0,0,0,0,0,0,0,2,0,0,1,0,3,1,0,0,0,1,1,1,0,0,1,0,0,1,2,1,0,0,1,1,1,0,8,2,3,1,9,2,16,17,5,3,7,21,3,8,9,5,2,6,5,2,3,0,5,3,8,22,0,4,0,1,0,4,1,2,1,9,1,0,0,1,0,0,2,2,0,0,0,14,7,2,2,2,9,3,0,1,5,4,5,3,0,2,0,37,3,2,23,47,1,28,6,43,2,0,21,4,16,17,13,2,30,17,46,12,6,8,14,3,4,3,1,2,2,1,0,0,0,0,0,1,1,5,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,5,2,0,0,2,0,2,3,0
0,1,0,0,1,0,0,3,0,0,3,1,3,0,1,0,2,0,0,1,0,0,0,0,0,1,2,1,0,3,0,1,0,0,0,3,0,2,18,0,4,4,0,0,3,1,21,10,3,7,7,2,5,6,4,3,5,0,1,21,0,1,0,0,0,3,1,2,1,1,0,0,1,11,0,0,1,0,2,0,4,0,1,2,0,0,0,0,0,1,2,0,3,0,0,1,0,31,2,15,12,56,11,31,6,23,3,1,28,5,23,22,28,1,24,16,44,7,5,2,2,2,3,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,1,1,0,0,5,1,0,0,0,0,2,1,0
0,0,0,0,0,0,0,2,0,0,1,0,19,1,2,0,0,0,0,1,0,0,3,0,0,0,3,1,0,0,1,1,0,2,0,2,0,1,28,1,0,0,0,0,1,15,16,10,4,2,2,1,2,3,2,2,9,6,1,28,0,0,0,0,0,1,1,3,3,4,6,2,0,0,1,1,0,0,0,2,1,0,0,2,8,5,0,3,0,1,4,1,3,1,0,1,1,10,3,22,14,44,5,29,2,21,10,1,24,8,30,28,22,2,24,10,52,10,4,1,4,6,0,0,0,1,2,1,0,0,0,0,0,1,4,2,0,0,1,0,8,0,2,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,3,0,0,1,1,2,0,1,1,0,1,0,1,4,1,0,0,6,0,1,0,1,0,0,0,0
0,3,0,0,0,2,0,2,1,1,0,1,7,2,5,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,6,1,3,0,3,1,0,28,0,1,0,0,1,1,1,11,14,2,9,5,0,3,6,2,1,8,3,2,28,0,1,0,0,0,3,1,3,3,3,0,0,0,6,2,0,0,9,0,3,2,1,0,1,0,0,0,0,1,4,4,0,10,0,0,1,0,29,3,16,27,51,7,23,1,11,8,0,18,11,40,8,14,2,15,11,45,2,5,1,1,8,0,0,0,0,2,1,0,0,1,0,0,3,0,1,0,1,1,0,9,0,2,0,0,0,0,0,0,0,1,5,4,1,0,0,0,0,1,2,2,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,2,2,3,0,6,3,0,0,0,1,0,1,0,1,4,5,0,0,0,0,1,2,0
0,2,0,2,0,0,1,2,0,0,1,0,3,0,0,1,0,0,2,1,0,1,0,0,0,1,1,1,0,0,0,1,2,0,0,5,4,1,20,12,8,8,1,1,27,1,13,11,7,5,7,3,5,4,5,0,4,0,9,30,0,7,0,0,5,1,1,3,1,5,1,0,0,0,0,0,0,2,2,0,0,1,0,2,0,0,1,1,0,1,2,3,7,3,0,5,3,36,3,24,21,43,7,30,8,16,5,0,40,12,34,35,14,0,3,30,48,2,4,2,3,2,1,10,0,12,10,9,0,0,0,0,0,1,0,0,0,2,1,0,15,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,2,8,1,0,6,0,0,0,1,0,0,1,0,0,5,1,2,1,0,1,1,2,0,0,4,4,0,0,0,0,2,0,0
0,0,0,0,0,0,0,2,0,0,1,0,3,1,0,0,0,1,1,1,0,0,1,0,0,1,2,1,0,0,1,1,1,0,8,2,3,1,9,2,16,17,5,3,7,21,3,8,9,5,2,6,5,2,3,0,5,3,8,22,0,4,0,1,0,4,1,2,1,9,1,0,0,1,0,0,2,2,0,0,0,14,7,2,2,2,9,3,0,1,5,4,5,3,0,2,0,37,3,2,23,47,1,28,6,43,2,0,21,4,16,17,13,2,30,17,46,12,6,8,14,3,4,3,1,2,2,1,0,0,0,0,0,1,1,5,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,5,2,0,0,2,0,2,3,0
0,1,0,0,1,0,0,3,0,0,3,1,3,0,1,0,2,0,0,1,0,0,0,0,0,1,2,1,0,3,0,1,0,0,0,3,0,2,18,0,4,4,0,0,3,1,21,10,3,7,7,2,5,6,4,3,5,0,1,21,0,1,0,0,0,3,1,2,1,1,0,0,1,11,0,0,1,0,2,0,4,0,1,2,0,0,0,0,0,1,2,0,3,0,0,1,0,31,2,15,12,56,11,31,6,23,3,1,28,5,23,22,28,1,24,16,44,7,5,2,2,2,3,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,1,1,0,0,5,1,0,0,0,0,2,1,0
0,0,0,0,0,0,0,2,0,0,1,0,19,1,2,0,0,0,0,1,0,0,3,0,0,0,3,1,0,0,1,1,0,2,0,2,0,1,28,1,0,0,0,0,1,15,16,10,4,2,2,1,2,3,2,2,9,6,1,28,0,0,0,0,0,1,1,3,3,4,6,2,0,0,1,1,0,0,0,2,1,0,0,2,8,5,0,3,0,1,4,1,3,1,0,1,1,10,3,22,14,44,5,29,2,21,10,1,24,8,30,28,22,2,24,10,52,10,4,1,4,6,0,0,0,1,2,1,0,0,0,0,0,1,4,2,0,0,1,0,8,0,2,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,3,0,0,1,1,2,0,1,1,0,1,0,1,4,1,0,0,6,0,1,0,1,0,0,0,0
0,3,0,0,0,2,0,2,1,1,0,1,7,2,5,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,6,1,3,0,3,1,0,28,0,1,0,0,1,1,1,11,14,2,9,5,0,3,6,2,1,8,3,2,28,0,1,0,0,0,3,1,3,3,3,0,0,0,6,2,0,0,9,0,3,2,1,0,1,0,0,0,0,1,4,4,0,10,0,0,1,0,29,3,16,27,51,7,23,1,11,8,0,18,11,40,8,14,2,15,11,45,2,5,1,1,8,0,0,0,0,2,1,0,0,1,0,0,3,0,1,0,1,1,0,9,0,2,0,0,0,0,0,0,0,1,5,4,1,0,0,0,0,1,2,2,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,2,2,3,0,6,3,0,0,0,1,0,1,0,1,4,5,0,0,0,0,1,2,0
0,2,0,2,0,0,1,2,0,0,1,0,3,0,0,1,0,0,2,1,0,1,0,0,0,1,1,1,0,0,0,1,2,0,0,5,4,1,20,12,8,8,1,1,27,1,13,11,7,5,7,3,5,4,5,0,4,0,9,30,0,7,0,0,5,1,1,3,1,5,1,0,0,0,0,0,0,2,2,0,0,1,0,2,0,0,1,1,0,1,2,3,7,3,0,5,3,36,3,24,21,43,7,30,8,16,5,0,40,12,34,35,14,0,3,30,48,2,4,2,3,2,1,10,0,12,10,9,0,0,0,0,0,1,0,0,0,2,1,0,15,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,2,8,1,0,6,0,0,0,1,0,0,1,0,0,5,1,2,1,0,1,1,2,0,0,4,4,0,0,0,0,2,0,0
0,0,0,0,0,0,0,2,0,0,1,0,3,1,0,0,0,1,1,1,0,0,1,0,0,1,2,1,0,0,1,1,1,0,8,2,3,1,9,2,16,17,5,3,7,21,3,8,9,5,2,6,5,2,3,0,5,3,8,22,0,4,0,1,0,4,1,2,1,9,1,0,0,1,0,0,2,2,0,0,0,14,7,2,2,2,9,3,0,1,5,4,5,3,0,2,0,37,3,2,23,47,1,28,6,43,2,0,21,4,16,17,13,2,30,17,46,12,6,8,14,3,4,3,1,2,2,1,0,0,0,0,0,1,1,5,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,5,2,0,0,2,0,2,3,0
0,1,0,0,1,0,0,3,0,0,3,1,3,0,1,0,2,0,0,1,0,0,0,0,0,1,2,1,0,3,0,1,0,0,0,3,0,2,18,0,4,4,0,0,3,1,21,10,3,7,7,2,5,6,4,3,5,0,1,21,0,1,0,0,0,3,1,2,1,1,0,0,1,11,0,0,1,0,2,0,4,0,1,2,0,0,0,0,0,1,2,0,3,0,0,1,0,31,2,15,12,56,11,31,6,23,3,1,28,5,23,22,28,1,24,16,44,7,5,2,2,2,3,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,1,1,0,0,5,1,0,0,0,0,2,1,0
