0,1,0,1,0,3,0,4,0,0,1,0,3,1,4,0,2,0,0,3,3,3,2,0,0,0,2,2,0,1,1,1,0,0,0,4,0,10,0,0,4,2,0,0,3,20,28,54,19,27,12,11,14,6,18,10,13,10,3,0,0,0,2,0,2,2,1,6,7,1,2,15,0,3,0,1,0,8,0,8,1,0,0,8,0,2,3,1,0,5,5,2,3,2,0,6,1,11,9,16,41,33,3,3,3,29,3,8,13,34,37,40,4,0,21,33,38,10,14,4,8,2,1,0,0,0,2,1,0,0,0,0,0,8,0,2,0,0,1,0,2,0,3,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,3,0,0,1,0,0,0,0,1,0,1,0,0,8,0,0,1,2,1,1,0,0
0,0,0,0,0,3,0,2,0,1,1,0,4,0,6,1,0,0,0,1,0,0,0,4,0,0,1,2,0,2,0,1,1,0,6,3,13,1,0,4,6,6,3,0,1,26,10,44,7,19,10,2,3,2,1,0,4,2,5,0,0,1,0,0,0,1,1,2,7,0,9,0,7,0,1,1,0,0,0,2,0,0,0,8,0,0,0,0,0,8,2,0,3,0,0,5,0,45,11,11,45,33,26,5,33,22,4,3,15,8,20,20,16,6,31,48,32,15,4,4,0,2,0,2,3,4,2,4,0,0,0,0,0,3,0,0,0,0,1,0,1,0,2,0,2,2,0,0,0,0,0,2,1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,2,0,4,0,0,10,2,0,0,1,0,1,0,0
0,1,0,0,0,3,0,2,1,0,0,2,4,1,0,0,2,0,0,1,1,1,2,0,3,0,5,4,2,3,0,1,0,0,0,4,1,0,1,0,3,1,1,0,1,27,16,68,20,11,5,22,7,4,13,3,9,0,15,0,0,6,0,0,1,4,1,3,7,1,1,2,0,1,0,2,3,3,0,9,7,11,6,12,3,0,0,4,4,7,2,0,8,0,1,6,0,37,5,20,29,30,14,6,3,15,13,6,43,29,19,23,12,24,23,36,37,11,12,8,10,28,0,0,0,0,6,1,1,0,0,0,0,8,0,1,0,0,1,0,7,0,2,2,1,0,7,0,1,0,0,2,0,0,0,0,1,0,4,0,0,0,0,1,0,0,0,2,3,0,0,1,0,0,1,0,0,0,2,0,0,1,1,0,0,0,1,1,1,0,0,4,1,0,0,1,3,2,0,0
0,1,0,1,1,0,0,2,0,0,0,0,4,0,6,0,0,0,0,1,0,0,1,0,0,0,3,1,0,0,0,1,0,0,0,16,2,1,0,0,1,1,0,0,3,21,10,44,6,14,3,4,8,6,10,8,8,3,4,0,0,5,1,0,4,1,1,7,7,1,0,2,0,0,0,2,1,1,0,4,2,0,1,5,0,0,4,3,1,6,2,5,5,5,0,7,0,30,7,17,26,36,6,7,10,33,3,6,28,28,12,41,15,3,14,27,28,13,8,0,5,7,0,0,0,0,6,1,0,0,0,1,0,7,0,2,0,0,1,0,1,0,2,0,0,1,5,0,0,0,0,1,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,3,1,0,1,0,1,1,0,1,0,1,0,0,10,1,0,0,0,0,1,0,0
0,2,0,0,0,0,0,3,0,0,3,1,3,0,4,1,0,0,0,3,0,0,1,0,0,0,2,1,0,1,0,1,2,0,1,18,0,8,2,0,1,1,3,2,10,7,11,58,8,12,7,0,7,8,3,3,9,4,4,0,0,1,1,1,1,2,1,2,1,1,3,0,0,0,0,0,0,0,0,3,1,1,0,1,3,0,0,2,0,1,2,0,7,0,0,1,0,28,5,9,46,27,8,8,17,14,13,10,13,19,24,22,9,1,12,37,39,18,12,6,10,3,2,0,1,1,2,1,1,0,0,0,0,5,0,3,0,0,1,0,3,0,2,1,0,0,3,0,1,0,0,1,3,0,0,2,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,4,0,1,1,0,0,1,2,2,0,2,0,1,2,0,1,0,2,0,7,8,1,0,0,4,1,1,8,0
0,1,0,0,0,2,0,2,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,3,0,2,1,0,0,0,1,0,0,0,9,0,11,0,0,3,0,0,0,1,4,13,43,18,22,4,12,12,5,3,24,11,4,2,0,0,0,2,1,6,4,1,4,1,1,3,19,0,0,0,1,0,5,0,2,0,1,0,5,0,6,0,0,1,1,15,6,6,7,0,0,0,22,9,10,44,40,13,1,7,21,3,1,11,23,32,22,5,11,9,25,47,8,23,1,2,3,3,0,0,0,8,1,0,0,0,0,0,3,1,0,0,0,1,0,2,0,2,1,0,0,2,0,0,0,0,1,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,1,0,2,0,0,5,0,0,0,1,0,1,0,0
0,1,0,1,0,3,0,4,0,0,1,0,3,1,4,0,2,0,0,3,3,3,2,0,0,0,2,2,0,1,1,1,0,0,0,4,0,10,0,0,4,2,0,0,3,20,28,54,19,27,12,11,14,6,18,10,13,10,3,0,0,0,2,0,2,2,1,6,7,1,2,15,0,3,0,1,0,8,0,8,1,0,0,8,0,2,3,1,0,5,5,2,3,2,0,6,1,11,9,16,41,33,3,3,3,29,3,8,13,34,37,40,4,0,21,33,38,10,14,4,8,2,1,0,0,0,2,1,0,0,0,0,0,8,0,2,0,0,1,0,2,0,3,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,3,0,0,1,0,0,0,0,1,0,1,0,0,8,0,0,1,2,1,1,0,0
0,0,0,0,0,3,0,2,0,1,1,0,4,0,6,1,0,0,0,1,0,0,0,4,0,0,1,2,0,2,0,1,1,0,6,3,13,1,0,4,6,6,3,0,1,26,10,44,7,19,10,2,3,2,1,0,4,2,5,0,0,1,0,0,0,1,1,2,7,0,9,0,7,0,1,1,0,0,0,2,0,0,0,8,0,0,0,0,0,8,2,0,3,0,0,5,0,45,11,11,45,33,26,5,33,22,4,3,15,8,20,20,16,6,31,48,32,15,4,4,0,2,0,2,3,4,2,4,0,0,0,0,0,3,0,0,0,0,1,0,1,0,2,0,2,2,0,0,0,0,0,2,1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,2,0,4,0,0,10,2,0,0,1,0,1,0,0
0,1,0,1,1,0,0,2,0,0,0,0,4,0,6,0,0,0,0,1,0,0,1,0,0,0,3,1,0,0,0,1,0,0,0,16,2,1,0,0,1,1,0,0,3,21,10,44,6,14,3,4,8,6,10,8,8,3,4,0,0,5,1,0,4,1,1,7,7,1,0,2,0,0,0,2,1,1,0,4,2,0,1,5,0,0,4,3,1,6,2,5,5,5,0,7,0,30,7,17,26,36,6,7,10,33,3,6,28,28,12,41,15,3,14,27,28,13,8,0,5,7,0,0,0,0,6,1,0,0,0,1,0,7,0,2,0,0,1,0,1,0,2,0,0,1,5,0,0,0,0,1,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,3,1,0,1,0,1,1,0,1,0,1,0,0,10,1,0,0,0,0,1,0,0
0,2,0,0,0,0,0,3,0,0,3,1,3,0,4,1,0,0,0,3,0,0,1,0,0,0,2,1,0,1,0,1,2,0,1,18,0,8,2,0,1,1,3,2,10,7,11,58,8,12,7,0,7,8,3,3,9,4,4,0,0,1,1,1,1,2,1,2,1,1,3,0,0,0,0,0,0,0,0,3,1,1,0,1,3,0,0,2,0,1,2,0,7,0,0,1,0,28,5,9,46,27,8,8,17,14,13,10,13,19,24,22,9,1,12,37,39,18,12,6,10,3,2,0,1,1,2,1,1,0,0,0,0,5,0,3,0,0,1,0,3,0,2,1,0,0,3,0,1,0,0,1,3,0,0,2,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,4,0,1,1,0,0,1,2,2,0,2,0,1,2,0,1,0,2,0,7,8,1,0,0,4,1,1,8,0
