1,94,3,13,62,54,3,40,7,4,145,105,17,44,7,42,47,8,3,6,37,55,11,31,17,64,54,79,13,11,6,24,9,10,13,49,13,28,13,8,71,24,17,55,42,23,18,26,56,64,101,21,23,20,205,10,50,27,8,0,2,25,24,24,16,32,21,97,52,75,18,11,6,35,6,16,20,54,11,20,33,45,9,41,33,10,17,66,46,64,207,2,286,14,5,4,16,75,17,36,39,67,131,23,69,92,51,59,41,34,109,53,62,33,122,45,133,48,50,20,88,54,11,19,70,10,2,40,10,16,6,14,23,19,28,52,0,0,4,15,244,1,12,26,5,49,6,7,1,0,10,27,51,86,15,2,7,0,8,65,24,14,2,24,17,2,8,2,248,26,31,20,7,81,39,17,7,59,28,24,10,72,67,17,27,9,24,10,34,0,2,19,46,21,28,30,0,65,130,17
1,94,3,13,62,54,3,40,7,4,145,105,17,44,7,42,47,8,3,6,37,55,11,31,17,64,54,79,13,11,6,24,9,10,13,49,13,28,13,8,71,24,17,55,42,23,18,26,56,64,101,21,23,20,205,10,50,27,8,0,2,25,24,24,16,32,21,97,52,75,18,11,6,35,6,16,20,54,11,20,33,45,9,41,33,10,17,66,46,64,207,2,286,14,5,4,16,75,17,36,39,67,131,23,69,92,51,59,41,34,109,53,62,33,122,45,133,48,50,20,88,54,11,19,70,10,2,40,10,16,6,14,23,19,28,52,0,0,4,15,244,1,12,26,5,49,6,7,1,0,10,27,51,86,15,2,7,0,8,65,24,14,2,24,17,2,8,2,248,26,31,20,7,81,39,17,7,59,28,24,10,72,67,17,27,9,24,10,34,0,2,19,46,21,28,30,0,65,130,17
1,94,3,13,62,54,3,40,7,4,145,105,17,44,7,42,47,8,3,6,37,55,11,31,17,64,54,79,13,11,6,24,9,10,13,49,13,28,13,8,71,24,17,55,42,23,18,26,56,64,101,21,23,20,205,10,50,27,8,0,2,25,24,24,16,32,21,97,52,75,18,11,6,35,6,16,20,54,11,20,33,45,9,41,33,10,17,66,46,64,207,2,286,14,5,4,16,75,17,36,39,67,131,23,69,92,51,59,41,34,109,53,62,33,122,45,133,48,50,20,88,54,11,19,70,10,2,40,10,16,6,14,23,19,28,52,0,0,4,15,244,1,12,26,5,49,6,7,1,0,10,27,51,86,15,2,7,0,8,65,24,14,2,24,17,2,8,2,248,26,31,20,7,81,39,17,7,59,28,24,10,72,67,17,27,9,24,10,34,0,2,19,46,21,28,30,0,65,130,17
1,94,3,13,62,54,3,40,7,4,145,105,17,44,7,42,47,8,3,6,37,55,11,31,17,64,54,79,13,11,6,24,9,10,13,49,13,28,13,8,71,24,17,55,42,23,18,26,56,64,101,21,23,20,205,10,50,27,8,0,2,25,24,24,16,32,21,97,52,75,18,11,6,35,6,16,20,54,11,20,33,45,9,41,33,10,17,66,46,64,207,2,286,14,5,4,16,75,17,36,39,67,131,23,69,92,51,59,41,34,109,53,62,33,122,45,133,48,50,20,88,54,11,19,70,10,2,40,10,16,6,14,23,19,28,52,0,0,4,15,244,1,12,26,5,49,6,7,1,0,10,27,51,86,15,2,7,0,8,65,24,14,2,24,17,2,8,2,248,26,31,20,7,81,39,17,7,59,28,24,10,72,67,17,27,9,24,10,34,0,2,19,46,21,28,30,0,65,130,17
1,94,3,13,62,54,3,40,7,4,145,105,17,44,7,42,47,8,3,6,37,55,11,31,17,64,54,79,13,11,6,24,9,10,13,49,13,28,13,8,71,24,17,55,42,23,18,26,56,64,101,21,23,20,205,10,50,27,8,0,2,25,24,24,16,32,21,97,52,75,18,11,6,35,6,16,20,54,11,20,33,45,9,41,33,10,17,66,46,64,207,2,286,14,5,4,16,75,17,36,39,67,131,23,69,92,51,59,41,34,109,53,62,33,122,45,133,48,50,20,88,54,11,19,70,10,2,40,10,16,6,14,23,19,28,52,0,0,4,15,244,1,12,26,5,49,6,7,1,0,10,27,51,86,15,2,7,0,8,65,24,14,2,24,17,2,8,2,248,26,31,20,7,81,39,17,7,59,28,24,10,72,67,17,27,9,24,10,34,0,2,19,46,21,28,30,0,65,130,17
1,94,3,13,62,54,3,40,7,4,145,105,17,44,7,42,47,8,3,6,37,55,11,31,17,64,54,79,13,11,6,24,9,10,13,49,13,28,13,8,71,24,17,55,42,23,18,26,56,64,101,21,23,20,205,10,50,27,8,0,2,25,24,24,16,32,21,97,52,75,18,11,6,35,6,16,20,54,11,20,33,45,9,41,33,10,17,66,46,64,207,2,286,14,5,4,16,75,17,36,39,67,131,23,69,92,51,59,41,34,109,53,62,33,122,45,133,48,50,20,88,54,11,19,70,10,2,40,10,16,6,14,23,19,28,52,0,0,4,15,244,1,12,26,5,49,6,7,1,0,10,27,51,86,15,2,7,0,8,65,24,14,2,24,17,2,8,2,248,26,31,20,7,81,39,17,7,59,28,24,10,72,67,17,27,9,24,10,34,0,2,19,46,21,28,30,0,65,130,17
1,94,3,13,62,54,3,40,7,4,145,105,17,44,7,42,47,8,3,6,37,55,11,31,17,64,54,79,13,11,6,24,9,10,13,49,13,28,13,8,71,24,17,55,42,23,18,26,56,64,101,21,23,20,205,10,50,27,8,0,2,25,24,24,16,32,21,97,52,75,18,11,6,35,6,16,20,54,11,20,33,45,9,41,33,10,17,66,46,64,207,2,286,14,5,4,16,75,17,36,39,67,131,23,69,92,51,59,41,34,109,53,62,33,122,45,133,48,50,20,88,54,11,19,70,10,2,40,10,16,6,14,23,19,28,52,0,0,4,15,244,1,12,26,5,49,6,7,1,0,10,27,51,86,15,2,7,0,8,65,24,14,2,24,17,2,8,2,248,26,31,20,7,81,39,17,7,59,28,24,10,72,67,17,27,9,24,10,34,0,2,19,46,21,28,30,0,65,130,17
1,94,3,13,62,54,3,40,7,4,145,105,17,44,7,42,47,8,3,6,37,55,11,31,17,64,54,79,13,11,6,24,9,10,13,49,13,28,13,8,71,24,17,55,42,23,18,26,56,64,101,21,23,20,205,10,50,27,8,0,2,25,24,24,16,32,21,97,52,75,18,11,6,35,6,16,20,54,11,20,33,45,9,41,33,10,17,66,46,64,207,2,286,14,5,4,16,75,17,36,39,67,131,23,69,92,51,59,41,34,109,53,62,33,122,45,133,48,50,20,88,54,11,19,70,10,2,40,10,16,6,14,23,19,28,52,0,0,4,15,244,1,12,26,5,49,6,7,1,0,10,27,51,86,15,2,7,0,8,65,24,14,2,24,17,2,8,2,248,26,31,20,7,81,39,17,7,59,28,24,10,72,67,17,27,9,24,10,34,0,2,19,46,21,28,30,0,65,130,17
1,94,3,13,62,54,3,40,7,4,145,105,17,44,7,42,47,8,3,6,37,55,11,31,17,64,54,79,13,11,6,24,9,10,13,49,13,28,13,8,71,24,17,55,42,23,18,26,56,64,101,21,23,20,205,10,50,27,8,0,2,25,24,24,16,32,21,97,52,75,18,11,6,35,6,16,20,54,11,20,33,45,9,41,33,10,17,66,46,64,207,2,286,14,5,4,16,75,17,36,39,67,131,23,69,92,51,59,41,34,109,53,62,33,122,45,133,48,50,20,88,54,11,19,70,10,2,40,10,16,6,14,23,19,28,52,0,0,4,15,244,1,12,26,5,49,6,7,1,0,10,27,51,86,15,2,7,0,8,65,24,14,2,24,17,2,8,2,248,26,31,20,7,81,39,17,7,59,28,24,10,72,67,17,27,9,24,10,34,0,2,19,46,21,28,30,0,65,130,17
1,94,3,13,62,54,3,40,7,4,145,105,17,44,7,42,47,8,3,6,37,55,11,31,17,64,54,79,13,11,6,24,9,10,13,49,13,28,13,8,71,24,17,55,42,23,18,26,56,64,101,21,23,20,205,10,50,27,8,0,2,25,24,24,16,32,21,97,52,75,18,11,6,35,6,16,20,54,11,20,33,45,9,41,33,10,17,66,46,64,207,2,286,14,5,4,16,75,17,36,39,67,131,23,69,92,51,59,41,34,109,53,62,33,122,45,133,48,50,20,88,54,11,19,70,10,2,40,10,16,6,14,23,19,28,52,0,0,4,15,244,1,12,26,5,49,6,7,1,0,10,27,51,86,15,2,7,0,8,65,24,14,2,24,17,2,8,2,248,26,31,20,7,81,39,17,7,59,28,24,10,72,67,17,27,9,24,10,34,0,2,19,46,21,28,30,0,65,130,17
