1,52,5,15,40,41,5,38,10,6,98,54,26,39,193,34,59,16,14,31,16,34,32,32,29,31,68,81,11,49,38,34,9,17,32,39,5,32,89,10,129,91,66,117,63,52,56,100,128,54,129,24,36,37,83,5,59,80,27,172,2,56,11,14,17,100,35,114,49,188,53,48,24,43,1,11,131,14,35,75,123,12,126,22,49,15,11,59,23,75,117,12,373,13,2,130,20,293,28,182,240,877,334,68,74,388,75,259,271,180,311,336,270,17,321,308,530,70,229,69,105,59,27,39,20,35,20,13,10,1,8,5,7,44,9,23,1,12,2,15,177,7,26,22,2,75,2,7,8,2,26,52,25,62,14,19,3,0,11,43,16,28,5,25,9,12,4,5,187,41,8,13,9,35,30,8,17,46,15,39,25,58,72,29,22,4,20,21,142,72,17,100,58,21,4,14,36,82,40,32
1,52,5,15,40,41,5,38,10,6,98,54,26,39,193,34,59,16,14,31,16,34,32,32,29,31,68,81,11,49,38,34,9,17,32,39,5,32,89,10,129,91,66,117,63,52,56,100,128,54,129,24,36,37,83,5,59,80,27,172,2,56,11,14,17,100,35,114,49,188,53,48,24,43,1,11,131,14,35,75,123,12,126,22,49,15,11,59,23,75,117,12,373,13,2,130,20,293,28,182,240,877,334,68,74,388,75,259,271,180,311,336,270,17,321,308,530,70,229,69,105,59,27,39,20,35,20,13,10,1,8,5,7,44,9,23,1,12,2,15,177,7,26,22,2,75,2,7,8,2,26,52,25,62,14,19,3,0,11,43,16,28,5,25,9,12,4,5,187,41,8,13,9,35,30,8,17,46,15,39,25,58,72,29,22,4,20,21,142,72,17,100,58,21,4,14,36,82,40,32
1,52,5,15,40,41,5,38,10,6,98,54,26,39,193,34,59,16,14,31,16,34,32,32,29,31,68,81,11,49,38,34,9,17,32,39,5,32,89,10,129,91,66,117,63,52,56,100,128,54,129,24,36,37,83,5,59,80,27,172,2,56,11,14,17,100,35,114,49,188,53,48,24,43,1,11,131,14,35,75,123,12,126,22,49,15,11,59,23,75,117,12,373,13,2,130,20,293,28,182,240,877,334,68,74,388,75,259,271,180,311,336,270,17,321,308,530,70,229,69,105,59,27,39,20,35,20,13,10,1,8,5,7,44,9,23,1,12,2,15,177,7,26,22,2,75,2,7,8,2,26,52,25,62,14,19,3,0,11,43,16,28,5,25,9,12,4,5,187,41,8,13,9,35,30,8,17,46,15,39,25,58,72,29,22,4,20,21,142,72,17,100,58,21,4,14,36,82,40,32
1,52,5,15,40,41,5,38,10,6,98,54,26,39,193,34,59,16,14,31,16,34,32,32,29,31,68,81,11,49,38,34,9,17,32,39,5,32,89,10,129,91,66,117,63,52,56,100,128,54,129,24,36,37,83,5,59,80,27,172,2,56,11,14,17,100,35,114,49,188,53,48,24,43,1,11,131,14,35,75,123,12,126,22,49,15,11,59,23,75,117,12,373,13,2,130,20,293,28,182,240,877,334,68,74,388,75,259,271,180,311,336,270,17,321,308,530,70,229,69,105,59,27,39,20,35,20,13,10,1,8,5,7,44,9,23,1,12,2,15,177,7,26,22,2,75,2,7,8,2,26,52,25,62,14,19,3,0,11,43,16,28,5,25,9,12,4,5,187,41,8,13,9,35,30,8,17,46,15,39,25,58,72,29,22,4,20,21,142,72,17,100,58,21,4,14,36,82,40,32
1,52,5,15,40,41,5,38,10,6,98,54,26,39,193,34,59,16,14,31,16,34,32,32,29,31,68,81,11,49,38,34,9,17,32,39,5,32,89,10,129,91,66,117,63,52,56,100,128,54,129,24,36,37,83,5,59,80,27,172,2,56,11,14,17,100,35,114,49,188,53,48,24,43,1,11,131,14,35,75,123,12,126,22,49,15,11,59,23,75,117,12,373,13,2,130,20,293,28,182,240,877,334,68,74,388,75,259,271,180,311,336,270,17,321,308,530,70,229,69,105,59,27,39,20,35,20,13,10,1,8,5,7,44,9,23,1,12,2,15,177,7,26,22,2,75,2,7,8,2,26,52,25,62,14,19,3,0,11,43,16,28,5,25,9,12,4,5,187,41,8,13,9,35,30,8,17,46,15,39,25,58,72,29,22,4,20,21,142,72,17,100,58,21,4,14,36,82,40,32
1,52,5,15,40,41,5,38,10,6,98,54,26,39,193,34,59,16,14,31,16,34,32,32,29,31,68,81,11,49,38,34,9,17,32,39,5,32,89,10,129,91,66,117,63,52,56,100,128,54,129,24,36,37,83,5,59,80,27,172,2,56,11,14,17,100,35,114,49,188,53,48,24,43,1,11,131,14,35,75,123,12,126,22,49,15,11,59,23,75,117,12,373,13,2,130,20,293,28,182,240,877,334,68,74,388,75,259,271,180,311,336,270,17,321,308,530,70,229,69,105,59,27,39,20,35,20,13,10,1,8,5,7,44,9,23,1,12,2,15,177,7,26,22,2,75,2,7,8,2,26,52,25,62,14,19,3,0,11,43,16,28,5,25,9,12,4,5,187,41,8,13,9,35,30,8,17,46,15,39,25,58,72,29,22,4,20,21,142,72,17,100,58,21,4,14,36,82,40,32
1,52,5,15,40,41,5,38,10,6,98,54,26,39,193,34,59,16,14,31,16,34,32,32,29,31,68,81,11,49,38,34,9,17,32,39,5,32,89,10,129,91,66,117,63,52,56,100,128,54,129,24,36,37,83,5,59,80,27,172,2,56,11,14,17,100,35,114,49,188,53,48,24,43,1,11,131,14,35,75,123,12,126,22,49,15,11,59,23,75,117,12,373,13,2,130,20,293,28,182,240,877,334,68,74,388,75,259,271,180,311,336,270,17,321,308,530,70,229,69,105,59,27,39,20,35,20,13,10,1,8,5,7,44,9,23,1,12,2,15,177,7,26,22,2,75,2,7,8,2,26,52,25,62,14,19,3,0,11,43,16,28,5,25,9,12,4,5,187,41,8,13,9,35,30,8,17,46,15,39,25,58,72,29,22,4,20,21,142,72,17,100,58,21,4,14,36,82,40,32
1,52,5,15,40,41,5,38,10,6,98,54,26,39,193,34,59,16,14,31,16,34,32,32,29,31,68,81,11,49,38,34,9,17,32,39,5,32,89,10,129,91,66,117,63,52,56,100,128,54,129,24,36,37,83,5,59,80,27,172,2,56,11,14,17,100,35,114,49,188,53,48,24,43,1,11,131,14,35,75,123,12,126,22,49,15,11,59,23,75,117,12,373,13,2,130,20,293,28,182,240,877,334,68,74,388,75,259,271,180,311,336,270,17,321,308,530,70,229,69,105,59,27,39,20,35,20,13,10,1,8,5,7,44,9,23,1,12,2,15,177,7,26,22,2,75,2,7,8,2,26,52,25,62,14,19,3,0,11,43,16,28,5,25,9,12,4,5,187,41,8,13,9,35,30,8,17,46,15,39,25,58,72,29,22,4,20,21,142,72,17,100,58,21,4,14,36,82,40,32
1,52,5,15,40,41,5,38,10,6,98,54,26,39,193,34,59,16,14,31,16,34,32,32,29,31,68,81,11,49,38,34,9,17,32,39,5,32,89,10,129,91,66,117,63,52,56,100,128,54,129,24,36,37,83,5,59,80,27,172,2,56,11,14,17,100,35,114,49,188,53,48,24,43,1,11,131,14,35,75,123,12,126,22,49,15,11,59,23,75,117,12,373,13,2,130,20,293,28,182,240,877,334,68,74,388,75,259,271,180,311,336,270,17,321,308,530,70,229,69,105,59,27,39,20,35,20,13,10,1,8,5,7,44,9,23,1,12,2,15,177,7,26,22,2,75,2,7,8,2,26,52,25,62,14,19,3,0,11,43,16,28,5,25,9,12,4,5,187,41,8,13,9,35,30,8,17,46,15,39,25,58,72,29,22,4,20,21,142,72,17,100,58,21,4,14,36,82,40,32
1,52,5,15,40,41,5,38,10,6,98,54,26,39,193,34,59,16,14,31,16,34,32,32,29,31,68,81,11,49,38,34,9,17,32,39,5,32,89,10,129,91,66,117,63,52,56,100,128,54,129,24,36,37,83,5,59,80,27,172,2,56,11,14,17,100,35,114,49,188,53,48,24,43,1,11,131,14,35,75,123,12,126,22,49,15,11,59,23,75,117,12,373,13,2,130,20,293,28,182,240,877,334,68,74,388,75,259,271,180,311,336,270,17,321,308,530,70,229,69,105,59,27,39,20,35,20,13,10,1,8,5,7,44,9,23,1,12,2,15,177,7,26,22,2,75,2,7,8,2,26,52,25,62,14,19,3,0,11,43,16,28,5,25,9,12,4,5,187,41,8,13,9,35,30,8,17,46,15,39,25,58,72,29,22,4,20,21,142,72,17,100,58,21,4,14,36,82,40,32
1,52,5,15,40,41,5,38,10,6,98,54,26,39,193,34,59,16,14,31,16,34,32,32,29,31,68,81,11,49,38,34,9,17,32,39,5,32,89,10,129,91,66,117,63,52,56,100,128,54,129,24,36,37,83,5,59,80,27,172,2,56,11,14,17,100,35,114,49,188,53,48,24,43,1,11,131,14,35,75,123,12,126,22,49,15,11,59,23,75,117,12,373,13,2,130,20,293,28,182,240,877,334,68,74,388,75,259,271,180,311,336,270,17,321,308,530,70,229,69,105,59,27,39,20,35,20,13,10,1,8,5,7,44,9,23,1,12,2,15,177,7,26,22,2,75,2,7,8,2,26,52,25,62,14,19,3,0,11,43,16,28,5,25,9,12,4,5,187,41,8,13,9,35,30,8,17,46,15,39,25,58,72,29,22,4,20,21,142,72,17,100,58,21,4,14,36,82,40,32
1,52,5,15,40,41,5,38,10,6,98,54,26,39,193,34,59,16,14,31,16,34,32,32,29,31,68,81,11,49,38,34,9,17,32,39,5,32,89,10,129,91,66,117,63,52,56,100,128,54,129,24,36,37,83,5,59,80,27,172,2,56,11,14,17,100,35,114,49,188,53,48,24,43,1,11,131,14,35,75,123,12,126,22,49,15,11,59,23,75,117,12,373,13,2,130,20,293,28,182,240,877,334,68,74,388,75,259,271,180,311,336,270,17,321,308,530,70,229,69,105,59,27,39,20,35,20,13,10,1,8,5,7,44,9,23,1,12,2,15,177,7,26,22,2,75,2,7,8,2,26,52,25,62,14,19,3,0,11,43,16,28,5,25,9,12,4,5,187,41,8,13,9,35,30,8,17,46,15,39,25,58,72,29,22,4,20,21,142,72,17,100,58,21,4,14,36,82,40,32
1,52,5,15,40,41,5,38,10,6,98,54,26,39,193,34,59,16,14,31,16,34,32,32,29,31,68,81,11,49,38,34,9,17,32,39,5,32,89,10,129,91,66,117,63,52,56,100,128,54,129,24,36,37,83,5,59,80,27,172,2,56,11,14,17,100,35,114,49,188,53,48,24,43,1,11,131,14,35,75,123,12,126,22,49,15,11,59,23,75,117,12,373,13,2,130,20,293,28,182,240,877,334,68,74,388,75,259,271,180,311,336,270,17,321,308,530,70,229,69,105,59,27,39,20,35,20,13,10,1,8,5,7,44,9,23,1,12,2,15,177,7,26,22,2,75,2,7,8,2,26,52,25,62,14,19,3,0,11,43,16,28,5,25,9,12,4,5,187,41,8,13,9,35,30,8,17,46,15,39,25,58,72,29,22,4,20,21,142,72,17,100,58,21,4,14,36,82,40,32
1,52,5,15,40,41,5,38,10,6,98,54,26,39,193,34,59,16,14,31,16,34,32,32,29,31,68,81,11,49,38,34,9,17,32,39,5,32,89,10,129,91,66,117,63,52,56,100,128,54,129,24,36,37,83,5,59,80,27,172,2,56,11,14,17,100,35,114,49,188,53,48,24,43,1,11,131,14,35,75,123,12,126,22,49,15,11,59,23,75,117,12,373,13,2,130,20,293,28,182,240,877,334,68,74,388,75,259,271,180,311,336,270,17,321,308,530,70,229,69,105,59,27,39,20,35,20,13,10,1,8,5,7,44,9,23,1,12,2,15,177,7,26,22,2,75,2,7,8,2,26,52,25,62,14,19,3,0,11,43,16,28,5,25,9,12,4,5,187,41,8,13,9,35,30,8,17,46,15,39,25,58,72,29,22,4,20,21,142,72,17,100,58,21,4,14,36,82,40,32
