4,23,1,2,17,4,5,6,3,1,24,4,22,16,2,33,34,3,5,16,13,38,1,25,4,19,25,12,6,7,23,9,17,12,24,12,2,21,5,10,31,21,2,17,17,3,19,5,31,25,36,14,12,23,37,17,21,39,10,4,5,7,0,12,32,85,8,22,9,38,10,10,13,78,2,5,4,11,19,10,20,2,3,9,7,1,0,8,11,69,58,5,126,10,8,13,15,12,5,13,16,17,25,12,20,23,8,16,14,11,30,22,52,13,28,20,17,21,13,7,58,5,17,6,5,9,15,12,6,1,11,2,3,4,6,15,3,4,1,5,88,10,3,6,0,36,11,14,4,0,17,9,15,9,31,5,15,3,15,24,9,19,1,6,11,6,5,1,35,7,9,8,4,18,11,7,13,21,15,12,8,16,22,10,8,4,6,8,1,0,4,4,22,10,30,10,0,12,34,6
4,23,1,2,17,4,5,6,3,1,24,4,22,16,2,33,34,3,5,16,13,38,1,25,4,19,25,12,6,7,23,9,17,12,24,12,2,21,5,10,31,21,2,17,17,3,19,5,31,25,36,14,12,23,37,17,21,39,10,4,5,7,0,12,32,85,8,22,9,38,10,10,13,78,2,5,4,11,19,10,20,2,3,9,7,1,0,8,11,69,58,5,126,10,8,13,15,12,5,13,16,17,25,12,20,23,8,16,14,11,30,22,52,13,28,20,17,21,13,7,58,5,17,6,5,9,15,12,6,1,11,2,3,4,6,15,3,4,1,5,88,10,3,6,0,36,11,14,4,0,17,9,15,9,31,5,15,3,15,24,9,19,1,6,11,6,5,1,35,7,9,8,4,18,11,7,13,21,15,12,8,16,22,10,8,4,6,8,1,0,4,4,22,10,30,10,0,12,34,6
4,23,1,2,17,4,5,6,3,1,24,4,22,16,2,33,34,3,5,16,13,38,1,25,4,19,25,12,6,7,23,9,17,12,24,12,2,21,5,10,31,21,2,17,17,3,19,5,31,25,36,14,12,23,37,17,21,39,10,4,5,7,0,12,32,85,8,22,9,38,10,10,13,78,2,5,4,11,19,10,20,2,3,9,7,1,0,8,11,69,58,5,126,10,8,13,15,12,5,13,16,17,25,12,20,23,8,16,14,11,30,22,52,13,28,20,17,21,13,7,58,5,17,6,5,9,15,12,6,1,11,2,3,4,6,15,3,4,1,5,88,10,3,6,0,36,11,14,4,0,17,9,15,9,31,5,15,3,15,24,9,19,1,6,11,6,5,1,35,7,9,8,4,18,11,7,13,21,15,12,8,16,22,10,8,4,6,8,1,0,4,4,22,10,30,10,0,12,34,6
4,23,1,2,17,4,5,6,3,1,24,4,22,16,2,33,34,3,5,16,13,38,1,25,4,19,25,12,6,7,23,9,17,12,24,12,2,21,5,10,31,21,2,17,17,3,19,5,31,25,36,14,12,23,37,17,21,39,10,4,5,7,0,12,32,85,8,22,9,38,10,10,13,78,2,5,4,11,19,10,20,2,3,9,7,1,0,8,11,69,58,5,126,10,8,13,15,12,5,13,16,17,25,12,20,23,8,16,14,11,30,22,52,13,28,20,17,21,13,7,58,5,17,6,5,9,15,12,6,1,11,2,3,4,6,15,3,4,1,5,88,10,3,6,0,36,11,14,4,0,17,9,15,9,31,5,15,3,15,24,9,19,1,6,11,6,5,1,35,7,9,8,4,18,11,7,13,21,15,12,8,16,22,10,8,4,6,8,1,0,4,4,22,10,30,10,0,12,34,6
4,23,1,2,17,4,5,6,3,1,24,4,22,16,2,33,34,3,5,16,13,38,1,25,4,19,25,12,6,7,23,9,17,12,24,12,2,21,5,10,31,21,2,17,17,3,19,5,31,25,36,14,12,23,37,17,21,39,10,4,5,7,0,12,32,85,8,22,9,38,10,10,13,78,2,5,4,11,19,10,20,2,3,9,7,1,0,8,11,69,58,5,126,10,8,13,15,12,5,13,16,17,25,12,20,23,8,16,14,11,30,22,52,13,28,20,17,21,13,7,58,5,17,6,5,9,15,12,6,1,11,2,3,4,6,15,3,4,1,5,88,10,3,6,0,36,11,14,4,0,17,9,15,9,31,5,15,3,15,24,9,19,1,6,11,6,5,1,35,7,9,8,4,18,11,7,13,21,15,12,8,16,22,10,8,4,6,8,1,0,4,4,22,10,30,10,0,12,34,6
4,23,1,2,17,4,5,6,3,1,24,4,22,16,2,33,34,3,5,16,13,38,1,25,4,19,25,12,6,7,23,9,17,12,24,12,2,21,5,10,31,21,2,17,17,3,19,5,31,25,36,14,12,23,37,17,21,39,10,4,5,7,0,12,32,85,8,22,9,38,10,10,13,78,2,5,4,11,19,10,20,2,3,9,7,1,0,8,11,69,58,5,126,10,8,13,15,12,5,13,16,17,25,12,20,23,8,16,14,11,30,22,52,13,28,20,17,21,13,7,58,5,17,6,5,9,15,12,6,1,11,2,3,4,6,15,3,4,1,5,88,10,3,6,0,36,11,14,4,0,17,9,15,9,31,5,15,3,15,24,9,19,1,6,11,6,5,1,35,7,9,8,4,18,11,7,13,21,15,12,8,16,22,10,8,4,6,8,1,0,4,4,22,10,30,10,0,12,34,6
4,23,1,2,17,4,5,6,3,1,24,4,22,16,2,33,34,3,5,16,13,38,1,25,4,19,25,12,6,7,23,9,17,12,24,12,2,21,5,10,31,21,2,17,17,3,19,5,31,25,36,14,12,23,37,17,21,39,10,4,5,7,0,12,32,85,8,22,9,38,10,10,13,78,2,5,4,11,19,10,20,2,3,9,7,1,0,8,11,69,58,5,126,10,8,13,15,12,5,13,16,17,25,12,20,23,8,16,14,11,30,22,52,13,28,20,17,21,13,7,58,5,17,6,5,9,15,12,6,1,11,2,3,4,6,15,3,4,1,5,88,10,3,6,0,36,11,14,4,0,17,9,15,9,31,5,15,3,15,24,9,19,1,6,11,6,5,1,35,7,9,8,4,18,11,7,13,21,15,12,8,16,22,10,8,4,6,8,1,0,4,4,22,10,30,10,0,12,34,6
4,23,1,2,17,4,5,6,3,1,24,4,22,16,2,33,34,3,5,16,13,38,1,25,4,19,25,12,6,7,23,9,17,12,24,12,2,21,5,10,31,21,2,17,17,3,19,5,31,25,36,14,12,23,37,17,21,39,10,4,5,7,0,12,32,85,8,22,9,38,10,10,13,78,2,5,4,11,19,10,20,2,3,9,7,1,0,8,11,69,58,5,126,10,8,13,15,12,5,13,16,17,25,12,20,23,8,16,14,11,30,22,52,13,28,20,17,21,13,7,58,5,17,6,5,9,15,12,6,1,11,2,3,4,6,15,3,4,1,5,88,10,3,6,0,36,11,14,4,0,17,9,15,9,31,5,15,3,15,24,9,19,1,6,11,6,5,1,35,7,9,8,4,18,11,7,13,21,15,12,8,16,22,10,8,4,6,8,1,0,4,4,22,10,30,10,0,12,34,6
4,23,1,2,17,4,5,6,3,1,24,4,22,16,2,33,34,3,5,16,13,38,1,25,4,19,25,12,6,7,23,9,17,12,24,12,2,21,5,10,31,21,2,17,17,3,19,5,31,25,36,14,12,23,37,17,21,39,10,4,5,7,0,12,32,85,8,22,9,38,10,10,13,78,2,5,4,11,19,10,20,2,3,9,7,1,0,8,11,69,58,5,126,10,8,13,15,12,5,13,16,17,25,12,20,23,8,16,14,11,30,22,52,13,28,20,17,21,13,7,58,5,17,6,5,9,15,12,6,1,11,2,3,4,6,15,3,4,1,5,88,10,3,6,0,36,11,14,4,0,17,9,15,9,31,5,15,3,15,24,9,19,1,6,11,6,5,1,35,7,9,8,4,18,11,7,13,21,15,12,8,16,22,10,8,4,6,8,1,0,4,4,22,10,30,10,0,12,34,6
4,23,1,2,17,4,5,6,3,1,24,4,22,16,2,33,34,3,5,16,13,38,1,25,4,19,25,12,6,7,23,9,17,12,24,12,2,21,5,10,31,21,2,17,17,3,19,5,31,25,36,14,12,23,37,17,21,39,10,4,5,7,0,12,32,85,8,22,9,38,10,10,13,78,2,5,4,11,19,10,20,2,3,9,7,1,0,8,11,69,58,5,126,10,8,13,15,12,5,13,16,17,25,12,20,23,8,16,14,11,30,22,52,13,28,20,17,21,13,7,58,5,17,6,5,9,15,12,6,1,11,2,3,4,6,15,3,4,1,5,88,10,3,6,0,36,11,14,4,0,17,9,15,9,31,5,15,3,15,24,9,19,1,6,11,6,5,1,35,7,9,8,4,18,11,7,13,21,15,12,8,16,22,10,8,4,6,8,1,0,4,4,22,10,30,10,0,12,34,6
