0,3,0,4,0,0,1,2,1,1,2,0,6,3,0,0,0,0,0,2,0,0,3,1,0,1,5,2,0,3,1,1,0,1,0,3,0,3,3,0,1,3,1,1,3,16,21,14,15,12,14,4,7,4,7,5,8,3,5,3,0,8,2,2,1,2,2,4,3,4,0,2,1,5,0,6,1,0,2,5,6,1,1,5,1,0,0,6,0,9,8,0,15,0,0,3,0,19,3,20,8,40,15,10,16,25,13,4,17,18,34,23,19,2,25,42,56,7,6,7,8,7,0,1,0,3,2,1,0,0,0,0,0,2,1,0,0,0,2,0,8,0,4,0,0,1,0,0,0,0,2,7,0,1,0,0,0,0,2,3,1,1,0,0,0,0,0,0,3,1,0,0,0,3,2,0,1,1,3,2,0,2,3,0,0,0,1,3,1,0,0,5,7,8,3,2,3,6,0,0
0,1,0,1,0,1,0,2,0,0,2,0,5,6,0,0,1,0,0,2,0,0,3,2,0,2,1,1,0,3,0,2,0,2,14,7,9,13,2,0,3,7,0,2,3,16,16,16,11,13,13,3,7,4,3,4,5,2,12,2,0,8,2,1,0,5,1,2,1,7,0,4,2,3,0,1,2,5,4,4,5,1,1,4,2,0,0,1,1,4,3,0,5,8,0,3,0,24,7,17,20,44,18,9,9,20,7,1,11,15,29,16,13,2,17,24,60,11,3,3,5,6,0,1,2,1,2,1,0,0,0,0,1,1,0,0,0,0,1,0,4,0,2,0,0,0,0,0,0,0,0,5,1,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,0,0,1,1,4,0,0,1,2,1,0,5,2,0,0,0,2,0,11,0,0,4,7,1,0,2,3,2,0,0
0,0,0,2,0,0,0,2,0,0,1,0,4,5,0,0,0,1,0,1,3,6,1,0,0,1,1,1,0,8,0,1,0,1,4,9,4,0,3,0,0,0,1,1,1,17,9,14,6,5,6,0,8,1,2,0,3,1,2,0,0,1,0,0,6,5,1,5,4,6,0,0,3,4,3,0,0,6,6,1,0,0,1,3,5,2,0,2,0,1,8,3,12,4,0,1,2,13,7,15,9,76,17,3,32,25,4,0,18,12,23,26,4,0,18,55,54,12,0,3,5,6,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,7,0,3,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,3,0,7,0,0,0,0,0,0,0,0,4,1,2,1,3,0,0,0,0,4,1,1,0,0,8,0,0,0,0,8,1,2,0
0,1,0,0,4,0,0,2,0,1,1,0,3,6,0,0,0,5,0,3,0,0,0,2,0,0,2,1,0,0,0,1,0,1,0,4,0,0,0,0,5,4,0,1,1,18,19,10,26,17,20,17,4,10,9,1,16,7,9,0,0,0,0,0,2,6,1,15,11,9,1,0,0,0,0,7,0,0,2,5,3,1,5,1,3,0,0,3,0,1,6,2,9,3,0,0,0,31,16,27,19,46,18,7,7,39,4,5,18,9,25,29,30,2,41,28,58,5,4,5,11,5,2,1,1,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,4,0,6,0,0,0,0,1,0,0,0,2,3,0,2,3,0,0,1,1,0,0,0,1,0,0,0,0,4,3,0,0,0,0,1,0,0,1,2,2,0,1,0,1,0,0,2,0,1,0,0,4,0,0,0,0,0,1,0,0
0,2,0,0,0,2,7,4,0,0,1,0,6,5,1,0,4,5,0,2,0,1,1,0,0,2,7,9,0,0,2,2,0,1,4,2,3,1,0,0,8,3,1,0,1,19,48,18,44,17,15,1,2,4,11,11,10,3,14,0,0,2,1,2,1,12,4,9,13,11,0,2,0,6,0,6,8,2,6,7,11,11,5,5,9,3,0,5,1,5,15,0,12,0,1,2,7,24,6,17,11,32,6,6,11,21,6,3,12,9,29,28,31,0,24,20,53,7,0,2,18,3,0,1,2,1,2,3,1,0,0,0,0,1,0,0,7,0,1,0,18,0,2,1,2,2,0,0,1,0,1,5,5,0,0,2,3,0,3,4,3,1,0,0,0,0,0,0,6,2,0,0,0,3,2,6,1,5,3,2,0,3,7,0,0,0,2,1,2,0,0,5,6,8,0,3,0,7,0,0
0,1,0,0,4,0,0,2,0,0,5,0,4,3,3,0,2,0,0,1,0,0,4,0,0,1,2,1,0,2,0,1,1,1,1,8,0,0,0,0,1,0,0,0,4,4,42,15,14,23,13,4,9,10,6,0,26,5,7,14,0,0,0,0,0,1,1,3,1,1,0,1,0,0,0,1,0,0,1,0,0,4,0,2,0,0,0,1,1,1,6,0,9,5,0,14,0,28,1,30,11,38,3,13,16,32,7,2,17,25,35,37,16,0,24,45,46,12,8,20,20,6,0,6,0,7,2,1,0,0,0,0,5,2,0,1,1,0,1,0,9,0,2,1,1,1,0,0,0,0,0,3,2,4,3,1,1,0,1,2,1,0,0,0,0,0,0,0,5,0,0,0,0,0,1,3,0,1,2,1,0,9,3,0,0,0,1,0,1,0,0,7,2,1,1,3,0,4,1,0
0,3,0,4,0,0,1,2,1,1,2,0,6,3,0,0,0,0,0,2,0,0,3,1,0,1,5,2,0,3,1,1,0,1,0,3,0,3,3,0,1,3,1,1,3,16,21,14,15,12,14,4,7,4,7,5,8,3,5,3,0,8,2,2,1,2,2,4,3,4,0,2,1,5,0,6,1,0,2,5,6,1,1,5,1,0,0,6,0,9,8,0,15,0,0,3,0,19,3,20,8,40,15,10,16,25,13,4,17,18,34,23,19,2,25,42,56,7,6,7,8,7,0,1,0,3,2,1,0,0,0,0,0,2,1,0,0,0,2,0,8,0,4,0,0,1,0,0,0,0,2,7,0,1,0,0,0,0,2,3,1,1,0,0,0,0,0,0,3,1,0,0,0,3,2,0,1,1,3,2,0,2,3,0,0,0,1,3,1,0,0,5,7,8,3,2,3,6,0,0
0,1,0,1,0,1,0,2,0,0,2,0,5,6,0,0,1,0,0,2,0,0,3,2,0,2,1,1,0,3,0,2,0,2,14,7,9,13,2,0,3,7,0,2,3,16,16,16,11,13,13,3,7,4,3,4,5,2,12,2,0,8,2,1,0,5,1,2,1,7,0,4,2,3,0,1,2,5,4,4,5,1,1,4,2,0,0,1,1,4,3,0,5,8,0,3,0,24,7,17,20,44,18,9,9,20,7,1,11,15,29,16,13,2,17,24,60,11,3,3,5,6,0,1,2,1,2,1,0,0,0,0,1,1,0,0,0,0,1,0,4,0,2,0,0,0,0,0,0,0,0,5,1,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,0,0,1,1,4,0,0,1,2,1,0,5,2,0,0,0,2,0,11,0,0,4,7,1,0,2,3,2,0,0
0,1,0,0,0,1,0,2,0,0,10,0,5,3,3,1,2,1,1,5,0,0,1,0,0,0,6,3,1,1,2,1,0,0,0,6,0,0,0,0,5,1,0,0,2,22,14,36,16,15,15,3,9,3,5,1,6,13,8,0,0,0,0,1,0,1,5,5,4,4,3,0,0,5,2,7,2,1,0,4,1,4,1,4,2,6,0,10,1,3,7,0,20,2,2,2,0,40,8,11,21,28,21,6,15,29,15,10,18,23,46,31,23,0,32,30,50,16,2,3,10,10,1,0,1,0,2,1,0,0,0,0,5,1,0,8,1,0,1,0,5,0,3,1,1,1,0,0,0,0,0,5,4,4,1,0,0,0,1,2,2,0,0,0,0,0,0,0,7,3,1,0,0,0,0,0,0,1,3,5,0,2,0,0,3,0,1,1,4,0,0,5,1,0,0,0,0,13,2,2
0,0,0,2,0,0,0,2,0,0,1,0,4,5,0,0,0,1,0,1,3,6,1,0,0,1,1,1,0,8,0,1,0,1,4,9,4,0,3,0,0,0,1,1,1,17,9,14,6,5,6,0,8,1,2,0,3,1,2,0,0,1,0,0,6,5,1,5,4,6,0,0,3,4,3,0,0,6,6,1,0,0,1,3,5,2,0,2,0,1,8,3,12,4,0,1,2,13,7,15,9,76,17,3,32,25,4,0,18,12,23,26,4,0,18,55,54,12,0,3,5,6,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,7,0,3,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,3,0,7,0,0,0,0,0,0,0,0,4,1,2,1,3,0,0,0,0,4,1,1,0,0,8,0,0,0,0,8,1,2,0
