0,3,0,0,0,0,0,2,2,0,1,1,3,2,0,0,0,0,0,1,0,2,3,0,0,1,1,2,0,3,0,1,0,1,34,3,3,0,0,2,2,1,2,1,8,2,10,15,8,2,3,1,2,2,2,0,4,4,17,0,0,2,0,0,0,1,1,3,2,1,1,0,0,1,0,2,1,1,0,2,1,1,2,2,0,0,0,1,0,1,3,1,7,0,0,0,0,16,8,19,9,35,8,7,10,10,6,5,11,10,13,29,11,1,24,19,19,15,10,4,1,2,0,7,0,8,2,1,1,0,0,0,0,1,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,0,0,4,1,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0,3,0,0
0,3,0,0,0,0,0,3,3,0,12,0,3,1,7,3,0,0,0,1,0,5,2,1,0,0,1,2,0,0,0,1,0,1,66,5,0,0,0,0,0,0,2,0,12,3,12,10,18,20,12,11,11,11,7,11,14,7,26,0,0,0,0,0,0,9,1,5,2,2,0,0,0,0,0,11,0,3,2,3,0,0,2,1,4,0,1,1,3,12,4,7,15,5,0,1,0,14,12,14,27,43,17,4,12,17,3,8,13,22,13,27,12,5,19,28,26,30,5,9,4,15,3,22,1,22,2,1,4,0,1,0,0,1,0,1,0,0,1,0,11,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,7,1,1,0,0,2,0,0,1,4,2,1,0,4,6,2,1,7,1,1,2,0,0,4,0,0,0,0,0,15,4,0
0,4,0,0,0,0,1,3,0,0,2,0,4,0,1,0,0,0,0,3,1,1,3,1,1,3,2,1,1,0,12,1,0,1,52,5,2,0,1,0,1,2,0,4,15,5,9,13,8,6,5,2,8,5,5,1,9,4,19,0,0,2,0,0,3,3,1,6,4,4,3,3,0,1,0,4,1,3,0,0,3,0,0,1,1,0,0,1,1,1,4,5,8,4,0,3,2,23,12,18,23,47,10,18,5,24,3,4,24,12,34,30,17,3,28,29,35,14,9,4,9,4,1,5,2,5,2,1,0,0,0,0,0,1,0,0,0,0,1,0,5,0,3,1,0,6,0,0,0,0,0,3,0,1,2,0,0,0,1,7,0,0,0,1,0,0,0,0,5,0,1,0,0,1,3,0,0,1,4,1,0,4,8,0,0,0,1,0,2,0,0,5,6,1,0,0,1,4,1,0
0,9,0,1,1,1,0,3,0,0,3,0,3,2,0,1,0,0,0,1,1,0,0,0,2,3,6,1,0,0,0,3,1,0,37,3,0,0,1,0,2,1,4,2,7,10,6,15,2,5,5,4,4,2,2,1,8,1,15,0,0,0,2,1,0,2,1,2,1,1,2,4,0,1,0,2,0,2,0,0,1,0,0,1,2,0,1,3,1,9,2,1,16,1,1,1,0,17,3,10,20,40,4,1,18,13,10,11,6,13,29,28,14,2,27,17,31,16,4,5,14,4,0,9,5,10,3,1,0,0,0,1,1,1,1,0,0,0,1,0,17,0,3,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,8,0,0,0,1,0,0,0,0,8,0,0,2,0,2,0,0,0,0,1,2,0,2,2,4,1,0,1,0,1,0,0,4,4,0,0,0,0,3,0,1
0,3,0,0,6,2,0,4,0,3,16,4,5,3,3,0,9,3,1,2,20,21,1,4,2,13,9,5,5,0,3,1,0,1,20,14,0,1,0,0,5,0,3,2,11,3,10,10,15,2,16,0,4,3,11,2,6,1,19,0,0,0,1,3,0,3,1,15,1,1,0,0,0,0,0,0,0,7,11,4,0,7,3,1,0,0,0,3,1,3,13,0,33,0,3,5,0,28,5,7,22,46,18,7,6,27,9,23,10,17,14,11,19,3,34,17,31,24,4,7,20,13,17,11,9,9,4,1,0,0,0,0,0,2,3,0,1,0,1,0,27,6,2,0,0,2,0,0,0,0,0,4,7,1,9,0,0,0,1,14,3,0,0,1,1,0,0,0,19,0,0,0,0,21,2,0,0,10,1,5,1,9,3,20,12,0,5,2,2,15,0,6,8,0,0,0,0,14,16,0
0,1,0,0,3,1,0,2,0,0,7,1,3,0,5,0,0,0,0,2,0,1,0,0,0,0,5,1,0,0,0,1,0,1,44,2,3,1,4,0,8,7,0,0,16,1,14,16,14,12,9,10,7,4,4,4,5,5,25,4,0,6,0,0,1,5,1,7,1,3,0,0,0,0,0,3,0,1,0,0,0,0,1,1,0,0,0,8,2,3,3,1,7,2,1,5,1,17,7,4,28,43,7,18,5,21,6,1,14,12,25,5,5,1,12,22,42,6,0,5,3,3,0,5,4,5,2,1,1,0,0,0,0,1,0,0,0,0,1,0,7,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,2,0,0,0,0,0,0,1,7,0,0,1,0,1,0,0,0,1,3,2,0,1,0,0,0,2,2,0,1,0,0,5,1,0,0,1,0,11,2,0
0,3,0,0,0,0,0,2,2,0,1,1,3,2,0,0,0,0,0,1,0,2,3,0,0,1,1,2,0,3,0,1,0,1,34,3,3,0,0,2,2,1,2,1,8,2,10,15,8,2,3,1,2,2,2,0,4,4,17,0,0,2,0,0,0,1,1,3,2,1,1,0,0,1,0,2,1,1,0,2,1,1,2,2,0,0,0,1,0,1,3,1,7,0,0,0,0,16,8,19,9,35,8,7,10,10,6,5,11,10,13,29,11,1,24,19,19,15,10,4,1,2,0,7,0,8,2,1,1,0,0,0,0,1,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,0,0,4,1,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0,3,0,0
0,4,0,0,0,0,1,3,0,0,2,0,4,0,1,0,0,0,0,3,1,1,3,1,1,3,2,1,1,0,12,1,0,1,52,5,2,0,1,0,1,2,0,4,15,5,9,13,8,6,5,2,8,5,5,1,9,4,19,0,0,2,0,0,3,3,1,6,4,4,3,3,0,1,0,4,1,3,0,0,3,0,0,1,1,0,0,1,1,1,4,5,8,4,0,3,2,23,12,18,23,47,10,18,5,24,3,4,24,12,34,30,17,3,28,29,35,14,9,4,9,4,1,5,2,5,2,1,0,0,0,0,0,1,0,0,0,0,1,0,5,0,3,1,0,6,0,0,0,0,0,3,0,1,2,0,0,0,1,7,0,0,0,1,0,0,0,0,5,0,1,0,0,1,3,0,0,1,4,1,0,4,8,0,0,0,1,0,2,0,0,5,6,1,0,0,1,4,1,0
0,9,0,1,1,1,0,3,0,0,3,0,3,2,0,1,0,0,0,1,1,0,0,0,2,3,6,1,0,0,0,3,1,0,37,3,0,0,1,0,2,1,4,2,7,10,6,15,2,5,5,4,4,2,2,1,8,1,15,0,0,0,2,1,0,2,1,2,1,1,2,4,0,1,0,2,0,2,0,0,1,0,0,1,2,0,1,3,1,9,2,1,16,1,1,1,0,17,3,10,20,40,4,1,18,13,10,11,6,13,29,28,14,2,27,17,31,16,4,5,14,4,0,9,5,10,3,1,0,0,0,1,1,1,1,0,0,0,1,0,17,0,3,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,8,0,0,0,1,0,0,0,0,8,0,0,2,0,2,0,0,0,0,1,2,0,2,2,4,1,0,1,0,1,0,0,4,4,0,0,0,0,3,0,1
0,3,0,0,6,2,0,4,0,3,16,4,5,3,3,0,9,3,1,2,20,21,1,4,2,13,9,5,5,0,3,1,0,1,20,14,0,1,0,0,5,0,3,2,11,3,10,10,15,2,16,0,4,3,11,2,6,1,19,0,0,0,1,3,0,3,1,15,1,1,0,0,0,0,0,0,0,7,11,4,0,7,3,1,0,0,0,3,1,3,13,0,33,0,3,5,0,28,5,7,22,46,18,7,6,27,9,23,10,17,14,11,19,3,34,17,31,24,4,7,20,13,17,11,9,9,4,1,0,0,0,0,0,2,3,0,1,0,1,0,27,6,2,0,0,2,0,0,0,0,0,4,7,1,9,0,0,0,1,14,3,0,0,1,1,0,0,0,19,0,0,0,0,21,2,0,0,10,1,5,1,9,3,20,12,0,5,2,2,15,0,6,8,0,0,0,0,14,16,0
