0,24,2,4,10,7,10,20,2,10,53,7,15,26,14,15,29,2,7,15,4,12,1,13,6,9,26,33,6,1,4,2,1,1,6,9,6,11,2,16,14,17,4,27,16,4,8,29,8,20,35,4,9,6,67,1,16,13,12,2,0,4,1,13,5,38,8,34,17,28,78,7,5,22,18,15,21,27,10,7,32,18,15,49,26,3,5,39,11,81,63,3,127,6,10,2,10,134,31,55,46,145,69,47,25,153,41,108,100,43,167,95,67,2,76,71,126,26,17,15,43,20,11,4,8,6,1,6,5,1,6,6,9,7,3,22,0,4,2,1,125,7,0,8,0,43,0,2,2,0,11,16,24,15,15,3,5,0,11,26,9,12,6,4,5,3,10,0,81,30,3,3,5,4,6,1,1,43,14,22,4,26,20,6,15,0,3,7,27,1,0,24,22,4,3,17,1,36,46,4
0,24,2,4,10,7,10,20,2,10,53,7,15,26,14,15,29,2,7,15,4,12,1,13,6,9,26,33,6,1,4,2,1,1,6,9,6,11,2,16,14,17,4,27,16,4,8,29,8,20,35,4,9,6,67,1,16,13,12,2,0,4,1,13,5,38,8,34,17,28,78,7,5,22,18,15,21,27,10,7,32,18,15,49,26,3,5,39,11,81,63,3,127,6,10,2,10,134,31,55,46,145,69,47,25,153,41,108,100,43,167,95,67,2,76,71,126,26,17,15,43,20,11,4,8,6,1,6,5,1,6,6,9,7,3,22,0,4,2,1,125,7,0,8,0,43,0,2,2,0,11,16,24,15,15,3,5,0,11,26,9,12,6,4,5,3,10,0,81,30,3,3,5,4,6,1,1,43,14,22,4,26,20,6,15,0,3,7,27,1,0,24,22,4,3,17,1,36,46,4
0,24,2,4,10,7,10,20,2,10,53,7,15,26,14,15,29,2,7,15,4,12,1,13,6,9,26,33,6,1,4,2,1,1,6,9,6,11,2,16,14,17,4,27,16,4,8,29,8,20,35,4,9,6,67,1,16,13,12,2,0,4,1,13,5,38,8,34,17,28,78,7,5,22,18,15,21,27,10,7,32,18,15,49,26,3,5,39,11,81,63,3,127,6,10,2,10,134,31,55,46,145,69,47,25,153,41,108,100,43,167,95,67,2,76,71,126,26,17,15,43,20,11,4,8,6,1,6,5,1,6,6,9,7,3,22,0,4,2,1,125,7,0,8,0,43,0,2,2,0,11,16,24,15,15,3,5,0,11,26,9,12,6,4,5,3,10,0,81,30,3,3,5,4,6,1,1,43,14,22,4,26,20,6,15,0,3,7,27,1,0,24,22,4,3,17,1,36,46,4
0,24,2,4,10,7,10,20,2,10,53,7,15,26,14,15,29,2,7,15,4,12,1,13,6,9,26,33,6,1,4,2,1,1,6,9,6,11,2,16,14,17,4,27,16,4,8,29,8,20,35,4,9,6,67,1,16,13,12,2,0,4,1,13,5,38,8,34,17,28,78,7,5,22,18,15,21,27,10,7,32,18,15,49,26,3,5,39,11,81,63,3,127,6,10,2,10,134,31,55,46,145,69,47,25,153,41,108,100,43,167,95,67,2,76,71,126,26,17,15,43,20,11,4,8,6,1,6,5,1,6,6,9,7,3,22,0,4,2,1,125,7,0,8,0,43,0,2,2,0,11,16,24,15,15,3,5,0,11,26,9,12,6,4,5,3,10,0,81,30,3,3,5,4,6,1,1,43,14,22,4,26,20,6,15,0,3,7,27,1,0,24,22,4,3,17,1,36,46,4
0,24,2,4,10,7,10,20,2,10,53,7,15,26,14,15,29,2,7,15,4,12,1,13,6,9,26,33,6,1,4,2,1,1,6,9,6,11,2,16,14,17,4,27,16,4,8,29,8,20,35,4,9,6,67,1,16,13,12,2,0,4,1,13,5,38,8,34,17,28,78,7,5,22,18,15,21,27,10,7,32,18,15,49,26,3,5,39,11,81,63,3,127,6,10,2,10,134,31,55,46,145,69,47,25,153,41,108,100,43,167,95,67,2,76,71,126,26,17,15,43,20,11,4,8,6,1,6,5,1,6,6,9,7,3,22,0,4,2,1,125,7,0,8,0,43,0,2,2,0,11,16,24,15,15,3,5,0,11,26,9,12,6,4,5,3,10,0,81,30,3,3,5,4,6,1,1,43,14,22,4,26,20,6,15,0,3,7,27,1,0,24,22,4,3,17,1,36,46,4
0,24,2,4,10,7,10,20,2,10,53,7,15,26,14,15,29,2,7,15,4,12,1,13,6,9,26,33,6,1,4,2,1,1,6,9,6,11,2,16,14,17,4,27,16,4,8,29,8,20,35,4,9,6,67,1,16,13,12,2,0,4,1,13,5,38,8,34,17,28,78,7,5,22,18,15,21,27,10,7,32,18,15,49,26,3,5,39,11,81,63,3,127,6,10,2,10,134,31,55,46,145,69,47,25,153,41,108,100,43,167,95,67,2,76,71,126,26,17,15,43,20,11,4,8,6,1,6,5,1,6,6,9,7,3,22,0,4,2,1,125,7,0,8,0,43,0,2,2,0,11,16,24,15,15,3,5,0,11,26,9,12,6,4,5,3,10,0,81,30,3,3,5,4,6,1,1,43,14,22,4,26,20,6,15,0,3,7,27,1,0,24,22,4,3,17,1,36,46,4
0,24,2,4,10,7,10,20,2,10,53,7,15,26,14,15,29,2,7,15,4,12,1,13,6,9,26,33,6,1,4,2,1,1,6,9,6,11,2,16,14,17,4,27,16,4,8,29,8,20,35,4,9,6,67,1,16,13,12,2,0,4,1,13,5,38,8,34,17,28,78,7,5,22,18,15,21,27,10,7,32,18,15,49,26,3,5,39,11,81,63,3,127,6,10,2,10,134,31,55,46,145,69,47,25,153,41,108,100,43,167,95,67,2,76,71,126,26,17,15,43,20,11,4,8,6,1,6,5,1,6,6,9,7,3,22,0,4,2,1,125,7,0,8,0,43,0,2,2,0,11,16,24,15,15,3,5,0,11,26,9,12,6,4,5,3,10,0,81,30,3,3,5,4,6,1,1,43,14,22,4,26,20,6,15,0,3,7,27,1,0,24,22,4,3,17,1,36,46,4
0,24,2,4,10,7,10,20,2,10,53,7,15,26,14,15,29,2,7,15,4,12,1,13,6,9,26,33,6,1,4,2,1,1,6,9,6,11,2,16,14,17,4,27,16,4,8,29,8,20,35,4,9,6,67,1,16,13,12,2,0,4,1,13,5,38,8,34,17,28,78,7,5,22,18,15,21,27,10,7,32,18,15,49,26,3,5,39,11,81,63,3,127,6,10,2,10,134,31,55,46,145,69,47,25,153,41,108,100,43,167,95,67,2,76,71,126,26,17,15,43,20,11,4,8,6,1,6,5,1,6,6,9,7,3,22,0,4,2,1,125,7,0,8,0,43,0,2,2,0,11,16,24,15,15,3,5,0,11,26,9,12,6,4,5,3,10,0,81,30,3,3,5,4,6,1,1,43,14,22,4,26,20,6,15,0,3,7,27,1,0,24,22,4,3,17,1,36,46,4
0,24,2,4,10,7,10,20,2,10,53,7,15,26,14,15,29,2,7,15,4,12,1,13,6,9,26,33,6,1,4,2,1,1,6,9,6,11,2,16,14,17,4,27,16,4,8,29,8,20,35,4,9,6,67,1,16,13,12,2,0,4,1,13,5,38,8,34,17,28,78,7,5,22,18,15,21,27,10,7,32,18,15,49,26,3,5,39,11,81,63,3,127,6,10,2,10,134,31,55,46,145,69,47,25,153,41,108,100,43,167,95,67,2,76,71,126,26,17,15,43,20,11,4,8,6,1,6,5,1,6,6,9,7,3,22,0,4,2,1,125,7,0,8,0,43,0,2,2,0,11,16,24,15,15,3,5,0,11,26,9,12,6,4,5,3,10,0,81,30,3,3,5,4,6,1,1,43,14,22,4,26,20,6,15,0,3,7,27,1,0,24,22,4,3,17,1,36,46,4
0,24,2,4,10,7,10,20,2,10,53,7,15,26,14,15,29,2,7,15,4,12,1,13,6,9,26,33,6,1,4,2,1,1,6,9,6,11,2,16,14,17,4,27,16,4,8,29,8,20,35,4,9,6,67,1,16,13,12,2,0,4,1,13,5,38,8,34,17,28,78,7,5,22,18,15,21,27,10,7,32,18,15,49,26,3,5,39,11,81,63,3,127,6,10,2,10,134,31,55,46,145,69,47,25,153,41,108,100,43,167,95,67,2,76,71,126,26,17,15,43,20,11,4,8,6,1,6,5,1,6,6,9,7,3,22,0,4,2,1,125,7,0,8,0,43,0,2,2,0,11,16,24,15,15,3,5,0,11,26,9,12,6,4,5,3,10,0,81,30,3,3,5,4,6,1,1,43,14,22,4,26,20,6,15,0,3,7,27,1,0,24,22,4,3,17,1,36,46,4
0,24,2,4,10,7,10,20,2,10,53,7,15,26,14,15,29,2,7,15,4,12,1,13,6,9,26,33,6,1,4,2,1,1,6,9,6,11,2,16,14,17,4,27,16,4,8,29,8,20,35,4,9,6,67,1,16,13,12,2,0,4,1,13,5,38,8,34,17,28,78,7,5,22,18,15,21,27,10,7,32,18,15,49,26,3,5,39,11,81,63,3,127,6,10,2,10,134,31,55,46,145,69,47,25,153,41,108,100,43,167,95,67,2,76,71,126,26,17,15,43,20,11,4,8,6,1,6,5,1,6,6,9,7,3,22,0,4,2,1,125,7,0,8,0,43,0,2,2,0,11,16,24,15,15,3,5,0,11,26,9,12,6,4,5,3,10,0,81,30,3,3,5,4,6,1,1,43,14,22,4,26,20,6,15,0,3,7,27,1,0,24,22,4,3,17,1,36,46,4
0,24,2,4,10,7,10,20,2,10,53,7,15,26,14,15,29,2,7,15,4,12,1,13,6,9,26,33,6,1,4,2,1,1,6,9,6,11,2,16,14,17,4,27,16,4,8,29,8,20,35,4,9,6,67,1,16,13,12,2,0,4,1,13,5,38,8,34,17,28,78,7,5,22,18,15,21,27,10,7,32,18,15,49,26,3,5,39,11,81,63,3,127,6,10,2,10,134,31,55,46,145,69,47,25,153,41,108,100,43,167,95,67,2,76,71,126,26,17,15,43,20,11,4,8,6,1,6,5,1,6,6,9,7,3,22,0,4,2,1,125,7,0,8,0,43,0,2,2,0,11,16,24,15,15,3,5,0,11,26,9,12,6,4,5,3,10,0,81,30,3,3,5,4,6,1,1,43,14,22,4,26,20,6,15,0,3,7,27,1,0,24,22,4,3,17,1,36,46,4
