0,5,1,4,8,2,2,2,1,1,42,12,2,6,2,8,9,0,1,6,1,3,0,4,1,4,8,2,5,1,1,1,0,0,22,2,2,4,0,0,12,7,0,0,11,2,18,0,10,10,7,4,2,2,25,7,7,4,3,0,0,0,0,5,1,1,1,14,0,20,2,0,0,1,2,0,2,0,0,2,1,1,0,10,2,0,2,14,4,4,10,0,35,0,0,10,2,28,2,30,5,14,11,1,16,22,4,0,19,8,8,2,16,5,22,30,18,5,1,0,6,4,0,15,3,0,0,3,1,0,1,0,5,1,2,7,0,0,0,0,43,17,1,2,0,2,0,2,0,0,3,5,1,2,3,0,0,0,3,11,3,0,0,1,0,0,0,1,34,2,1,1,1,1,0,1,0,8,10,1,1,6,2,2,11,0,0,1,6,1,0,19,4,1,0,1,0,20,21,5
0,5,1,4,8,2,2,2,1,1,42,12,2,6,2,8,9,0,1,6,1,3,0,4,1,4,8,2,5,1,1,1,0,0,22,2,2,4,0,0,12,7,0,0,11,2,18,0,10,10,7,4,2,2,25,7,7,4,3,0,0,0,0,5,1,1,1,14,0,20,2,0,0,1,2,0,2,0,0,2,1,1,0,10,2,0,2,14,4,4,10,0,35,0,0,10,2,28,2,30,5,14,11,1,16,22,4,0,19,8,8,2,16,5,22,30,18,5,1,0,6,4,0,15,3,0,0,3,1,0,1,0,5,1,2,7,0,0,0,0,43,17,1,2,0,2,0,2,0,0,3,5,1,2,3,0,0,0,3,11,3,0,0,1,0,0,0,1,34,2,1,1,1,1,0,1,0,8,10,1,1,6,2,2,11,0,0,1,6,1,0,19,4,1,0,1,0,20,21,5
0,5,1,4,8,2,2,2,1,1,42,12,2,6,2,8,9,0,1,6,1,3,0,4,1,4,8,2,5,1,1,1,0,0,22,2,2,4,0,0,9,2,0,0,11,2,21,0,10,2,6,3,2,2,25,7,7,4,3,0,0,0,0,5,1,1,1,15,1,22,2,0,1,1,2,0,2,0,1,2,1,1,0,11,3,0,2,14,8,9,10,0,32,0,0,10,2,31,3,33,5,15,11,1,17,23,4,0,20,8,8,2,16,5,23,30,19,5,1,0,6,4,0,15,11,0,0,3,1,0,1,0,5,1,2,7,0,0,0,0,43,17,1,2,0,2,0,2,0,0,3,5,1,2,3,0,0,0,3,11,3,0,0,1,0,0,0,1,34,2,1,1,1,1,0,1,0,8,10,1,1,5,2,2,11,0,0,1,6,1,0,19,4,1,0,1,0,20,21,5
0,5,1,4,8,2,2,2,1,1,42,12,2,6,2,8,9,0,1,6,1,3,0,4,1,4,8,2,5,1,1,1,0,0,22,2,2,4,0,0,12,7,0,0,11,2,18,0,10,10,7,4,2,2,25,7,7,4,3,0,0,0,0,5,1,1,1,14,0,20,2,0,0,1,2,0,2,0,0,2,1,1,0,10,2,0,2,14,4,4,10,0,35,0,0,10,2,28,2,30,5,14,11,1,16,22,4,0,19,8,8,2,16,5,22,30,18,5,1,0,6,4,0,15,3,0,0,3,1,0,1,0,5,1,2,7,0,0,0,0,43,17,1,2,0,2,0,2,0,0,3,5,1,2,3,0,0,0,3,11,3,0,0,1,0,0,0,1,34,2,1,1,1,1,0,1,0,8,10,1,1,6,2,2,11,0,0,1,6,1,0,19,4,1,0,1,0,20,21,5
0,5,1,4,8,2,2,2,1,1,42,12,2,6,2,8,9,0,1,6,1,3,0,4,1,4,8,2,5,1,1,1,0,0,22,2,2,4,0,0,12,7,0,0,11,2,18,0,10,10,7,4,2,2,25,7,7,4,3,0,0,0,0,5,1,1,1,14,0,20,2,0,0,1,2,0,2,0,0,2,1,1,0,10,2,0,2,14,4,4,10,0,35,0,0,10,2,28,2,30,5,14,11,1,16,22,4,0,19,8,8,2,16,5,22,30,18,5,1,0,6,4,0,15,3,0,0,3,1,0,1,0,5,1,2,7,0,0,0,0,43,17,1,2,0,2,0,2,0,0,3,5,1,2,3,0,0,0,3,11,3,0,0,1,0,0,0,1,34,2,1,1,1,1,0,1,0,8,10,1,1,6,2,2,11,0,0,1,6,1,0,19,4,1,0,1,0,20,21,5
0,5,1,4,8,2,2,2,1,1,42,12,2,6,2,8,9,0,1,6,1,3,0,4,1,4,8,2,5,1,1,1,0,0,22,2,2,4,0,0,9,2,0,0,11,2,21,0,10,2,6,3,2,2,25,7,7,4,3,0,0,0,0,5,1,1,1,15,1,22,2,0,1,1,2,0,2,0,1,2,1,1,0,11,3,0,2,14,8,9,10,0,32,0,0,10,2,31,3,33,5,15,11,1,17,23,4,0,20,8,8,2,16,5,23,30,19,5,1,0,6,4,0,15,11,0,0,3,1,0,1,0,5,1,2,7,0,0,0,0,43,17,1,2,0,2,0,2,0,0,3,5,1,2,3,0,0,0,3,11,3,0,0,1,0,0,0,1,34,2,1,1,1,1,0,1,0,8,10,1,1,5,2,2,11,0,0,1,6,1,0,19,4,1,0,1,0,20,21,5
0,5,1,4,8,2,2,2,1,1,42,12,2,6,2,8,9,0,1,6,1,3,0,4,1,4,8,2,5,1,1,1,0,0,22,2,2,4,0,0,12,7,0,0,11,2,18,0,10,10,7,4,2,2,25,7,7,4,3,0,0,0,0,5,1,1,1,14,0,20,2,0,0,1,2,0,2,0,0,2,1,1,0,10,2,0,2,14,4,4,10,0,35,0,0,10,2,28,2,30,5,14,11,1,16,22,4,0,19,8,8,2,16,5,22,30,18,5,1,0,6,4,0,15,3,0,0,3,1,0,1,0,5,1,2,7,0,0,0,0,43,17,1,2,0,2,0,2,0,0,3,5,1,2,3,0,0,0,3,11,3,0,0,1,0,0,0,1,34,2,1,1,1,1,0,1,0,8,10,1,1,6,2,2,11,0,0,1,6,1,0,19,4,1,0,1,0,20,21,5
0,5,1,4,8,2,2,2,1,1,42,12,2,6,2,8,9,0,1,6,1,3,0,4,1,4,8,2,5,1,1,1,0,0,22,2,2,4,0,0,12,7,0,0,11,2,18,0,10,10,7,4,2,2,25,7,7,4,3,0,0,0,0,5,1,1,1,14,0,20,2,0,0,1,2,0,2,0,0,2,1,1,0,10,2,0,2,14,4,4,10,0,35,0,0,10,2,28,2,30,5,14,11,1,16,22,4,0,19,8,8,2,16,5,22,30,18,5,1,0,6,4,0,15,3,0,0,3,1,0,1,0,5,1,2,7,0,0,0,0,43,17,1,2,0,2,0,2,0,0,3,5,1,2,3,0,0,0,3,11,3,0,0,1,0,0,0,1,34,2,1,1,1,1,0,1,0,8,10,1,1,6,2,2,11,0,0,1,6,1,0,19,4,1,0,1,0,20,21,5
0,5,1,4,8,2,2,2,1,1,42,12,2,6,2,8,9,0,1,6,1,3,0,4,1,4,8,2,5,1,1,1,0,0,22,2,2,4,0,0,9,2,0,0,11,2,21,0,10,2,6,3,2,2,25,7,7,4,3,0,0,0,0,5,1,1,1,15,1,22,2,0,1,1,2,0,2,0,1,2,1,1,0,11,3,0,2,14,8,9,10,0,32,0,0,10,2,31,3,33,5,15,11,1,17,23,4,0,20,8,8,2,16,5,23,30,19,5,1,0,6,4,0,15,11,0,0,3,1,0,1,0,5,1,2,7,0,0,0,0,43,17,1,2,0,2,0,2,0,0,3,5,1,2,3,0,0,0,3,11,3,0,0,1,0,0,0,1,34,2,1,1,1,1,0,1,0,8,10,1,1,5,2,2,11,0,0,1,6,1,0,19,4,1,0,1,0,20,21,5
0,5,1,4,8,2,2,2,1,1,42,12,2,6,2,8,9,0,1,6,1,3,0,4,1,4,8,2,5,1,1,1,0,0,22,2,2,4,0,0,12,7,0,0,11,2,18,0,10,10,7,4,2,2,25,7,7,4,3,0,0,0,0,5,1,1,1,14,0,20,2,0,0,1,2,0,2,0,0,2,1,1,0,10,2,0,2,14,4,4,10,0,35,0,0,10,2,28,2,30,5,14,11,1,16,22,4,0,19,8,8,2,16,5,22,30,18,5,1,0,6,4,0,15,3,0,0,3,1,0,1,0,5,1,2,7,0,0,0,0,43,17,1,2,0,2,0,2,0,0,3,5,1,2,3,0,0,0,3,11,3,0,0,1,0,0,0,1,34,2,1,1,1,1,0,1,0,8,10,1,1,6,2,2,11,0,0,1,6,1,0,19,4,1,0,1,0,20,21,5
