0,12,4,3,5,14,2,10,4,8,16,1,3,6,5,10,16,10,5,8,26,30,0,3,6,17,17,3,19,4,6,10,0,9,7,6,5,2,8,12,28,7,0,4,6,0,3,11,15,22,6,7,6,5,8,6,10,12,0,8,3,2,5,9,2,9,0,1,0,9,1,7,3,6,2,13,1,3,11,5,5,11,5,10,3,2,1,9,9,19,30,4,65,5,1,6,7,7,1,9,5,19,31,7,7,37,20,6,6,7,14,22,23,1,9,11,19,7,8,8,24,12,1,1,11,0,0,1,4,1,6,0,2,1,6,2,1,1,3,1,30,1,0,1,3,7,0,4,4,0,4,2,8,7,11,1,7,0,10,24,6,1,1,3,3,4,8,6,36,10,2,6,6,2,5,1,16,20,11,6,6,18,17,4,2,4,7,5,4,2,5,3,5,2,2,4,0,5,17,7
0,12,4,3,5,14,2,10,4,8,16,1,3,6,5,10,16,10,5,8,26,30,0,3,6,17,17,3,19,4,6,10,0,9,7,6,5,2,8,12,28,7,0,4,6,0,3,11,15,22,6,7,6,5,8,6,10,12,0,8,3,2,5,9,2,9,0,1,0,9,1,7,3,6,2,13,1,3,11,5,5,11,5,10,3,2,1,9,9,19,30,4,65,5,1,6,7,7,1,9,5,19,31,7,7,37,20,6,6,7,14,22,23,1,9,11,19,7,8,8,24,12,1,1,11,0,0,1,4,1,6,0,2,1,6,2,1,1,3,1,30,1,0,1,3,7,0,4,4,0,4,2,8,7,11,1,7,0,10,24,6,1,1,3,3,4,8,6,36,10,2,6,6,2,5,1,16,20,11,6,6,18,17,4,2,4,7,5,4,2,5,3,5,2,2,4,0,5,17,7
0,13,5,4,4,4,4,9,2,4,12,1,6,10,4,3,9,2,3,5,21,25,3,8,9,17,11,5,9,23,0,8,4,2,4,13,0,7,2,19,20,4,4,4,8,1,19,13,14,20,15,7,10,17,20,7,22,9,7,2,1,1,0,12,1,16,2,9,2,9,5,8,3,11,1,9,3,2,3,5,7,10,3,1,2,3,0,5,10,20,26,2,57,5,2,4,2,9,4,5,5,6,21,5,5,10,9,3,4,6,11,16,8,3,10,10,11,8,9,1,12,1,1,6,5,0,6,5,10,0,2,4,1,7,10,2,0,2,2,0,39,1,4,12,4,3,3,0,3,0,0,0,6,7,29,0,4,1,1,15,7,4,0,0,3,1,1,4,43,11,5,6,2,6,1,3,6,17,16,11,10,11,17,5,3,4,4,1,2,2,4,5,8,7,0,4,0,3,12,6
0,12,4,3,5,14,2,10,4,8,16,1,3,6,5,10,16,10,5,8,26,30,0,3,6,17,17,3,19,4,6,10,0,9,7,6,5,2,8,12,28,7,0,4,6,0,3,11,15,22,6,7,6,5,8,6,10,12,0,8,3,2,5,9,2,9,0,1,0,9,1,7,3,6,2,13,1,3,11,5,5,11,5,10,3,2,1,9,9,19,30,4,65,5,1,6,7,7,1,9,5,19,31,7,7,37,20,6,6,7,14,22,23,1,9,11,19,7,8,8,24,12,1,1,11,0,0,1,4,1,6,0,2,1,6,2,1,1,3,1,30,1,0,1,3,7,0,4,4,0,4,2,8,7,11,1,7,0,10,24,6,1,1,3,3,4,8,6,36,10,2,6,6,2,5,1,16,20,11,6,6,18,17,4,2,4,7,5,4,2,5,3,5,2,2,4,0,5,17,7
0,12,4,3,5,14,2,10,4,8,16,1,3,6,5,10,16,10,5,8,26,30,0,3,6,17,17,3,19,4,6,10,0,9,7,6,5,2,8,12,28,7,0,4,6,0,3,11,15,22,6,7,6,5,8,6,10,12,0,8,3,2,5,9,2,9,0,1,0,9,1,7,3,6,2,13,1,3,11,5,5,11,5,10,3,2,1,9,9,19,30,4,65,5,1,6,7,7,1,9,5,19,31,7,7,37,20,6,6,7,14,22,23,1,9,11,19,7,8,8,24,12,1,1,11,0,0,1,4,1,6,0,2,1,6,2,1,1,3,1,30,1,0,1,3,7,0,4,4,0,4,2,8,7,11,1,7,0,10,24,6,1,1,3,3,4,8,6,36,10,2,6,6,2,5,1,16,20,11,6,6,18,17,4,2,4,7,5,4,2,5,3,5,2,2,4,0,5,17,7
0,12,4,3,5,14,2,10,4,8,16,1,3,6,5,10,16,10,5,8,26,30,0,3,6,17,17,3,19,4,6,10,0,9,7,6,5,2,8,12,28,7,0,4,6,0,3,11,15,22,6,7,6,5,8,6,10,12,0,8,3,2,5,9,2,9,0,1,0,9,1,7,3,6,2,13,1,3,11,5,5,11,5,10,3,2,1,9,9,19,30,4,65,5,1,6,7,7,1,9,5,19,31,7,7,37,20,6,6,7,14,22,23,1,9,11,19,7,8,8,24,12,1,1,11,0,0,1,4,1,6,0,2,1,6,2,1,1,3,1,30,1,0,1,3,7,0,4,4,0,4,2,8,7,11,1,7,0,10,24,6,1,1,3,3,4,8,6,36,10,2,6,6,2,5,1,16,20,11,6,6,18,17,4,2,4,7,5,4,2,5,3,5,2,2,4,0,5,17,7
0,12,4,3,5,14,2,10,4,8,16,1,3,6,5,10,16,10,5,8,26,30,0,3,6,17,17,3,19,4,6,10,0,9,7,6,5,2,8,12,28,7,0,4,6,0,3,11,15,22,6,7,6,5,8,6,10,12,0,8,3,2,5,9,2,9,0,1,0,9,1,7,3,6,2,13,1,3,11,5,5,11,5,10,3,2,1,9,9,19,30,4,65,5,1,6,7,7,1,9,5,19,31,7,7,37,20,6,6,7,14,22,23,1,9,11,19,7,8,8,24,12,1,1,11,0,0,1,4,1,6,0,2,1,6,2,1,1,3,1,30,1,0,1,3,7,0,4,4,0,4,2,8,7,11,1,7,0,10,24,6,1,1,3,3,4,8,6,36,10,2,6,6,2,5,1,16,20,11,6,6,18,17,4,2,4,7,5,4,2,5,3,5,2,2,4,0,5,17,7
0,12,4,3,5,14,2,10,4,8,16,1,3,6,5,10,16,10,5,8,26,30,0,3,6,17,17,3,19,4,6,10,0,9,7,6,5,2,8,12,28,7,0,4,6,0,3,11,15,22,6,7,6,5,8,6,10,12,0,8,3,2,5,9,2,9,0,1,0,9,1,7,3,6,2,13,1,3,11,5,5,11,5,10,3,2,1,9,9,19,30,4,65,5,1,6,7,7,1,9,5,19,31,7,7,37,20,6,6,7,14,22,23,1,9,11,19,7,8,8,24,12,1,1,11,0,0,1,4,1,6,0,2,1,6,2,1,1,3,1,30,1,0,1,3,7,0,4,4,0,4,2,8,7,11,1,7,0,10,24,6,1,1,3,3,4,8,6,36,10,2,6,6,2,5,1,16,20,11,6,6,18,17,4,2,4,7,5,4,2,5,3,5,2,2,4,0,5,17,7
0,13,5,4,4,4,4,9,2,4,12,1,6,10,4,3,9,2,3,5,21,25,3,8,9,17,11,5,9,23,0,8,4,2,4,13,0,7,2,19,20,4,4,4,8,1,19,13,14,20,15,7,10,17,20,7,22,9,7,2,1,1,0,12,1,16,2,9,2,9,5,8,3,11,1,9,3,2,3,5,7,10,3,1,2,3,0,5,10,20,26,2,57,5,2,4,2,9,4,5,5,6,21,5,5,10,9,3,4,6,11,16,8,3,10,10,11,8,9,1,12,1,1,6,5,0,6,5,10,0,2,4,1,7,10,2,0,2,2,0,39,1,4,12,4,3,3,0,3,0,0,0,6,7,29,0,4,1,1,15,7,4,0,0,3,1,1,4,43,11,5,6,2,6,1,3,6,17,16,11,10,11,17,5,3,4,4,1,2,2,4,5,8,7,0,4,0,3,12,6
0,12,4,3,5,14,2,10,4,8,16,1,3,6,5,10,16,10,5,8,26,30,0,3,6,17,17,3,19,4,6,10,0,9,7,6,5,2,8,12,28,7,0,4,6,0,3,11,15,22,6,7,6,5,8,6,10,12,0,8,3,2,5,9,2,9,0,1,0,9,1,7,3,6,2,13,1,3,11,5,5,11,5,10,3,2,1,9,9,19,30,4,65,5,1,6,7,7,1,9,5,19,31,7,7,37,20,6,6,7,14,22,23,1,9,11,19,7,8,8,24,12,1,1,11,0,0,1,4,1,6,0,2,1,6,2,1,1,3,1,30,1,0,1,3,7,0,4,4,0,4,2,8,7,11,1,7,0,10,24,6,1,1,3,3,4,8,6,36,10,2,6,6,2,5,1,16,20,11,6,6,18,17,4,2,4,7,5,4,2,5,3,5,2,2,4,0,5,17,7
