0,0,0,0,3,0,1,3,0,2,7,0,9,9,2,3,5,1,0,3,0,1,3,2,0,4,3,1,3,1,6,1,3,9,3,2,0,3,7,1,10,6,3,2,10,2,9,10,4,6,5,2,4,5,0,1,9,3,4,9,0,10,4,1,1,3,2,3,1,6,3,1,1,1,0,3,3,2,6,2,5,5,3,2,2,0,0,2,2,6,18,1,24,1,1,6,1,20,4,16,9,35,18,7,13,21,18,9,22,16,36,44,26,3,39,35,44,12,6,11,2,12,1,1,2,0,14,2,3,0,0,0,0,5,0,1,0,0,1,0,16,0,3,0,0,4,0,0,3,0,0,6,4,2,0,1,2,0,2,6,1,0,0,0,2,0,0,2,9,4,0,0,0,0,3,0,2,2,9,4,2,9,0,2,1,0,2,2,1,0,0,6,5,9,1,0,0,3,0,0
0,8,0,2,6,0,6,13,1,1,17,1,8,7,0,2,4,2,3,3,2,3,4,1,0,10,10,6,0,0,1,2,2,0,0,5,0,1,1,0,9,7,1,4,4,6,20,8,5,15,21,1,9,5,3,4,12,5,2,0,0,1,0,1,6,1,3,4,1,5,0,7,1,7,0,6,13,0,4,5,8,8,2,2,1,0,0,8,9,16,16,0,28,1,1,1,9,23,7,23,34,50,7,12,7,22,9,11,19,10,29,54,36,7,40,30,34,8,9,4,20,5,3,1,5,3,2,7,0,0,0,0,0,8,1,6,5,1,1,1,36,0,2,4,0,10,0,0,1,0,0,11,8,5,1,0,0,0,2,6,2,1,0,0,0,1,0,0,18,1,2,0,0,0,4,16,0,6,4,3,2,12,22,1,1,1,1,0,3,0,1,4,10,4,1,3,0,12,10,2
0,1,0,0,3,0,0,3,1,0,9,0,4,6,11,0,7,0,0,1,2,4,2,1,6,11,3,2,6,2,1,3,0,3,6,5,0,0,0,0,2,6,2,1,2,7,15,16,7,11,8,8,5,3,9,1,7,5,10,0,0,8,2,2,3,4,1,7,2,5,0,2,0,0,0,3,0,2,3,0,6,6,1,6,1,1,0,7,11,8,17,2,48,1,0,2,0,20,8,17,23,20,27,4,14,22,12,11,24,16,24,40,16,11,23,28,35,4,6,27,4,1,1,3,6,0,5,1,0,0,0,0,0,1,0,1,0,1,1,1,19,0,3,1,0,1,0,0,2,0,3,2,3,0,6,0,5,0,1,9,1,1,0,0,0,2,0,0,4,1,0,1,0,0,3,0,0,7,5,7,0,13,5,10,7,0,3,2,3,0,2,17,4,3,2,0,1,5,0,0
0,12,0,1,4,4,0,8,1,1,4,2,10,12,3,2,11,1,1,2,1,3,3,2,2,7,2,3,1,6,3,14,0,6,1,4,4,0,3,0,10,4,2,4,5,3,5,10,2,5,3,1,1,3,12,1,9,6,1,0,0,1,1,3,6,5,10,24,5,3,3,1,2,3,0,10,3,1,0,2,16,0,13,1,2,4,0,17,3,5,21,4,40,0,0,0,4,14,2,8,6,54,3,7,3,11,10,7,26,21,44,51,14,5,32,42,36,18,5,4,6,7,2,1,11,2,3,2,5,0,0,0,0,6,0,3,0,0,1,0,36,0,7,1,0,1,0,0,3,0,0,5,4,1,1,1,0,0,1,18,5,5,0,2,0,0,0,0,17,2,0,4,1,5,2,1,0,7,2,6,0,7,5,2,0,1,1,2,1,1,0,5,8,1,2,4,0,23,5,0
0,0,0,0,3,0,1,3,0,2,7,0,9,9,2,3,5,1,0,3,0,1,3,2,0,4,3,1,3,1,6,1,3,9,3,2,0,3,7,1,10,6,3,2,10,2,9,10,4,6,5,2,4,5,0,1,9,3,4,9,0,10,4,1,1,3,2,3,1,6,3,1,1,1,0,3,3,2,6,2,5,5,3,2,2,0,0,2,2,6,18,1,24,1,1,6,1,20,4,16,9,35,18,7,13,21,18,9,22,16,36,44,26,3,39,35,44,12,6,11,2,12,1,1,2,0,14,2,3,0,0,0,0,5,0,1,0,0,1,0,16,0,3,0,0,4,0,0,3,0,0,6,4,2,0,1,2,0,2,6,1,0,0,0,2,0,0,2,9,4,0,0,0,0,3,0,2,2,9,4,2,9,0,2,1,0,2,2,1,0,0,6,5,9,1,0,0,3,0,0
0,8,0,2,6,0,6,13,1,1,17,1,8,7,0,2,4,2,3,3,2,3,4,1,0,10,10,6,0,0,1,2,2,0,0,5,0,1,1,0,9,7,1,4,4,6,20,8,5,15,21,1,9,5,3,4,12,5,2,0,0,1,0,1,6,1,3,4,1,5,0,7,1,7,0,6,13,0,4,5,8,8,2,2,1,0,0,8,9,16,16,0,28,1,1,1,9,23,7,23,34,50,7,12,7,22,9,11,19,10,29,54,36,7,40,30,34,8,9,4,20,5,3,1,5,3,2,7,0,0,0,0,0,8,1,6,5,1,1,1,36,0,2,4,0,10,0,0,1,0,0,11,8,5,1,0,0,0,2,6,2,1,0,0,0,1,0,0,18,1,2,0,0,0,4,16,0,6,4,3,2,12,22,1,1,1,1,0,3,0,1,4,10,4,1,3,0,12,10,2
0,1,0,0,3,0,0,3,1,0,9,0,4,6,11,0,7,0,0,1,2,4,2,1,6,11,3,2,6,2,1,3,0,3,6,5,0,0,0,0,2,6,2,1,2,7,15,16,7,11,8,8,5,3,9,1,7,5,10,0,0,8,2,2,3,4,1,7,2,5,0,2,0,0,0,3,0,2,3,0,6,6,1,6,1,1,0,7,11,8,17,2,48,1,0,2,0,20,8,17,23,20,27,4,14,22,12,11,24,16,24,40,16,11,23,28,35,4,6,27,4,1,1,3,6,0,5,1,0,0,0,0,0,1,0,1,0,1,1,1,19,0,3,1,0,1,0,0,2,0,3,2,3,0,6,0,5,0,1,9,1,1,0,0,0,2,0,0,4,1,0,1,0,0,3,0,0,7,5,7,0,13,5,10,7,0,3,2,3,0,2,17,4,3,2,0,1,5,0,0
0,12,0,1,4,4,0,8,1,1,4,2,10,12,3,2,11,1,1,2,1,3,3,2,2,7,2,3,1,6,3,14,0,6,1,4,4,0,3,0,10,4,2,4,5,3,5,10,2,5,3,1,1,3,12,1,9,6,1,0,0,1,1,3,6,5,10,24,5,3,3,1,2,3,0,10,3,1,0,2,16,0,13,1,2,4,0,17,3,5,21,4,40,0,0,0,4,14,2,8,6,54,3,7,3,11,10,7,26,21,44,51,14,5,32,42,36,18,5,4,6,7,2,1,11,2,3,2,5,0,0,0,0,6,0,3,0,0,1,0,36,0,7,1,0,1,0,0,3,0,0,5,4,1,1,1,0,0,1,18,5,5,0,2,0,0,0,0,17,2,0,4,1,5,2,1,0,7,2,6,0,7,5,2,0,1,1,2,1,1,0,5,8,1,2,4,0,23,5,0
0,0,0,0,3,0,1,3,0,2,7,0,9,9,2,3,5,1,0,3,0,1,3,2,0,4,3,1,3,1,6,1,3,9,3,2,0,3,7,1,10,6,3,2,10,2,9,10,4,6,5,2,4,5,0,1,9,3,4,9,0,10,4,1,1,3,2,3,1,6,3,1,1,1,0,3,3,2,6,2,5,5,3,2,2,0,0,2,2,6,18,1,24,1,1,6,1,20,4,16,9,35,18,7,13,21,18,9,22,16,36,44,26,3,39,35,44,12,6,11,2,12,1,1,2,0,14,2,3,0,0,0,0,5,0,1,0,0,1,0,16,0,3,0,0,4,0,0,3,0,0,6,4,2,0,1,2,0,2,6,1,0,0,0,2,0,0,2,9,4,0,0,0,0,3,0,2,2,9,4,2,9,0,2,1,0,2,2,1,0,0,6,5,9,1,0,0,3,0,0
0,8,0,2,6,0,6,13,1,1,17,1,8,7,0,2,4,2,3,3,2,3,4,1,0,10,10,6,0,0,1,2,2,0,0,5,0,1,1,0,9,7,1,4,4,6,20,8,5,15,21,1,9,5,3,4,12,5,2,0,0,1,0,1,6,1,3,4,1,5,0,7,1,7,0,6,13,0,4,5,8,8,2,2,1,0,0,8,9,16,16,0,28,1,1,1,9,23,7,23,34,50,7,12,7,22,9,11,19,10,29,54,36,7,40,30,34,8,9,4,20,5,3,1,5,3,2,7,0,0,0,0,0,8,1,6,5,1,1,1,36,0,2,4,0,10,0,0,1,0,0,11,8,5,1,0,0,0,2,6,2,1,0,0,0,1,0,0,18,1,2,0,0,0,4,16,0,6,4,3,2,12,22,1,1,1,1,0,3,0,1,4,10,4,1,3,0,12,10,2
