0,1,0,0,3,1,1,4,1,3,5,0,5,7,1,0,3,2,0,1,0,3,1,0,0,1,4,1,1,2,3,1,0,1,11,3,0,0,0,0,2,1,0,1,16,1,33,15,19,13,7,2,10,4,7,13,8,8,23,0,0,8,0,1,5,3,1,8,2,10,3,6,1,2,0,5,1,4,9,5,2,1,0,6,4,2,0,6,0,3,15,1,17,2,0,5,1,30,20,27,40,70,10,33,4,44,11,7,17,29,60,73,32,5,22,39,65,12,7,5,22,5,0,9,2,8,3,1,0,0,0,0,0,2,0,0,5,0,1,0,16,0,4,2,0,1,0,0,1,0,0,3,2,6,0,0,0,0,1,9,3,0,0,2,0,0,0,0,5,6,0,1,0,1,0,0,0,5,2,3,0,8,5,0,0,0,1,0,1,0,0,5,2,3,0,1,1,4,3,0
0,0,0,1,0,0,0,3,1,0,1,0,3,1,0,0,1,0,0,1,1,0,0,1,0,0,2,1,0,0,0,1,0,0,48,3,1,1,18,4,0,0,1,0,15,15,20,16,32,14,9,3,8,2,0,1,6,7,22,17,0,15,0,0,2,3,2,5,1,3,0,1,2,0,0,1,3,0,3,0,2,2,1,3,4,3,0,2,2,1,3,5,5,5,0,13,2,36,4,21,24,56,7,33,17,42,5,1,36,10,37,34,21,1,17,47,80,12,5,1,12,6,2,9,0,9,2,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,0,2,0,1,0,0,4,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,2,0,0,0,0,4,1,3,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,32,3,0,0,0,0,0,0,1,0,10,4,18,28,34,26,15,4,8,10,5,9,7,8,17,3,0,11,2,0,1,2,1,5,1,0,0,0,0,2,0,5,2,1,3,3,1,1,0,4,2,1,2,0,0,1,5,1,5,5,0,1,0,49,15,26,26,46,1,10,9,52,13,2,30,20,51,53,18,7,31,48,58,11,6,4,21,6,1,5,0,5,2,1,0,0,0,0,0,1,0,1,0,0,2,0,4,0,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,2,0,2,1,1,0,3,2,0,0,0,1,1,6,0,0,7,0,0,0,0,1,5,0,0
0,2,0,0,0,0,0,3,0,0,2,1,5,2,0,4,12,1,0,3,0,1,1,1,0,2,1,1,0,1,6,2,3,3,48,3,6,1,8,2,13,7,1,4,1,27,24,32,15,36,31,14,16,13,8,7,10,14,18,9,0,4,0,3,2,2,0,5,1,2,0,1,0,0,0,1,13,4,3,1,2,2,1,7,2,2,0,2,1,6,2,10,6,9,0,6,3,32,7,29,16,72,14,47,32,36,3,7,38,21,44,58,38,3,46,29,74,9,8,15,20,5,2,2,5,8,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,5,1,7,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,2,1,1,0,0,1,0,2,0,2,12,0,8,3,0,0,0,2,2,0,0,0,2,2,12,0,1,0,2,1,1
0,1,0,0,3,1,1,4,1,3,5,0,5,7,1,0,3,2,0,1,0,3,1,0,0,1,4,1,1,2,3,1,0,1,11,3,0,0,0,0,2,1,0,1,16,1,33,15,19,13,7,2,10,4,7,13,8,8,23,0,0,8,0,1,5,3,1,8,2,10,3,6,1,2,0,5,1,4,9,5,2,1,0,6,4,2,0,6,0,3,15,1,17,2,0,5,1,30,20,27,40,70,10,33,4,44,11,7,17,29,60,73,32,5,22,39,65,12,7,5,22,5,0,9,2,8,3,1,0,0,0,0,0,2,0,0,5,0,1,0,16,0,4,2,0,1,0,0,1,0,0,3,2,6,0,0,0,0,1,9,3,0,0,2,0,0,0,0,5,6,0,1,0,1,0,0,0,5,2,3,0,8,5,0,0,0,1,0,1,0,0,5,2,3,0,1,1,4,3,0
0,0,0,1,0,0,0,3,1,0,1,0,3,1,0,0,1,0,0,1,1,0,0,1,0,0,2,1,0,0,0,1,0,0,48,3,1,1,18,4,0,0,1,0,15,15,20,16,32,14,9,3,8,2,0,1,6,7,22,17,0,15,0,0,2,3,2,5,1,3,0,1,2,0,0,1,3,0,3,0,2,2,1,3,4,3,0,2,2,1,3,5,5,5,0,13,2,36,4,21,24,56,7,33,17,42,5,1,36,10,37,34,21,1,17,47,80,12,5,1,12,6,2,9,0,9,2,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,0,2,0,1,0,0,4,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,2,0,0,0,0,4,1,3,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,32,3,0,0,0,0,0,0,1,0,10,4,18,28,34,26,15,4,8,10,5,9,7,8,17,3,0,11,2,0,1,2,1,5,1,0,0,0,0,2,0,5,2,1,3,3,1,1,0,4,2,1,2,0,0,1,5,1,5,5,0,1,0,49,15,26,26,46,1,10,9,52,13,2,30,20,51,53,18,7,31,48,58,11,6,4,21,6,1,5,0,5,2,1,0,0,0,0,0,1,0,1,0,0,2,0,4,0,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,2,0,2,1,1,0,3,2,0,0,0,1,1,6,0,0,7,0,0,0,0,1,5,0,0
0,2,0,0,0,0,0,3,0,0,2,1,5,2,0,4,12,1,0,3,0,1,1,1,0,2,1,1,0,1,6,2,3,3,48,3,6,1,8,2,13,7,1,4,1,27,24,32,15,36,31,14,16,13,8,7,10,14,18,9,0,4,0,3,2,2,0,5,1,2,0,1,0,0,0,1,13,4,3,1,2,2,1,7,2,2,0,2,1,6,2,10,6,9,0,6,3,32,7,29,16,72,14,47,32,36,3,7,38,21,44,58,38,3,46,29,74,9,8,15,20,5,2,2,5,8,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,5,1,7,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,2,1,1,0,0,1,0,2,0,2,12,0,8,3,0,0,0,2,2,0,0,0,2,2,12,0,1,0,2,1,1
0,1,0,0,3,1,1,4,1,3,5,0,5,7,1,0,3,2,0,1,0,3,1,0,0,1,4,1,1,2,3,1,0,1,11,3,0,0,0,0,2,1,0,1,16,1,33,15,19,13,7,2,10,4,7,13,8,8,23,0,0,8,0,1,5,3,1,8,2,10,3,6,1,2,0,5,1,4,9,5,2,1,0,6,4,2,0,6,0,3,15,1,17,2,0,5,1,30,20,27,40,70,10,33,4,44,11,7,17,29,60,73,32,5,22,39,65,12,7,5,22,5,0,9,2,8,3,1,0,0,0,0,0,2,0,0,5,0,1,0,16,0,4,2,0,1,0,0,1,0,0,3,2,6,0,0,0,0,1,9,3,0,0,2,0,0,0,0,5,6,0,1,0,1,0,0,0,5,2,3,0,8,5,0,0,0,1,0,1,0,0,5,2,3,0,1,1,4,3,0
0,0,0,1,0,0,0,3,1,0,1,0,3,1,0,0,1,0,0,1,1,0,0,1,0,0,2,1,0,0,0,1,0,0,48,3,1,1,18,4,0,0,1,0,15,15,20,16,32,14,9,3,8,2,0,1,6,7,22,17,0,15,0,0,2,3,2,5,1,3,0,1,2,0,0,1,3,0,3,0,2,2,1,3,4,3,0,2,2,1,3,5,5,5,0,13,2,36,4,21,24,56,7,33,17,42,5,1,36,10,37,34,21,1,17,47,80,12,5,1,12,6,2,9,0,9,2,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,0,2,0,1,0,0,4,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,2,0,0,0,0,4,1,3,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,32,3,0,0,0,0,0,0,1,0,10,4,18,28,34,26,15,4,8,10,5,9,7,8,17,3,0,11,2,0,1,2,1,5,1,0,0,0,0,2,0,5,2,1,3,3,1,1,0,4,2,1,2,0,0,1,5,1,5,5,0,1,0,49,15,26,26,46,1,10,9,52,13,2,30,20,51,53,18,7,31,48,58,11,6,4,21,6,1,5,0,5,2,1,0,0,0,0,0,1,0,1,0,0,2,0,4,0,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,2,0,2,1,1,0,3,2,0,0,0,1,1,6,0,0,7,0,0,0,0,1,5,0,0
0,2,0,0,0,0,0,3,0,0,2,1,5,2,0,4,12,1,0,3,0,1,1,1,0,2,1,1,0,1,6,2,3,3,48,3,6,1,8,2,13,7,1,4,1,27,24,32,15,36,31,14,16,13,8,7,10,14,18,9,0,4,0,3,2,2,0,5,1,2,0,1,0,0,0,1,13,4,3,1,2,2,1,7,2,2,0,2,1,6,2,10,6,9,0,6,3,32,7,29,16,72,14,47,32,36,3,7,38,21,44,58,38,3,46,29,74,9,8,15,20,5,2,2,5,8,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,5,1,7,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,2,1,1,0,0,1,0,2,0,2,12,0,8,3,0,0,0,2,2,0,0,0,2,2,12,0,1,0,2,1,1
0,1,0,0,3,1,1,4,1,3,5,0,5,7,1,0,3,2,0,1,0,3,1,0,0,1,4,1,1,2,3,1,0,1,11,3,0,0,0,0,2,1,0,1,16,1,33,15,19,13,7,2,10,4,7,13,8,8,23,0,0,8,0,1,5,3,1,8,2,10,3,6,1,2,0,5,1,4,9,5,2,1,0,6,4,2,0,6,0,3,15,1,17,2,0,5,1,30,20,27,40,70,10,33,4,44,11,7,17,29,60,73,32,5,22,39,65,12,7,5,22,5,0,9,2,8,3,1,0,0,0,0,0,2,0,0,5,0,1,0,16,0,4,2,0,1,0,0,1,0,0,3,2,6,0,0,0,0,1,9,3,0,0,2,0,0,0,0,5,6,0,1,0,1,0,0,0,5,2,3,0,8,5,0,0,0,1,0,1,0,0,5,2,3,0,1,1,4,3,0
