0,48,0,8,12,4,3,10,5,8,60,1,25,9,8,27,27,9,14,12,2,14,16,31,8,17,18,17,3,9,5,7,3,1,4,17,17,24,9,2,31,18,8,17,22,7,17,5,17,38,24,4,9,10,22,9,26,1,14,6,3,8,3,22,10,12,3,2,16,31,49,8,1,10,31,12,25,5,5,14,11,24,1,22,7,10,3,29,25,20,69,2,182,7,3,12,12,66,16,28,35,47,69,24,37,77,11,81,71,53,74,64,55,4,81,47,146,27,20,14,24,30,6,17,3,20,2,0,2,0,3,0,24,4,4,28,0,1,2,17,92,7,2,29,1,17,0,3,4,0,9,21,21,19,25,2,7,0,17,49,15,13,1,13,10,5,7,0,69,28,4,5,7,12,1,0,2,27,43,52,1,14,24,15,11,2,5,4,10,1,5,10,40,5,70,9,0,69,28,5
0,48,0,8,12,4,3,10,5,8,60,1,25,9,8,27,27,9,14,12,2,14,16,31,8,17,18,17,3,9,5,7,3,1,4,17,17,24,9,2,31,18,8,17,22,7,17,5,17,38,24,4,9,10,22,9,26,1,14,6,3,8,3,22,10,12,3,2,16,31,49,8,1,10,31,12,25,5,5,14,11,24,1,22,7,10,3,29,25,20,69,2,182,7,3,12,12,66,16,28,35,47,69,24,37,77,11,81,71,53,74,64,55,4,81,47,146,27,20,14,24,30,6,17,3,20,2,0,2,0,3,0,24,4,4,28,0,1,2,17,92,7,2,29,1,17,0,3,4,0,9,21,21,19,25,2,7,0,17,49,15,13,1,13,10,5,7,0,69,28,4,5,7,12,1,0,2,27,43,52,1,14,24,15,11,2,5,4,10,1,5,10,40,5,70,9,0,69,28,5
0,48,0,8,12,4,3,10,5,8,60,1,25,9,8,27,27,9,14,12,2,14,16,31,8,17,18,17,3,9,5,7,3,1,4,17,17,24,9,2,31,18,8,17,22,7,17,5,17,38,24,4,9,10,22,9,26,1,14,6,3,8,3,22,10,12,3,2,16,31,49,8,1,10,31,12,25,5,5,14,11,24,1,22,7,10,3,29,25,20,69,2,182,7,3,12,12,66,16,28,35,47,69,24,37,77,11,81,71,53,74,64,55,4,81,47,146,27,20,14,24,30,6,17,3,20,2,0,2,0,3,0,24,4,4,28,0,1,2,17,92,7,2,29,1,17,0,3,4,0,9,21,21,19,25,2,7,0,17,49,15,13,1,13,10,5,7,0,69,28,4,5,7,12,1,0,2,27,43,52,1,14,24,15,11,2,5,4,10,1,5,10,40,5,70,9,0,69,28,5
0,48,0,8,12,4,3,10,5,8,60,1,25,9,8,27,27,9,14,12,2,14,16,31,8,17,18,17,3,9,5,7,3,1,4,17,17,24,9,2,31,18,8,17,22,7,17,5,17,38,24,4,9,10,22,9,26,1,14,6,3,8,3,22,10,12,3,2,16,31,49,8,1,10,31,12,25,5,5,14,11,24,1,22,7,10,3,29,25,20,69,2,182,7,3,12,12,66,16,28,35,47,69,24,37,77,11,81,71,53,74,64,55,4,81,47,146,27,20,14,24,30,6,17,3,20,2,0,2,0,3,0,24,4,4,28,0,1,2,17,92,7,2,29,1,17,0,3,4,0,9,21,21,19,25,2,7,0,17,49,15,13,1,13,10,5,7,0,69,28,4,5,7,12,1,0,2,27,43,52,1,14,24,15,11,2,5,4,10,1,5,10,40,5,70,9,0,69,28,5
0,48,0,8,12,4,3,10,5,8,60,1,25,9,8,27,27,9,14,12,2,14,16,31,8,17,18,17,3,9,5,7,3,1,4,17,17,24,9,2,31,18,8,17,22,7,17,5,17,38,24,4,9,10,22,9,26,1,14,6,3,8,3,22,10,12,3,2,16,31,49,8,1,10,31,12,25,5,5,14,11,24,1,22,7,10,3,29,25,20,69,2,182,7,3,12,12,66,16,28,35,47,69,24,37,77,11,81,71,53,74,64,55,4,81,47,146,27,20,14,24,30,6,17,3,20,2,0,2,0,3,0,24,4,4,28,0,1,2,17,92,7,2,29,1,17,0,3,4,0,9,21,21,19,25,2,7,0,17,49,15,13,1,13,10,5,7,0,69,28,4,5,7,12,1,0,2,27,43,52,1,14,24,15,11,2,5,4,10,1,5,10,40,5,70,9,0,69,28,5
0,48,0,8,12,4,3,10,5,8,60,1,25,9,8,27,27,9,14,12,2,14,16,31,8,17,18,17,3,9,5,7,3,1,4,17,17,24,9,2,31,18,8,17,22,7,17,5,17,38,24,4,9,10,22,9,26,1,14,6,3,8,3,22,10,12,3,2,16,31,49,8,1,10,31,12,25,5,5,14,11,24,1,22,7,10,3,29,25,20,69,2,182,7,3,12,12,66,16,28,35,47,69,24,37,77,11,81,71,53,74,64,55,4,81,47,146,27,20,14,24,30,6,17,3,20,2,0,2,0,3,0,24,4,4,28,0,1,2,17,92,7,2,29,1,17,0,3,4,0,9,21,21,19,25,2,7,0,17,49,15,13,1,13,10,5,7,0,69,28,4,5,7,12,1,0,2,27,43,52,1,14,24,15,11,2,5,4,10,1,5,10,40,5,70,9,0,69,28,5
0,48,0,8,12,4,3,10,5,8,60,1,25,9,8,27,27,9,14,12,2,14,16,31,8,17,18,17,3,9,5,7,3,1,4,17,17,24,9,2,31,18,8,17,22,7,17,5,17,38,24,4,9,10,22,9,26,1,14,6,3,8,3,22,10,12,3,2,16,31,49,8,1,10,31,12,25,5,5,14,11,24,1,22,7,10,3,29,25,20,69,2,182,7,3,12,12,66,16,28,35,47,69,24,37,77,11,81,71,53,74,64,55,4,81,47,146,27,20,14,24,30,6,17,3,20,2,0,2,0,3,0,24,4,4,28,0,1,2,17,92,7,2,29,1,17,0,3,4,0,9,21,21,19,25,2,7,0,17,49,15,13,1,13,10,5,7,0,69,28,4,5,7,12,1,0,2,27,43,52,1,14,24,15,11,2,5,4,10,1,5,10,40,5,70,9,0,69,28,5
0,48,0,8,12,4,3,10,5,8,60,1,25,9,8,27,27,9,14,12,2,14,16,31,8,17,18,17,3,9,5,7,3,1,4,17,17,24,9,2,31,18,8,17,22,7,17,5,17,38,24,4,9,10,22,9,26,1,14,6,3,8,3,22,10,12,3,2,16,31,49,8,1,10,31,12,25,5,5,14,11,24,1,22,7,10,3,29,25,20,69,2,182,7,3,12,12,66,16,28,35,47,69,24,37,77,11,81,71,53,74,64,55,4,81,47,146,27,20,14,24,30,6,17,3,20,2,0,2,0,3,0,24,4,4,28,0,1,2,17,92,7,2,29,1,17,0,3,4,0,9,21,21,19,25,2,7,0,17,49,15,13,1,13,10,5,7,0,69,28,4,5,7,12,1,0,2,27,43,52,1,14,24,15,11,2,5,4,10,1,5,10,40,5,70,9,0,69,28,5
0,48,0,8,12,4,3,10,5,8,60,1,25,9,8,27,27,9,14,12,2,14,16,31,8,17,18,17,3,9,5,7,3,1,4,17,17,24,9,2,31,18,8,17,22,7,17,5,17,38,24,4,9,10,22,9,26,1,14,6,3,8,3,22,10,12,3,2,16,31,49,8,1,10,31,12,25,5,5,14,11,24,1,22,7,10,3,29,25,20,69,2,182,7,3,12,12,66,16,28,35,47,69,24,37,77,11,81,71,53,74,64,55,4,81,47,146,27,20,14,24,30,6,17,3,20,2,0,2,0,3,0,24,4,4,28,0,1,2,17,92,7,2,29,1,17,0,3,4,0,9,21,21,19,25,2,7,0,17,49,15,13,1,13,10,5,7,0,69,28,4,5,7,12,1,0,2,27,43,52,1,14,24,15,11,2,5,4,10,1,5,10,40,5,70,9,0,69,28,5
0,48,0,8,12,4,3,10,5,8,60,1,25,9,8,27,27,9,14,12,2,14,16,31,8,17,18,17,3,9,5,7,3,1,4,17,17,24,9,2,31,18,8,17,22,7,17,5,17,38,24,4,9,10,22,9,26,1,14,6,3,8,3,22,10,12,3,2,16,31,49,8,1,10,31,12,25,5,5,14,11,24,1,22,7,10,3,29,25,20,69,2,182,7,3,12,12,66,16,28,35,47,69,24,37,77,11,81,71,53,74,64,55,4,81,47,146,27,20,14,24,30,6,17,3,20,2,0,2,0,3,0,24,4,4,28,0,1,2,17,92,7,2,29,1,17,0,3,4,0,9,21,21,19,25,2,7,0,17,49,15,13,1,13,10,5,7,0,69,28,4,5,7,12,1,0,2,27,43,52,1,14,24,15,11,2,5,4,10,1,5,10,40,5,70,9,0,69,28,5
