0,5,2,2,9,5,2,12,0,0,21,17,6,12,4,12,17,2,1,2,3,15,0,11,9,17,13,16,8,7,11,7,4,4,7,16,5,38,10,36,78,42,17,20,81,131,137,46,291,178,102,79,49,76,82,37,55,36,62,9,0,10,1,9,5,34,18,33,26,48,8,6,8,35,12,11,13,29,36,33,22,11,37,23,31,33,15,22,3,13,27,4,62,6,2,20,12,94,18,99,86,152,44,25,19,54,21,14,80,33,72,99,71,15,123,99,120,56,33,38,20,19,4,2,31,4,56,6,2,0,5,3,3,1,2,17,0,3,1,1,62,1,4,4,0,12,0,3,8,0,7,12,5,4,11,2,3,0,2,20,9,6,2,9,4,3,7,1,49,4,5,4,7,7,11,9,2,11,12,17,5,10,19,1,2,2,18,4,15,0,1,17,8,2,0,10,1,22,11,3
0,5,2,2,9,5,2,12,0,0,21,17,6,12,4,12,17,2,1,2,3,15,0,11,9,17,13,16,8,7,11,7,4,4,7,16,5,38,10,36,78,42,17,20,81,131,137,46,291,178,102,79,49,76,82,37,55,36,62,9,0,10,1,9,5,34,18,33,26,48,8,6,8,35,12,11,13,29,36,33,22,11,37,23,31,33,15,22,3,13,27,4,62,6,2,20,12,94,18,99,86,152,44,25,19,54,21,14,80,33,72,99,71,15,123,99,120,56,33,38,20,19,4,2,31,4,56,6,2,0,5,3,3,1,2,17,0,3,1,1,62,1,4,4,0,12,0,3,8,0,7,12,5,4,11,2,3,0,2,20,9,6,2,9,4,3,7,1,49,4,5,4,7,7,11,9,2,11,12,17,5,10,19,1,2,2,18,4,15,0,1,17,8,2,0,10,1,22,11,3
0,5,2,2,9,5,2,12,0,0,21,17,6,12,4,12,17,2,1,2,3,15,0,11,9,17,13,16,8,7,11,7,4,4,7,16,5,38,10,36,78,42,17,20,81,131,137,46,291,178,102,79,49,76,82,37,55,36,62,9,0,10,1,9,5,34,18,33,26,48,8,6,8,35,12,11,13,29,36,33,22,11,37,23,31,33,15,22,3,13,27,4,62,6,2,20,12,94,18,99,86,152,44,25,19,54,21,14,80,33,72,99,71,15,123,99,120,56,33,38,20,19,4,2,31,4,56,6,2,0,5,3,3,1,2,17,0,3,1,1,62,1,4,4,0,12,0,3,8,0,7,12,5,4,11,2,3,0,2,20,9,6,2,9,4,3,7,1,49,4,5,4,7,7,11,9,2,11,12,17,5,10,19,1,2,2,18,4,15,0,1,17,8,2,0,10,1,22,11,3
0,5,2,2,9,5,2,12,0,0,21,17,6,12,4,12,17,2,1,2,3,15,0,11,9,17,13,16,8,7,11,7,4,4,7,16,5,38,10,36,78,42,17,20,81,131,137,46,291,178,102,79,49,76,82,37,55,36,62,9,0,10,1,9,5,34,18,33,26,48,8,6,8,35,12,11,13,29,36,33,22,11,37,23,31,33,15,22,3,13,27,4,62,6,2,20,12,94,18,99,86,152,44,25,19,54,21,14,80,33,72,99,71,15,123,99,120,56,33,38,20,19,4,2,31,4,56,6,2,0,5,3,3,1,2,17,0,3,1,1,62,1,4,4,0,12,0,3,8,0,7,12,5,4,11,2,3,0,2,20,9,6,2,9,4,3,7,1,49,4,5,4,7,7,11,9,2,11,12,17,5,10,19,1,2,2,18,4,15,0,1,17,8,2,0,10,1,22,11,3
0,5,2,2,9,5,2,12,0,0,21,17,6,12,4,12,17,2,1,2,3,15,0,11,9,17,13,16,8,7,11,7,4,4,7,16,5,38,10,36,78,42,17,20,81,131,137,46,291,178,102,79,49,76,82,37,55,36,62,9,0,10,1,9,5,34,18,33,26,48,8,6,8,35,12,11,13,29,36,33,22,11,37,23,31,33,15,22,3,13,27,4,62,6,2,20,12,94,18,99,86,152,44,25,19,54,21,14,80,33,72,99,71,15,123,99,120,56,33,38,20,19,4,2,31,4,56,6,2,0,5,3,3,1,2,17,0,3,1,1,62,1,4,4,0,12,0,3,8,0,7,12,5,4,11,2,3,0,2,20,9,6,2,9,4,3,7,1,49,4,5,4,7,7,11,9,2,11,12,17,5,10,19,1,2,2,18,4,15,0,1,17,8,2,0,10,1,22,11,3
0,5,2,2,9,5,2,12,0,0,21,17,6,12,4,12,17,2,1,2,3,15,0,11,9,17,13,16,8,7,11,7,4,4,7,16,5,38,10,36,78,42,17,20,81,131,137,46,291,178,102,79,49,76,82,37,55,36,62,9,0,10,1,9,5,34,18,33,26,48,8,6,8,35,12,11,13,29,36,33,22,11,37,23,31,33,15,22,3,13,27,4,62,6,2,20,12,94,18,99,86,152,44,25,19,54,21,14,80,33,72,99,71,15,123,99,120,56,33,38,20,19,4,2,31,4,56,6,2,0,5,3,3,1,2,17,0,3,1,1,62,1,4,4,0,12,0,3,8,0,7,12,5,4,11,2,3,0,2,20,9,6,2,9,4,3,7,1,49,4,5,4,7,7,11,9,2,11,12,17,5,10,19,1,2,2,18,4,15,0,1,17,8,2,0,10,1,22,11,3
0,5,2,2,9,5,2,12,0,0,21,17,6,12,4,12,17,2,1,2,3,15,0,11,9,17,13,16,8,7,11,7,4,4,7,16,5,38,10,36,78,42,17,20,81,131,137,46,291,178,102,79,49,76,82,37,55,36,62,9,0,10,1,9,5,34,18,33,26,48,8,6,8,35,12,11,13,29,36,33,22,11,37,23,31,33,15,22,3,13,27,4,62,6,2,20,12,94,18,99,86,152,44,25,19,54,21,14,80,33,72,99,71,15,123,99,120,56,33,38,20,19,4,2,31,4,56,6,2,0,5,3,3,1,2,17,0,3,1,1,62,1,4,4,0,12,0,3,8,0,7,12,5,4,11,2,3,0,2,20,9,6,2,9,4,3,7,1,49,4,5,4,7,7,11,9,2,11,12,17,5,10,19,1,2,2,18,4,15,0,1,17,8,2,0,10,1,22,11,3
0,5,2,2,9,5,2,12,0,0,21,17,6,12,4,12,17,2,1,2,3,15,0,11,9,17,13,16,8,7,11,7,4,4,7,16,5,38,10,36,78,42,17,20,81,131,137,46,291,178,102,79,49,76,82,37,55,36,62,9,0,10,1,9,5,34,18,33,26,48,8,6,8,35,12,11,13,29,36,33,22,11,37,23,31,33,15,22,3,13,27,4,62,6,2,20,12,94,18,99,86,152,44,25,19,54,21,14,80,33,72,99,71,15,123,99,120,56,33,38,20,19,4,2,31,4,56,6,2,0,5,3,3,1,2,17,0,3,1,1,62,1,4,4,0,12,0,3,8,0,7,12,5,4,11,2,3,0,2,20,9,6,2,9,4,3,7,1,49,4,5,4,7,7,11,9,2,11,12,17,5,10,19,1,2,2,18,4,15,0,1,17,8,2,0,10,1,22,11,3
0,5,2,2,9,5,2,12,0,0,21,17,6,12,4,12,17,2,1,2,3,15,0,11,9,17,13,16,8,7,11,7,4,4,7,16,5,38,10,36,78,42,17,20,81,131,137,46,291,178,102,79,49,76,82,37,55,36,62,9,0,10,1,9,5,34,18,33,26,48,8,6,8,35,12,11,13,29,36,33,22,11,37,23,31,33,15,22,3,13,27,4,62,6,2,20,12,94,18,99,86,152,44,25,19,54,21,14,80,33,72,99,71,15,123,99,120,56,33,38,20,19,4,2,31,4,56,6,2,0,5,3,3,1,2,17,0,3,1,1,62,1,4,4,0,12,0,3,8,0,7,12,5,4,11,2,3,0,2,20,9,6,2,9,4,3,7,1,49,4,5,4,7,7,11,9,2,11,12,17,5,10,19,1,2,2,18,4,15,0,1,17,8,2,0,10,1,22,11,3
0,5,2,2,9,5,2,12,0,0,21,17,6,12,4,12,17,2,1,2,3,15,0,11,9,17,13,16,8,7,11,7,4,4,7,16,5,38,10,36,78,42,17,20,81,131,137,46,291,178,102,79,49,76,82,37,55,36,62,9,0,10,1,9,5,34,18,33,26,48,8,6,8,35,12,11,13,29,36,33,22,11,37,23,31,33,15,22,3,13,27,4,62,6,2,20,12,94,18,99,86,152,44,25,19,54,21,14,80,33,72,99,71,15,123,99,120,56,33,38,20,19,4,2,31,4,56,6,2,0,5,3,3,1,2,17,0,3,1,1,62,1,4,4,0,12,0,3,8,0,7,12,5,4,11,2,3,0,2,20,9,6,2,9,4,3,7,1,49,4,5,4,7,7,11,9,2,11,12,17,5,10,19,1,2,2,18,4,15,0,1,17,8,2,0,10,1,22,11,3
