0,4,0,0,2,0,2,8,1,2,6,0,11,3,2,9,8,1,1,2,0,2,1,6,2,2,11,6,1,2,0,2,2,9,0,4,0,6,18,0,2,2,0,4,12,67,44,95,30,25,26,16,8,11,33,9,14,34,18,6,0,1,6,5,3,18,6,9,58,12,9,8,5,4,1,0,40,6,3,2,34,5,4,31,14,4,0,7,14,25,17,0,26,1,7,17,2,272,45,101,65,181,26,55,69,124,31,95,117,57,90,85,73,5,89,88,202,25,6,21,11,17,4,4,3,2,2,2,0,0,1,2,4,6,0,5,1,0,1,8,30,0,3,0,3,5,0,3,2,0,3,6,12,3,1,1,3,0,2,5,2,5,0,1,2,0,0,0,24,1,0,1,1,11,1,0,0,0,8,15,1,4,8,2,3,3,1,0,4,0,1,15,9,1,0,4,0,15,17,4
0,4,0,0,2,0,2,8,1,2,6,0,11,3,2,9,8,1,1,2,0,2,1,6,2,2,11,6,1,2,0,2,2,9,0,4,0,6,18,0,2,2,0,4,12,67,44,95,30,25,26,16,8,11,33,9,14,34,18,6,0,1,6,5,3,18,6,9,58,12,9,8,5,4,1,0,40,6,3,2,34,5,4,31,14,4,0,7,14,25,17,0,26,1,7,17,2,272,45,101,65,181,26,55,69,124,31,95,117,57,90,85,73,5,89,88,202,25,6,21,11,17,4,4,3,2,2,2,0,0,1,2,4,6,0,5,1,0,1,8,30,0,3,0,3,5,0,3,2,0,3,6,12,3,1,1,3,0,2,5,2,5,0,1,2,0,0,0,24,1,0,1,1,11,1,0,0,0,8,15,1,4,8,2,3,3,1,0,4,0,1,15,9,1,0,4,0,15,17,4
0,4,0,0,2,0,2,8,1,2,6,0,11,3,2,9,8,1,1,2,0,2,1,6,2,2,11,6,1,2,0,2,2,9,0,4,0,6,18,0,2,2,0,4,12,67,44,95,30,25,26,16,8,11,33,9,14,34,18,6,0,1,6,5,3,18,6,9,58,12,9,8,5,4,1,0,40,6,3,2,34,5,4,31,14,4,0,7,14,25,17,0,26,1,7,17,2,272,45,101,65,181,26,55,69,124,31,95,117,57,90,85,73,5,89,88,202,25,6,21,11,17,4,4,3,2,2,2,0,0,1,2,4,6,0,5,1,0,1,8,30,0,3,0,3,5,0,3,2,0,3,6,12,3,1,1,3,0,2,5,2,5,0,1,2,0,0,0,24,1,0,1,1,11,1,0,0,0,8,15,1,4,8,2,3,3,1,0,4,0,1,15,9,1,0,4,0,15,17,4
0,4,0,0,2,0,2,8,1,2,6,0,11,3,2,9,8,1,1,2,0,2,1,6,2,2,11,6,1,2,0,2,2,9,0,4,0,6,18,0,2,2,0,4,12,67,44,95,30,25,26,16,8,11,33,9,14,34,18,6,0,1,6,5,3,18,6,9,58,12,9,8,5,4,1,0,40,6,3,2,34,5,4,31,14,4,0,7,14,25,17,0,26,1,7,17,2,272,45,101,65,181,26,55,69,124,31,95,117,57,90,85,73,5,89,88,202,25,6,21,11,17,4,4,3,2,2,2,0,0,1,2,4,6,0,5,1,0,1,8,30,0,3,0,3,5,0,3,2,0,3,6,12,3,1,1,3,0,2,5,2,5,0,1,2,0,0,0,24,1,0,1,1,11,1,0,0,0,8,15,1,4,8,2,3,3,1,0,4,0,1,15,9,1,0,4,0,15,17,4
0,4,0,0,2,0,2,8,1,2,6,0,11,3,2,9,8,1,1,2,0,2,1,6,2,2,11,6,1,2,0,2,2,9,0,4,0,6,18,0,2,2,0,4,12,67,44,95,30,25,26,16,8,11,33,9,14,34,18,6,0,1,6,5,3,18,6,9,58,12,9,8,5,4,1,0,40,6,3,2,34,5,4,31,14,4,0,7,14,25,17,0,26,1,7,17,2,272,45,101,65,181,26,55,69,124,31,95,117,57,90,85,73,5,89,88,202,25,6,21,11,17,4,4,3,2,2,2,0,0,1,2,4,6,0,5,1,0,1,8,30,0,3,0,3,5,0,3,2,0,3,6,12,3,1,1,3,0,2,5,2,5,0,1,2,0,0,0,24,1,0,1,1,11,1,0,0,0,8,15,1,4,8,2,3,3,1,0,4,0,1,15,9,1,0,4,0,15,17,4
0,4,0,0,2,0,2,8,1,2,6,0,11,3,2,9,8,1,1,2,0,2,1,6,2,2,11,6,1,2,0,2,2,9,0,4,0,6,18,0,2,2,0,4,12,67,44,95,30,25,26,16,8,11,33,9,14,34,18,6,0,1,6,5,3,18,6,9,58,12,9,8,5,4,1,0,40,6,3,2,34,5,4,31,14,4,0,7,14,25,17,0,26,1,7,17,2,272,45,101,65,181,26,55,69,124,31,95,117,57,90,85,73,5,89,88,202,25,6,21,11,17,4,4,3,2,2,2,0,0,1,2,4,6,0,5,1,0,1,8,30,0,3,0,3,5,0,3,2,0,3,6,12,3,1,1,3,0,2,5,2,5,0,1,2,0,0,0,24,1,0,1,1,11,1,0,0,0,8,15,1,4,8,2,3,3,1,0,4,0,1,15,9,1,0,4,0,15,17,4
0,4,0,0,2,0,2,8,1,2,6,0,11,3,2,9,8,1,1,2,0,2,1,6,2,2,11,6,1,2,0,2,2,9,0,4,0,6,18,0,2,2,0,4,12,67,44,95,30,25,26,16,8,11,33,9,14,34,18,6,0,1,6,5,3,18,6,9,58,12,9,8,5,4,1,0,40,6,3,2,34,5,4,31,14,4,0,7,14,25,17,0,26,1,7,17,2,272,45,101,65,181,26,55,69,124,31,95,117,57,90,85,73,5,89,88,202,25,6,21,11,17,4,4,3,2,2,2,0,0,1,2,4,6,0,5,1,0,1,8,30,0,3,0,3,5,0,3,2,0,3,6,12,3,1,1,3,0,2,5,2,5,0,1,2,0,0,0,24,1,0,1,1,11,1,0,0,0,8,15,1,4,8,2,3,3,1,0,4,0,1,15,9,1,0,4,0,15,17,4
0,4,0,0,2,0,2,8,1,2,6,0,11,3,2,9,8,1,1,2,0,2,1,6,2,2,11,6,1,2,0,2,2,9,0,4,0,6,18,0,2,2,0,4,12,67,44,95,30,25,26,16,8,11,33,9,14,34,18,6,0,1,6,5,3,18,6,9,58,12,9,8,5,4,1,0,40,6,3,2,34,5,4,31,14,4,0,7,14,25,17,0,26,1,7,17,2,272,45,101,65,181,26,55,69,124,31,95,117,57,90,85,73,5,89,88,202,25,6,21,11,17,4,4,3,2,2,2,0,0,1,2,4,6,0,5,1,0,1,8,30,0,3,0,3,5,0,3,2,0,3,6,12,3,1,1,3,0,2,5,2,5,0,1,2,0,0,0,24,1,0,1,1,11,1,0,0,0,8,15,1,4,8,2,3,3,1,0,4,0,1,15,9,1,0,4,0,15,17,4
0,4,0,0,2,0,2,8,1,2,6,0,11,3,2,9,8,1,1,2,0,2,1,6,2,2,11,6,1,2,0,2,2,9,0,4,0,6,18,0,2,2,0,4,12,67,44,95,30,25,26,16,8,11,33,9,14,34,18,6,0,1,6,5,3,18,6,9,58,12,9,8,5,4,1,0,40,6,3,2,34,5,4,31,14,4,0,7,14,25,17,0,26,1,7,17,2,272,45,101,65,181,26,55,69,124,31,95,117,57,90,85,73,5,89,88,202,25,6,21,11,17,4,4,3,2,2,2,0,0,1,2,4,6,0,5,1,0,1,8,30,0,3,0,3,5,0,3,2,0,3,6,12,3,1,1,3,0,2,5,2,5,0,1,2,0,0,0,24,1,0,1,1,11,1,0,0,0,8,15,1,4,8,2,3,3,1,0,4,0,1,15,9,1,0,4,0,15,17,4
0,4,0,0,2,0,2,8,1,2,6,0,11,3,2,9,8,1,1,2,0,2,1,6,2,2,11,6,1,2,0,2,2,9,0,4,0,6,18,0,2,2,0,4,12,67,44,95,30,25,26,16,8,11,33,9,14,34,18,6,0,1,6,5,3,18,6,9,58,12,9,8,5,4,1,0,40,6,3,2,34,5,4,31,14,4,0,7,14,25,17,0,26,1,7,17,2,272,45,101,65,181,26,55,69,124,31,95,117,57,90,85,73,5,89,88,202,25,6,21,11,17,4,4,3,2,2,2,0,0,1,2,4,6,0,5,1,0,1,8,30,0,3,0,3,5,0,3,2,0,3,6,12,3,1,1,3,0,2,5,2,5,0,1,2,0,0,0,24,1,0,1,1,11,1,0,0,0,8,15,1,4,8,2,3,3,1,0,4,0,1,15,9,1,0,4,0,15,17,4
