1,62,4,11,8,17,3,37,2,2,65,61,24,60,53,22,20,9,1,11,8,53,44,14,4,50,47,40,9,17,8,24,4,14,72,19,21,60,47,24,78,57,67,31,91,157,210,155,201,234,163,96,39,39,168,70,122,47,68,59,2,41,7,21,24,198,57,124,65,200,57,106,56,127,10,48,191,75,172,154,87,38,106,195,92,63,7,61,80,89,136,15,302,21,7,89,23,279,72,235,147,452,90,111,73,226,40,18,307,65,279,309,212,21,350,245,406,115,55,38,103,100,11,10,21,6,151,13,16,0,4,3,13,12,43,10,1,0,1,6,175,4,7,21,0,26,0,8,73,1,3,40,29,11,17,5,9,0,14,58,11,11,2,14,3,6,2,1,172,6,14,12,5,10,55,2,13,22,18,35,11,53,31,172,23,3,44,16,17,1,13,74,54,4,4,11,3,68,110,8
1,62,4,11,8,17,3,37,2,2,65,61,24,60,53,22,20,9,1,11,8,53,44,14,4,50,47,40,9,17,8,24,4,14,72,19,21,60,47,24,78,57,67,31,91,157,210,155,201,234,163,96,39,39,168,70,122,47,68,59,2,41,7,21,24,198,57,124,65,200,57,106,56,127,10,48,191,75,172,154,87,38,106,195,92,63,7,61,80,89,136,15,302,21,7,89,23,279,72,235,147,452,90,111,73,226,40,18,307,65,279,309,212,21,350,245,406,115,55,38,103,100,11,10,21,6,151,13,16,0,4,3,13,12,43,10,1,0,1,6,175,4,7,21,0,26,0,8,73,1,3,40,29,11,17,5,9,0,14,58,11,11,2,14,3,6,2,1,172,6,14,12,5,10,55,2,13,22,18,35,11,53,31,172,23,3,44,16,17,1,13,74,54,4,4,11,3,68,110,8
1,62,4,11,8,17,3,37,2,2,65,61,24,60,53,22,20,9,1,11,8,53,44,14,4,50,47,40,9,17,8,24,4,14,72,19,21,60,47,24,78,57,67,31,91,157,210,155,201,234,163,96,39,39,168,70,122,47,68,59,2,41,7,21,24,198,57,124,65,200,57,106,56,127,10,48,191,75,172,154,87,38,106,195,92,63,7,61,80,89,136,15,302,21,7,89,23,279,72,235,147,452,90,111,73,226,40,18,307,65,279,309,212,21,350,245,406,115,55,38,103,100,11,10,21,6,151,13,16,0,4,3,13,12,43,10,1,0,1,6,175,4,7,21,0,26,0,8,73,1,3,40,29,11,17,5,9,0,14,58,11,11,2,14,3,6,2,1,172,6,14,12,5,10,55,2,13,22,18,35,11,53,31,172,23,3,44,16,17,1,13,74,54,4,4,11,3,68,110,8
1,62,4,11,8,17,3,37,2,2,65,61,24,60,53,22,20,9,1,11,8,53,44,14,4,50,47,40,9,17,8,24,4,14,72,19,21,60,47,24,78,57,67,31,91,157,210,155,201,234,163,96,39,39,168,70,122,47,68,59,2,41,7,21,24,198,57,124,65,200,57,106,56,127,10,48,191,75,172,154,87,38,106,195,92,63,7,61,80,89,136,15,302,21,7,89,23,279,72,235,147,452,90,111,73,226,40,18,307,65,279,309,212,21,350,245,406,115,55,38,103,100,11,10,21,6,151,13,16,0,4,3,13,12,43,10,1,0,1,6,175,4,7,21,0,26,0,8,73,1,3,40,29,11,17,5,9,0,14,58,11,11,2,14,3,6,2,1,172,6,14,12,5,10,55,2,13,22,18,35,11,53,31,172,23,3,44,16,17,1,13,74,54,4,4,11,3,68,110,8
1,62,4,11,8,17,3,37,2,2,65,61,24,60,53,22,20,9,1,11,8,53,44,14,4,50,47,40,9,17,8,24,4,14,72,19,21,60,47,24,78,57,67,31,91,157,210,155,201,234,163,96,39,39,168,70,122,47,68,59,2,41,7,21,24,198,57,124,65,200,57,106,56,127,10,48,191,75,172,154,87,38,106,195,92,63,7,61,80,89,136,15,302,21,7,89,23,279,72,235,147,452,90,111,73,226,40,18,307,65,279,309,212,21,350,245,406,115,55,38,103,100,11,10,21,6,151,13,16,0,4,3,13,12,43,10,1,0,1,6,175,4,7,21,0,26,0,8,73,1,3,40,29,11,17,5,9,0,14,58,11,11,2,14,3,6,2,1,172,6,14,12,5,10,55,2,13,22,18,35,11,53,31,172,23,3,44,16,17,1,13,74,54,4,4,11,3,68,110,8
1,62,4,11,8,17,3,37,2,2,65,61,24,60,53,22,20,9,1,11,8,53,44,14,4,50,47,40,9,17,8,24,4,14,72,19,21,60,47,24,78,57,67,31,91,157,210,155,201,234,163,96,39,39,168,70,122,47,68,59,2,41,7,21,24,198,57,124,65,200,57,106,56,127,10,48,191,75,172,154,87,38,106,195,92,63,7,61,80,89,136,15,302,21,7,89,23,279,72,235,147,452,90,111,73,226,40,18,307,65,279,309,212,21,350,245,406,115,55,38,103,100,11,10,21,6,151,13,16,0,4,3,13,12,43,10,1,0,1,6,175,4,7,21,0,26,0,8,73,1,3,40,29,11,17,5,9,0,14,58,11,11,2,14,3,6,2,1,172,6,14,12,5,10,55,2,13,22,18,35,11,53,31,172,23,3,44,16,17,1,13,74,54,4,4,11,3,68,110,8
1,62,4,11,8,17,3,37,2,2,65,61,24,60,53,22,20,9,1,11,8,53,44,14,4,50,47,40,9,17,8,24,4,14,72,19,21,60,47,24,78,57,67,31,91,157,210,155,201,234,163,96,39,39,168,70,122,47,68,59,2,41,7,21,24,198,57,124,65,200,57,106,56,127,10,48,191,75,172,154,87,38,106,195,92,63,7,61,80,89,136,15,302,21,7,89,23,279,72,235,147,452,90,111,73,226,40,18,307,65,279,309,212,21,350,245,406,115,55,38,103,100,11,10,21,6,151,13,16,0,4,3,13,12,43,10,1,0,1,6,175,4,7,21,0,26,0,8,73,1,3,40,29,11,17,5,9,0,14,58,11,11,2,14,3,6,2,1,172,6,14,12,5,10,55,2,13,22,18,35,11,53,31,172,23,3,44,16,17,1,13,74,54,4,4,11,3,68,110,8
1,62,4,11,8,17,3,37,2,2,65,61,24,60,53,22,20,9,1,11,8,53,44,14,4,50,47,40,9,17,8,24,4,14,72,19,21,60,47,24,78,57,67,31,91,157,210,155,201,234,163,96,39,39,168,70,122,47,68,59,2,41,7,21,24,198,57,124,65,200,57,106,56,127,10,48,191,75,172,154,87,38,106,195,92,63,7,61,80,89,136,15,302,21,7,89,23,279,72,235,147,452,90,111,73,226,40,18,307,65,279,309,212,21,350,245,406,115,55,38,103,100,11,10,21,6,151,13,16,0,4,3,13,12,43,10,1,0,1,6,175,4,7,21,0,26,0,8,73,1,3,40,29,11,17,5,9,0,14,58,11,11,2,14,3,6,2,1,172,6,14,12,5,10,55,2,13,22,18,35,11,53,31,172,23,3,44,16,17,1,13,74,54,4,4,11,3,68,110,8
1,62,4,11,8,17,3,37,2,2,65,61,24,60,53,22,20,9,1,11,8,53,44,14,4,50,47,40,9,17,8,24,4,14,72,19,21,60,47,24,78,57,67,31,91,157,210,155,201,234,163,96,39,39,168,70,122,47,68,59,2,41,7,21,24,198,57,124,65,200,57,106,56,127,10,48,191,75,172,154,87,38,106,195,92,63,7,61,80,89,136,15,302,21,7,89,23,279,72,235,147,452,90,111,73,226,40,18,307,65,279,309,212,21,350,245,406,115,55,38,103,100,11,10,21,6,151,13,16,0,4,3,13,12,43,10,1,0,1,6,175,4,7,21,0,26,0,8,73,1,3,40,29,11,17,5,9,0,14,58,11,11,2,14,3,6,2,1,172,6,14,12,5,10,55,2,13,22,18,35,11,53,31,172,23,3,44,16,17,1,13,74,54,4,4,11,3,68,110,8
1,62,4,11,8,17,3,37,2,2,65,61,24,60,53,22,20,9,1,11,8,53,44,14,4,50,47,40,9,17,8,24,4,14,72,19,21,60,47,24,78,57,67,31,91,157,210,155,201,234,163,96,39,39,168,70,122,47,68,59,2,41,7,21,24,198,57,124,65,200,57,106,56,127,10,48,191,75,172,154,87,38,106,195,92,63,7,61,80,89,136,15,302,21,7,89,23,279,72,235,147,452,90,111,73,226,40,18,307,65,279,309,212,21,350,245,406,115,55,38,103,100,11,10,21,6,151,13,16,0,4,3,13,12,43,10,1,0,1,6,175,4,7,21,0,26,0,8,73,1,3,40,29,11,17,5,9,0,14,58,11,11,2,14,3,6,2,1,172,6,14,12,5,10,55,2,13,22,18,35,11,53,31,172,23,3,44,16,17,1,13,74,54,4,4,11,3,68,110,8
