0,28,1,13,10,39,4,8,3,10,47,117,55,38,54,10,33,1,5,19,34,45,14,10,13,23,36,18,44,21,4,13,17,24,31,26,6,18,47,7,79,44,56,46,22,52,134,70,21,62,101,28,35,12,25,7,28,17,30,36,0,14,29,13,18,25,4,19,11,55,8,61,18,19,1,19,14,8,16,6,41,23,11,24,19,6,16,36,11,31,49,7,181,9,14,26,8,91,66,76,58,145,62,180,73,270,101,13,85,102,83,118,93,41,118,127,378,129,30,18,119,36,8,0,17,13,13,15,5,0,2,3,36,13,18,13,4,1,2,1,164,2,4,13,3,16,0,4,5,0,6,27,61,19,16,18,5,0,17,48,16,17,0,15,1,3,17,1,55,15,5,7,3,3,15,0,5,49,27,111,7,33,24,9,23,1,11,14,9,0,4,66,38,6,7,20,21,52,16,4
0,25,1,12,9,39,4,8,3,10,44,104,51,36,53,10,31,1,5,16,32,43,16,9,13,24,36,17,41,22,4,13,17,21,35,24,6,18,44,7,77,45,24,44,21,53,126,67,16,63,114,32,38,13,22,7,30,17,26,36,0,15,27,11,15,21,3,19,11,51,8,62,17,17,1,17,12,7,16,6,42,22,11,25,19,5,17,34,11,33,48,6,172,9,12,26,8,94,65,72,57,146,60,180,74,273,99,13,89,95,79,117,85,35,115,126,385,128,26,16,117,34,6,0,18,13,13,15,5,0,2,3,34,13,18,12,4,1,2,1,155,1,3,11,3,17,0,4,5,0,6,26,58,16,14,18,5,0,17,42,17,17,0,15,1,3,17,1,54,10,5,8,3,3,14,0,5,49,26,105,7,32,26,9,23,1,11,9,9,0,4,66,34,6,7,20,22,51,16,4
0,25,1,12,9,37,4,8,3,10,44,103,51,35,53,10,31,1,5,16,34,45,15,8,13,23,36,17,41,19,4,14,17,20,31,22,6,18,44,7,75,44,24,44,20,50,127,68,18,62,102,33,40,16,24,12,26,23,27,36,0,14,27,11,15,20,3,19,10,51,8,56,17,17,1,17,13,7,15,6,42,22,11,24,19,4,16,34,11,31,48,6,171,9,12,25,8,89,62,74,58,141,60,179,72,255,99,13,91,96,80,114,85,31,110,124,373,124,26,16,110,40,6,0,17,12,13,15,5,0,1,3,34,11,18,12,4,1,2,1,154,1,3,12,3,16,0,4,5,0,6,25,58,16,14,18,5,0,17,41,15,16,0,15,1,3,17,1,53,10,5,7,3,3,14,0,5,49,26,102,7,32,24,9,23,1,11,9,9,1,4,65,33,6,7,20,19,50,16,4
0,26,1,12,9,35,4,8,4,10,45,103,50,33,53,10,30,1,5,14,27,38,14,8,14,23,35,19,41,18,4,13,17,17,45,25,5,21,49,7,73,42,22,43,18,49,123,65,15,64,106,27,37,11,21,8,30,14,28,42,0,13,26,11,13,20,3,19,10,51,8,54,17,14,1,16,12,7,15,6,41,22,11,24,19,5,16,33,11,29,48,6,167,9,12,24,9,94,60,74,59,144,65,179,69,265,97,13,95,97,80,124,86,36,115,128,374,123,27,16,113,34,6,0,17,11,12,15,5,0,1,3,34,9,17,12,4,1,2,1,154,1,3,11,3,16,0,4,3,0,6,22,58,15,12,18,4,0,17,41,14,16,0,14,1,3,17,1,55,9,5,7,3,3,14,0,5,49,26,102,7,31,25,8,23,1,11,9,9,0,4,65,29,6,7,20,18,49,16,4
0,28,1,13,10,39,4,8,3,10,47,117,55,38,54,10,33,1,5,19,34,45,14,10,13,23,36,18,44,21,4,13,17,24,31,26,6,18,47,7,79,44,56,46,22,52,134,70,21,62,101,28,35,12,25,7,28,17,30,36,0,14,29,13,18,25,4,19,11,55,8,61,18,19,1,19,14,8,16,6,41,23,11,24,19,6,16,36,11,31,49,7,181,9,14,26,8,91,66,76,58,145,62,180,73,270,101,13,85,102,83,118,93,41,118,127,378,129,30,18,119,36,8,0,17,13,13,15,5,0,2,3,36,13,18,13,4,1,2,1,164,2,4,13,3,16,0,4,5,0,6,27,61,19,16,18,5,0,17,48,16,17,0,15,1,3,17,1,55,15,5,7,3,3,15,0,5,49,27,111,7,33,24,9,23,1,11,14,9,0,4,66,38,6,7,20,21,52,16,4
0,25,1,12,9,39,4,8,3,10,44,104,51,36,53,10,31,1,5,16,32,43,16,9,13,24,36,17,41,22,4,13,17,21,35,24,6,18,44,7,77,45,24,44,21,53,126,67,16,63,114,32,38,13,22,7,30,17,26,36,0,15,27,11,15,21,3,19,11,51,8,62,17,17,1,17,12,7,16,6,42,22,11,25,19,5,17,34,11,33,48,6,172,9,12,26,8,94,65,72,57,146,60,180,74,273,99,13,89,95,79,117,85,35,115,126,385,128,26,16,117,34,6,0,18,13,13,15,5,0,2,3,34,13,18,12,4,1,2,1,155,1,3,11,3,17,0,4,5,0,6,26,58,16,14,18,5,0,17,42,17,17,0,15,1,3,17,1,54,10,5,8,3,3,14,0,5,49,26,105,7,32,26,9,23,1,11,9,9,0,4,66,34,6,7,20,22,51,16,4
0,25,1,12,9,37,4,8,3,10,44,103,51,35,53,10,31,1,5,16,34,45,15,8,13,23,36,17,41,19,4,14,17,20,31,22,6,18,44,7,75,44,24,44,20,50,127,68,18,62,102,33,40,16,24,12,26,23,27,36,0,14,27,11,15,20,3,19,10,51,8,56,17,17,1,17,13,7,15,6,42,22,11,24,19,4,16,34,11,31,48,6,171,9,12,25,8,89,62,74,58,141,60,179,72,255,99,13,91,96,80,114,85,31,110,124,373,124,26,16,110,40,6,0,17,12,13,15,5,0,1,3,34,11,18,12,4,1,2,1,154,1,3,12,3,16,0,4,5,0,6,25,58,16,14,18,5,0,17,41,15,16,0,15,1,3,17,1,53,10,5,7,3,3,14,0,5,49,26,102,7,32,24,9,23,1,11,9,9,1,4,65,33,6,7,20,19,50,16,4
0,26,1,12,9,35,4,8,4,10,45,103,50,33,53,10,30,1,5,14,27,38,14,8,14,23,35,19,41,18,4,13,17,17,45,25,5,21,49,7,73,42,22,43,18,49,123,65,15,64,106,27,37,11,21,8,30,14,28,42,0,13,26,11,13,20,3,19,10,51,8,54,17,14,1,16,12,7,15,6,41,22,11,24,19,5,16,33,11,29,48,6,167,9,12,24,9,94,60,74,59,144,65,179,69,265,97,13,95,97,80,124,86,36,115,128,374,123,27,16,113,34,6,0,17,11,12,15,5,0,1,3,34,9,17,12,4,1,2,1,154,1,3,11,3,16,0,4,3,0,6,22,58,15,12,18,4,0,17,41,14,16,0,14,1,3,17,1,55,9,5,7,3,3,14,0,5,49,26,102,7,31,25,8,23,1,11,9,9,0,4,65,29,6,7,20,18,49,16,4
0,28,1,13,10,39,4,8,3,10,47,117,55,38,54,10,33,1,5,19,34,45,14,10,13,23,36,18,44,21,4,13,17,24,31,26,6,18,47,7,79,44,56,46,22,52,134,70,21,62,101,28,35,12,25,7,28,17,30,36,0,14,29,13,18,25,4,19,11,55,8,61,18,19,1,19,14,8,16,6,41,23,11,24,19,6,16,36,11,31,49,7,181,9,14,26,8,91,66,76,58,145,62,180,73,270,101,13,85,102,83,118,93,41,118,127,378,129,30,18,119,36,8,0,17,13,13,15,5,0,2,3,36,13,18,13,4,1,2,1,164,2,4,13,3,16,0,4,5,0,6,27,61,19,16,18,5,0,17,48,16,17,0,15,1,3,17,1,55,15,5,7,3,3,15,0,5,49,27,111,7,33,24,9,23,1,11,14,9,0,4,66,38,6,7,20,21,52,16,4
0,25,1,12,9,39,4,8,3,10,44,104,51,36,53,10,31,1,5,16,32,43,16,9,13,24,36,17,41,22,4,13,17,21,35,24,6,18,44,7,77,45,24,44,21,53,126,67,16,63,114,32,38,13,22,7,30,17,26,36,0,15,27,11,15,21,3,19,11,51,8,62,17,17,1,17,12,7,16,6,42,22,11,25,19,5,17,34,11,33,48,6,172,9,12,26,8,94,65,72,57,146,60,180,74,273,99,13,89,95,79,117,85,35,115,126,385,128,26,16,117,34,6,0,18,13,13,15,5,0,2,3,34,13,18,12,4,1,2,1,155,1,3,11,3,17,0,4,5,0,6,26,58,16,14,18,5,0,17,42,17,17,0,15,1,3,17,1,54,10,5,8,3,3,14,0,5,49,26,105,7,32,26,9,23,1,11,9,9,0,4,66,34,6,7,20,22,51,16,4
