0,2,0,0,2,8,0,2,0,1,0,0,7,10,3,0,4,5,0,2,0,2,1,0,2,0,5,2,2,0,6,1,1,8,0,4,1,1,0,0,5,3,0,7,1,36,53,9,3,15,10,4,12,15,28,3,18,2,6,3,0,4,0,0,2,1,1,4,2,0,0,3,0,1,0,4,7,6,1,0,1,9,0,7,0,1,0,2,5,7,2,0,13,8,5,11,0,21,14,17,16,47,10,7,6,40,7,1,69,50,16,29,34,32,37,74,44,16,11,3,16,42,1,0,1,1,2,1,0,0,0,1,8,1,0,0,1,0,1,0,4,0,2,3,0,0,0,0,1,0,0,4,1,8,0,0,1,0,1,4,0,0,0,1,0,0,2,0,2,0,0,1,0,0,0,2,0,4,6,7,0,16,5,0,2,0,1,1,1,0,0,7,2,0,0,0,0,6,0,0
0,2,0,0,2,8,0,2,0,1,0,0,7,8,3,1,1,0,0,2,0,2,1,0,2,0,5,2,2,0,6,1,1,6,0,4,1,1,0,8,5,3,2,7,1,36,56,9,5,21,10,4,15,14,26,5,15,0,5,3,0,4,0,0,3,1,1,4,2,0,0,3,0,0,0,4,4,5,0,0,1,7,0,5,0,0,0,2,4,5,3,0,11,9,5,11,0,20,14,16,16,44,10,6,6,39,2,1,69,49,15,29,32,32,34,72,42,16,10,3,15,43,0,0,1,1,2,1,0,0,0,1,9,1,0,0,1,0,1,0,4,0,3,3,0,0,0,0,2,0,0,3,1,8,0,0,1,0,1,6,0,0,0,1,0,0,2,0,3,0,0,1,0,0,0,2,0,5,5,7,0,16,5,0,1,0,1,1,1,0,0,7,2,0,0,0,0,6,0,0
0,2,0,0,2,8,0,2,0,1,0,0,7,10,3,1,1,0,0,2,0,2,1,0,2,0,5,2,2,0,6,1,1,8,0,4,1,1,0,8,9,7,2,7,5,36,56,9,5,17,9,3,12,14,28,3,15,2,5,3,0,4,0,0,3,1,1,5,2,0,0,3,0,1,0,4,7,6,1,0,1,9,0,7,0,1,0,2,1,3,2,0,8,9,5,11,0,21,14,17,16,46,10,7,6,39,2,1,70,51,15,29,34,33,37,75,44,17,11,2,15,44,1,0,1,1,2,1,0,0,0,1,9,1,0,0,1,0,1,0,4,0,3,3,0,0,0,0,2,0,0,4,1,8,0,0,1,0,1,5,0,0,0,1,0,0,2,0,3,0,0,1,0,0,0,2,0,5,6,7,0,16,5,0,2,0,1,1,1,0,0,7,2,0,0,0,0,6,0,0
0,2,0,0,0,5,0,4,0,1,1,4,4,6,1,0,0,1,0,3,0,5,2,2,0,3,3,5,0,1,5,2,1,6,2,10,0,2,1,10,3,2,2,0,3,56,45,16,5,13,12,2,11,14,25,15,14,4,7,4,0,2,4,0,2,4,2,2,4,5,4,5,1,7,0,0,4,1,7,5,5,2,4,3,6,1,2,3,2,13,3,1,13,1,4,11,2,34,17,27,26,56,11,6,14,56,7,3,69,69,26,42,31,34,56,70,38,12,20,6,8,46,2,0,3,0,2,1,0,0,0,1,0,3,0,0,0,0,1,0,5,0,3,4,0,0,0,0,0,0,0,3,5,4,0,3,0,0,1,1,1,0,0,2,0,0,0,2,8,4,0,0,1,0,1,1,1,1,3,4,0,7,6,1,0,0,1,5,1,0,0,5,7,0,0,1,1,3,1,0
0,2,0,0,2,8,0,2,0,1,0,0,7,10,3,0,4,5,0,2,0,2,1,0,2,0,5,2,2,0,6,1,1,8,0,4,1,1,0,0,5,3,0,7,1,36,53,9,3,15,10,4,12,15,28,3,18,2,6,3,0,4,0,0,2,1,1,4,2,0,0,3,0,1,0,4,7,6,1,0,1,9,0,7,0,1,0,2,5,7,2,0,13,8,5,11,0,21,14,17,16,47,10,7,6,40,7,1,69,50,16,29,34,32,37,74,44,16,11,3,16,42,1,0,1,1,2,1,0,0,0,1,8,1,0,0,1,0,1,0,4,0,2,3,0,0,0,0,1,0,0,4,1,8,0,0,1,0,1,4,0,0,0,1,0,0,2,0,2,0,0,1,0,0,0,2,0,4,6,7,0,16,5,0,2,0,1,1,1,0,0,7,2,0,0,0,0,6,0,0
0,2,0,0,2,8,0,2,0,1,0,0,7,8,3,1,1,0,0,2,0,2,1,0,2,0,5,2,2,0,6,1,1,6,0,4,1,1,0,8,5,3,2,7,1,36,56,9,5,21,10,4,15,14,26,5,15,0,5,3,0,4,0,0,3,1,1,4,2,0,0,3,0,0,0,4,4,5,0,0,1,7,0,5,0,0,0,2,4,5,3,0,11,9,5,11,0,20,14,16,16,44,10,6,6,39,2,1,69,49,15,29,32,32,34,72,42,16,10,3,15,43,0,0,1,1,2,1,0,0,0,1,9,1,0,0,1,0,1,0,4,0,3,3,0,0,0,0,2,0,0,3,1,8,0,0,1,0,1,6,0,0,0,1,0,0,2,0,3,0,0,1,0,0,0,2,0,5,5,7,0,16,5,0,1,0,1,1,1,0,0,7,2,0,0,0,0,6,0,0
0,2,0,0,2,8,0,2,0,1,0,0,7,10,3,1,1,0,0,2,0,2,1,0,2,0,5,2,2,0,6,1,1,8,0,4,1,1,0,8,9,7,2,7,5,36,56,9,5,17,9,3,12,14,28,3,15,2,5,3,0,4,0,0,3,1,1,5,2,0,0,3,0,1,0,4,7,6,1,0,1,9,0,7,0,1,0,2,1,3,2,0,8,9,5,11,0,21,14,17,16,46,10,7,6,39,2,1,70,51,15,29,34,33,37,75,44,17,11,2,15,44,1,0,1,1,2,1,0,0,0,1,9,1,0,0,1,0,1,0,4,0,3,3,0,0,0,0,2,0,0,4,1,8,0,0,1,0,1,5,0,0,0,1,0,0,2,0,3,0,0,1,0,0,0,2,0,5,6,7,0,16,5,0,2,0,1,1,1,0,0,7,2,0,0,0,0,6,0,0
0,2,0,0,0,5,0,4,0,1,1,4,4,6,1,0,0,1,0,3,0,5,2,2,0,3,3,5,0,1,5,2,1,6,2,10,0,2,1,10,3,2,2,0,3,56,45,16,5,13,12,2,11,14,25,15,14,4,7,4,0,2,4,0,2,4,2,2,4,5,4,5,1,7,0,0,4,1,7,5,5,2,4,3,6,1,2,3,2,13,3,1,13,1,4,11,2,34,17,27,26,56,11,6,14,56,7,3,69,69,26,42,31,34,56,70,38,12,20,6,8,46,2,0,3,0,2,1,0,0,0,1,0,3,0,0,0,0,1,0,5,0,3,4,0,0,0,0,0,0,0,3,5,4,0,3,0,0,1,1,1,0,0,2,0,0,0,2,8,4,0,0,1,0,1,1,1,1,3,4,0,7,6,1,0,0,1,5,1,0,0,5,7,0,0,1,1,3,1,0
0,2,0,0,2,8,0,2,0,1,0,0,7,10,3,0,4,5,0,2,0,2,1,0,2,0,5,2,2,0,6,1,1,8,0,4,1,1,0,0,5,3,0,7,1,36,53,9,3,15,10,4,12,15,28,3,18,2,6,3,0,4,0,0,2,1,1,4,2,0,0,3,0,1,0,4,7,6,1,0,1,9,0,7,0,1,0,2,5,7,2,0,13,8,5,11,0,21,14,17,16,47,10,7,6,40,7,1,69,50,16,29,34,32,37,74,44,16,11,3,16,42,1,0,1,1,2,1,0,0,0,1,8,1,0,0,1,0,1,0,4,0,2,3,0,0,0,0,1,0,0,4,1,8,0,0,1,0,1,4,0,0,0,1,0,0,2,0,2,0,0,1,0,0,0,2,0,4,6,7,0,16,5,0,2,0,1,1,1,0,0,7,2,0,0,0,0,6,0,0
0,2,0,0,2,8,0,2,0,1,0,0,7,8,3,1,1,0,0,2,0,2,1,0,2,0,5,2,2,0,6,1,1,6,0,4,1,1,0,8,5,3,2,7,1,36,56,9,5,21,10,4,15,14,26,5,15,0,5,3,0,4,0,0,3,1,1,4,2,0,0,3,0,0,0,4,4,5,0,0,1,7,0,5,0,0,0,2,4,5,3,0,11,9,5,11,0,20,14,16,16,44,10,6,6,39,2,1,69,49,15,29,32,32,34,72,42,16,10,3,15,43,0,0,1,1,2,1,0,0,0,1,9,1,0,0,1,0,1,0,4,0,3,3,0,0,0,0,2,0,0,3,1,8,0,0,1,0,1,6,0,0,0,1,0,0,2,0,3,0,0,1,0,0,0,2,0,5,5,7,0,16,5,0,1,0,1,1,1,0,0,7,2,0,0,0,0,6,0,0
