0,0,0,1,0,1,0,2,2,0,2,0,4,1,7,0,1,0,0,1,0,0,1,1,0,2,3,2,0,0,3,3,2,1,1,2,0,1,0,0,3,4,0,0,3,3,14,32,6,7,10,4,6,4,1,2,13,6,5,0,0,2,0,1,0,2,1,5,2,4,0,2,0,0,0,4,1,2,1,2,0,6,3,2,0,0,0,0,0,1,2,1,5,0,0,11,1,21,6,24,24,37,29,11,3,16,3,6,10,3,14,19,6,1,34,40,38,10,8,2,7,0,1,0,1,1,2,1,0,0,0,1,0,1,1,4,0,0,2,0,5,0,2,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0,1,0,6,0,0,1,0,0,1,1,6,1,0,0,0,0,0,0,0,2,9,1,0,5,1,0,0,0,2,0,1,0,0,10,0,1,0,0,0,8,0,0
0,0,0,0,1,0,0,2,0,0,0,0,4,3,3,0,1,0,0,1,0,0,2,0,1,0,3,1,0,0,0,1,0,1,1,2,0,0,0,0,0,2,0,0,2,11,6,32,10,4,3,3,5,2,1,2,8,2,2,0,0,0,3,0,2,1,1,3,7,3,0,0,0,2,0,2,3,0,0,1,1,1,0,1,0,0,1,0,1,1,5,0,5,0,0,2,0,13,3,32,12,42,18,15,11,31,8,6,9,10,25,21,9,5,18,34,43,3,6,5,4,6,1,0,0,2,2,1,0,0,0,0,0,1,0,2,2,0,1,0,1,0,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,1,0,0,3,5,0,0,0,2,0,1,0,0,7,1,3,1,1,0,3,0,0
0,4,0,0,1,3,0,2,0,2,1,0,4,3,0,0,1,0,0,1,0,1,4,1,0,0,4,3,1,2,0,1,0,4,0,8,1,1,0,0,0,0,1,0,5,11,13,25,6,8,11,5,4,3,2,1,6,2,3,0,0,7,4,1,3,1,1,4,1,6,0,3,1,0,0,3,0,0,4,5,4,2,0,7,0,0,0,2,2,15,5,0,5,1,1,11,0,20,7,19,18,37,23,6,10,21,2,0,28,9,19,25,22,4,24,33,45,16,14,4,9,5,0,0,2,2,4,1,0,0,0,0,0,2,0,0,3,0,1,0,5,0,6,6,0,0,0,0,3,0,0,10,2,1,3,1,0,0,2,7,3,0,0,0,0,0,0,0,4,1,0,2,0,0,0,4,0,3,2,3,0,7,5,1,0,0,2,0,1,0,0,5,10,1,0,1,2,6,0,0
0,0,0,0,0,1,0,2,1,0,0,0,3,2,4,0,0,0,0,1,0,0,1,0,0,0,2,2,0,1,1,1,0,2,6,3,0,0,2,0,0,0,0,0,2,2,14,29,6,10,9,7,4,4,3,3,7,2,2,2,0,0,3,0,2,6,2,4,4,3,0,1,0,1,0,0,1,0,1,1,2,5,2,6,1,0,0,1,0,9,3,0,2,0,0,1,0,18,3,24,22,45,7,4,24,23,3,0,17,17,20,21,19,4,27,20,58,6,11,8,9,1,1,0,4,2,2,1,0,0,0,1,0,1,1,0,0,0,1,0,2,0,4,0,0,0,0,0,2,0,0,5,0,4,1,0,0,0,1,2,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,8,0,7,0,0,0,0,1,0,1,0,0,7,1,0,0,1,0,5,0,0
0,0,0,1,0,1,0,2,2,0,2,0,4,1,7,0,1,0,0,1,0,0,1,1,0,2,3,2,0,0,3,3,2,1,1,2,0,1,0,0,3,4,0,0,3,3,14,32,6,7,10,4,6,4,1,2,13,6,5,0,0,2,0,1,0,2,1,5,2,4,0,2,0,0,0,4,1,2,1,2,0,6,3,2,0,0,0,0,0,1,2,1,5,0,0,11,1,21,6,24,24,37,29,11,3,16,3,6,10,3,14,19,6,1,34,40,38,10,8,2,7,0,1,0,1,1,2,1,0,0,0,1,0,1,1,4,0,0,2,0,5,0,2,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0,1,0,6,0,0,1,0,0,1,1,6,1,0,0,0,0,0,0,0,2,9,1,0,5,1,0,0,0,2,0,1,0,0,10,0,1,0,0,0,8,0,0
0,0,0,0,1,0,0,2,0,0,0,0,4,3,3,0,1,0,0,1,0,0,2,0,1,0,3,1,0,0,0,1,0,1,1,2,0,0,0,0,0,2,0,0,2,11,6,32,10,4,3,3,5,2,1,2,8,2,2,0,0,0,3,0,2,1,1,3,7,3,0,0,0,2,0,2,3,0,0,1,1,1,0,1,0,0,1,0,1,1,5,0,5,0,0,2,0,13,3,32,12,42,18,15,11,31,8,6,9,10,25,21,9,5,18,34,43,3,6,5,4,6,1,0,0,2,2,1,0,0,0,0,0,1,0,2,2,0,1,0,1,0,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,1,0,0,3,5,0,0,0,2,0,1,0,0,7,1,3,1,1,0,3,0,0
0,4,0,0,1,3,0,2,0,2,1,0,4,3,0,0,1,0,0,1,0,1,4,1,0,0,4,3,1,2,0,1,0,4,0,8,1,1,0,0,0,0,1,0,5,11,13,25,6,8,11,5,4,3,2,1,6,2,3,0,0,7,4,1,3,1,1,4,1,6,0,3,1,0,0,3,0,0,4,5,4,2,0,7,0,0,0,2,2,15,5,0,5,1,1,11,0,20,7,19,18,37,23,6,10,21,2,0,28,9,19,25,22,4,24,33,45,16,14,4,9,5,0,0,2,2,4,1,0,0,0,0,0,2,0,0,3,0,1,0,5,0,6,6,0,0,0,0,3,0,0,10,2,1,3,1,0,0,2,7,3,0,0,0,0,0,0,0,4,1,0,2,0,0,0,4,0,3,2,3,0,7,5,1,0,0,2,0,1,0,0,5,10,1,0,1,2,6,0,0
0,0,0,0,0,1,0,2,1,0,0,0,3,2,4,0,0,0,0,1,0,0,1,0,0,0,2,2,0,1,1,1,0,2,6,3,0,0,2,0,0,0,0,0,2,2,14,29,6,10,9,7,4,4,3,3,7,2,2,2,0,0,3,0,2,6,2,4,4,3,0,1,0,1,0,0,1,0,1,1,2,5,2,6,1,0,0,1,0,9,3,0,2,0,0,1,0,18,3,24,22,45,7,4,24,23,3,0,17,17,20,21,19,4,27,20,58,6,11,8,9,1,1,0,4,2,2,1,0,0,0,1,0,1,1,0,0,0,1,0,2,0,4,0,0,0,0,0,2,0,0,5,0,4,1,0,0,0,1,2,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,8,0,7,0,0,0,0,1,0,1,0,0,7,1,0,0,1,0,5,0,0
0,0,0,1,0,1,0,2,2,0,2,0,4,1,7,0,1,0,0,1,0,0,1,1,0,2,3,2,0,0,3,3,2,1,1,2,0,1,0,0,3,4,0,0,3,3,14,32,6,7,10,4,6,4,1,2,13,6,5,0,0,2,0,1,0,2,1,5,2,4,0,2,0,0,0,4,1,2,1,2,0,6,3,2,0,0,0,0,0,1,2,1,5,0,0,11,1,21,6,24,24,37,29,11,3,16,3,6,10,3,14,19,6,1,34,40,38,10,8,2,7,0,1,0,1,1,2,1,0,0,0,1,0,1,1,4,0,0,2,0,5,0,2,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0,1,0,6,0,0,1,0,0,1,1,6,1,0,0,0,0,0,0,0,2,9,1,0,5,1,0,0,0,2,0,1,0,0,10,0,1,0,0,0,8,0,0
0,0,0,0,1,0,0,2,0,0,0,0,4,3,3,0,1,0,0,1,0,0,2,0,1,0,3,1,0,0,0,1,0,1,1,2,0,0,0,0,0,2,0,0,2,11,6,32,10,4,3,3,5,2,1,2,8,2,2,0,0,0,3,0,2,1,1,3,7,3,0,0,0,2,0,2,3,0,0,1,1,1,0,1,0,0,1,0,1,1,5,0,5,0,0,2,0,13,3,32,12,42,18,15,11,31,8,6,9,10,25,21,9,5,18,34,43,3,6,5,4,6,1,0,0,2,2,1,0,0,0,0,0,1,0,2,2,0,1,0,1,0,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,1,0,0,3,5,0,0,0,2,0,1,0,0,7,1,3,1,1,0,3,0,0
