0,1,0,1,0,2,0,2,0,1,4,0,4,0,3,0,1,0,0,1,0,0,1,0,0,0,5,4,2,2,0,1,0,3,0,10,16,0,1,0,4,4,1,0,1,6,11,12,2,3,6,1,4,4,1,0,4,4,2,2,0,42,2,0,2,3,1,2,1,4,0,0,0,0,0,0,1,0,1,0,2,0,1,2,0,1,0,0,0,4,3,2,8,2,0,0,0,10,4,10,14,31,14,4,12,21,2,0,15,10,18,19,7,0,12,16,21,10,1,4,6,2,0,0,1,1,2,1,0,0,0,0,0,1,0,1,2,0,1,0,4,2,4,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,1,0,0,1,2,0,2,0,1,0,2,0,0,7,0,0,0,0,0,1,2,0
0,5,0,1,4,8,2,9,0,4,20,1,5,1,4,1,3,1,0,3,0,4,2,3,1,8,7,2,4,3,0,1,3,0,4,13,1,0,10,1,10,1,1,7,2,8,8,11,6,12,10,3,5,4,1,2,11,13,9,7,0,64,2,5,2,3,1,2,4,6,2,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,6,2,3,6,2,33,0,2,0,3,12,3,23,7,37,20,21,15,25,5,2,12,20,15,27,20,4,31,36,47,17,12,1,7,5,0,6,4,2,2,1,1,0,0,1,2,2,0,0,0,0,1,2,21,0,2,5,0,4,0,0,2,0,2,13,8,0,10,0,1,0,2,13,7,4,0,1,0,0,1,1,22,2,0,2,3,3,1,0,0,11,5,7,1,8,10,1,1,0,3,3,3,0,2,5,10,0,0,3,3,9,9,0
0,3,0,1,3,3,0,2,1,1,3,0,4,4,3,1,2,2,0,2,0,0,0,1,0,0,4,3,0,1,0,1,0,2,0,14,18,1,1,0,9,6,2,2,3,12,9,13,3,10,6,4,5,1,0,4,4,5,3,8,0,46,5,0,4,1,1,2,1,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,0,0,0,0,4,4,4,1,11,1,0,2,6,19,6,22,26,22,8,2,28,23,3,0,10,15,27,32,28,1,24,26,21,12,2,6,7,11,0,0,2,0,2,1,0,0,0,0,0,1,1,1,0,0,1,0,6,0,2,1,0,1,0,0,0,0,0,2,1,0,1,2,0,0,1,2,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,3,1,0,1,0,1,0,0,2,0,1,0,0,9,2,0,1,0,2,0,3,2
0,1,0,1,0,2,0,2,0,1,4,0,4,0,3,0,1,0,0,1,0,0,1,0,0,0,5,4,2,2,0,1,0,3,0,10,16,0,1,0,4,4,1,0,1,6,11,12,2,3,6,1,4,4,1,0,4,4,2,2,0,42,2,0,2,3,1,2,1,4,0,0,0,0,0,0,1,0,1,0,2,0,1,2,0,1,0,0,0,4,3,2,8,2,0,0,0,10,4,10,14,31,14,4,12,21,2,0,15,10,18,19,7,0,12,16,21,10,1,4,6,2,0,0,1,1,2,1,0,0,0,0,0,1,0,1,2,0,1,0,4,2,4,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,1,0,0,1,2,0,2,0,1,0,2,0,0,7,0,0,0,0,0,1,2,0
0,5,0,1,4,8,2,9,0,4,20,1,5,1,4,1,3,1,0,3,0,4,2,3,1,8,7,2,4,3,0,1,3,0,4,13,1,0,10,1,10,1,1,7,2,8,8,11,6,12,10,3,5,4,1,2,11,13,9,7,0,64,2,5,2,3,1,2,4,6,2,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,6,2,3,6,2,33,0,2,0,3,12,3,23,7,37,20,21,15,25,5,2,12,20,15,27,20,4,31,36,47,17,12,1,7,5,0,6,4,2,2,1,1,0,0,1,2,2,0,0,0,0,1,2,21,0,2,5,0,4,0,0,2,0,2,13,8,0,10,0,1,0,2,13,7,4,0,1,0,0,1,1,22,2,0,2,3,3,1,0,0,11,5,7,1,8,10,1,1,0,3,3,3,0,2,5,10,0,0,3,3,9,9,0
0,3,0,1,3,3,0,2,1,1,3,0,4,4,3,1,2,2,0,2,0,0,0,1,0,0,4,3,0,1,0,1,0,2,0,14,18,1,1,0,9,6,2,2,3,12,9,13,3,10,6,4,5,1,0,4,4,5,3,8,0,46,5,0,4,1,1,2,1,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,0,0,0,0,4,4,4,1,11,1,0,2,6,19,6,22,26,22,8,2,28,23,3,0,10,15,27,32,28,1,24,26,21,12,2,6,7,11,0,0,2,0,2,1,0,0,0,0,0,1,1,1,0,0,1,0,6,0,2,1,0,1,0,0,0,0,0,2,1,0,1,2,0,0,1,2,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,3,1,0,1,0,1,0,0,2,0,1,0,0,9,2,0,1,0,2,0,3,2
0,1,0,1,0,2,0,2,0,1,4,0,4,0,3,0,1,0,0,1,0,0,1,0,0,0,5,4,2,2,0,1,0,3,0,10,16,0,1,0,4,4,1,0,1,6,11,12,2,3,6,1,4,4,1,0,4,4,2,2,0,42,2,0,2,3,1,2,1,4,0,0,0,0,0,0,1,0,1,0,2,0,1,2,0,1,0,0,0,4,3,2,8,2,0,0,0,10,4,10,14,31,14,4,12,21,2,0,15,10,18,19,7,0,12,16,21,10,1,4,6,2,0,0,1,1,2,1,0,0,0,0,0,1,0,1,2,0,1,0,4,2,4,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,1,0,0,1,2,0,2,0,1,0,2,0,0,7,0,0,0,0,0,1,2,0
0,5,0,1,4,8,2,9,0,4,20,1,5,1,4,1,3,1,0,3,0,4,2,3,1,8,7,2,4,3,0,1,3,0,4,13,1,0,10,1,10,1,1,7,2,8,8,11,6,12,10,3,5,4,1,2,11,13,9,7,0,64,2,5,2,3,1,2,4,6,2,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,6,2,3,6,2,33,0,2,0,3,12,3,23,7,37,20,21,15,25,5,2,12,20,15,27,20,4,31,36,47,17,12,1,7,5,0,6,4,2,2,1,1,0,0,1,2,2,0,0,0,0,1,2,21,0,2,5,0,4,0,0,2,0,2,13,8,0,10,0,1,0,2,13,7,4,0,1,0,0,1,1,22,2,0,2,3,3,1,0,0,11,5,7,1,8,10,1,1,0,3,3,3,0,2,5,10,0,0,3,3,9,9,0
0,3,0,1,3,3,0,2,1,1,3,0,4,4,3,1,2,2,0,2,0,0,0,1,0,0,4,3,0,1,0,1,0,2,0,14,18,1,1,0,9,6,2,2,3,12,9,13,3,10,6,4,5,1,0,4,4,5,3,8,0,46,5,0,4,1,1,2,1,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,0,0,0,0,4,4,4,1,11,1,0,2,6,19,6,22,26,22,8,2,28,23,3,0,10,15,27,32,28,1,24,26,21,12,2,6,7,11,0,0,2,0,2,1,0,0,0,0,0,1,1,1,0,0,1,0,6,0,2,1,0,1,0,0,0,0,0,2,1,0,1,2,0,0,1,2,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,3,1,0,1,0,1,0,0,2,0,1,0,0,9,2,0,1,0,2,0,3,2
0,1,0,1,0,2,0,2,0,1,4,0,4,0,3,0,1,0,0,1,0,0,1,0,0,0,5,4,2,2,0,1,0,3,0,10,16,0,1,0,4,4,1,0,1,6,11,12,2,3,6,1,4,4,1,0,4,4,2,2,0,42,2,0,2,3,1,2,1,4,0,0,0,0,0,0,1,0,1,0,2,0,1,2,0,1,0,0,0,4,3,2,8,2,0,0,0,10,4,10,14,31,14,4,12,21,2,0,15,10,18,19,7,0,12,16,21,10,1,4,6,2,0,0,1,1,2,1,0,0,0,0,0,1,0,1,2,0,1,0,4,2,4,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,1,0,0,1,2,0,2,0,1,0,2,0,0,7,0,0,0,0,0,1,2,0
