0,11,1,6,6,6,1,11,1,2,37,71,18,12,16,26,19,2,4,12,4,30,5,14,1,10,22,25,7,4,16,7,4,9,6,17,6,40,3,7,28,27,4,23,62,29,36,21,27,21,40,17,21,18,112,25,26,21,14,1,2,5,2,4,3,26,36,35,57,38,35,11,11,14,8,5,42,40,9,27,46,31,15,46,25,5,4,37,28,44,61,5,120,3,1,12,28,43,13,55,42,150,34,51,66,70,22,9,32,17,78,70,53,6,166,55,76,22,23,34,40,28,7,10,12,0,3,4,5,0,4,4,4,4,8,11,0,2,1,3,94,3,3,7,3,46,0,2,6,0,8,18,20,12,18,11,4,0,5,18,10,18,2,9,4,1,14,2,127,81,3,4,5,5,23,4,2,15,9,34,2,15,24,18,4,1,9,9,13,1,4,18,34,6,17,23,0,24,15,6
0,11,1,6,6,6,1,11,1,2,37,71,18,12,16,26,19,2,4,12,4,30,5,14,1,10,22,25,7,4,16,7,4,9,6,17,6,40,3,7,28,27,4,23,62,29,36,21,27,21,40,17,21,18,112,25,26,21,14,1,2,5,2,4,3,26,36,35,57,38,35,11,11,14,8,5,42,40,9,27,46,31,15,46,25,5,4,37,28,44,61,5,120,3,1,12,28,43,13,55,42,150,34,51,66,70,22,9,32,17,78,70,53,6,166,55,76,22,23,34,40,28,7,10,12,0,3,4,5,0,4,4,4,4,8,11,0,2,1,3,94,3,3,7,3,46,0,2,6,0,8,18,20,12,18,11,4,0,5,18,10,18,2,9,4,1,14,2,127,81,3,4,5,5,23,4,2,15,9,34,2,15,24,18,4,1,9,9,13,1,4,18,34,6,17,23,0,24,15,6
0,11,1,6,6,6,1,11,1,2,37,71,18,12,16,26,19,2,4,12,4,30,5,14,1,10,22,25,7,4,16,7,4,9,6,17,6,40,3,7,28,27,4,23,62,29,36,21,27,21,40,17,21,18,112,25,26,21,14,1,2,5,2,4,3,26,36,35,57,38,35,11,11,14,8,5,42,40,9,27,46,31,15,46,25,5,4,37,28,44,61,5,120,3,1,12,28,43,13,55,42,150,34,51,66,70,22,9,32,17,78,70,53,6,166,55,76,22,23,34,40,28,7,10,12,0,3,4,5,0,4,4,4,4,8,11,0,2,1,3,94,3,3,7,3,46,0,2,6,0,8,18,20,12,18,11,4,0,5,18,10,18,2,9,4,1,14,2,127,81,3,4,5,5,23,4,2,15,9,34,2,15,24,18,4,1,9,9,13,1,4,18,34,6,17,23,0,24,15,6
0,11,1,6,6,6,1,11,1,2,37,71,18,12,16,26,19,2,4,12,4,30,5,14,1,10,22,25,7,4,16,7,4,9,6,17,6,40,3,7,28,27,4,23,62,29,36,21,27,21,40,17,21,18,112,25,26,21,14,1,2,5,2,4,3,26,36,35,57,38,35,11,11,14,8,5,42,40,9,27,46,31,15,46,25,5,4,37,28,44,61,5,120,3,1,12,28,43,13,55,42,150,34,51,66,70,22,9,32,17,78,70,53,6,166,55,76,22,23,34,40,28,7,10,12,0,3,4,5,0,4,4,4,4,8,11,0,2,1,3,94,3,3,7,3,46,0,2,6,0,8,18,20,12,18,11,4,0,5,18,10,18,2,9,4,1,14,2,127,81,3,4,5,5,23,4,2,15,9,34,2,15,24,18,4,1,9,9,13,1,4,18,34,6,17,23,0,24,15,6
0,11,1,6,6,6,1,11,1,2,37,71,18,12,16,26,19,2,4,12,4,30,5,14,1,10,22,25,7,4,16,7,4,9,6,17,6,40,3,7,28,27,4,23,62,29,36,21,27,21,40,17,21,18,112,25,26,21,14,1,2,5,2,4,3,26,36,35,57,38,35,11,11,14,8,5,42,40,9,27,46,31,15,46,25,5,4,37,28,44,61,5,120,3,1,12,28,43,13,55,42,150,34,51,66,70,22,9,32,17,78,70,53,6,166,55,76,22,23,34,40,28,7,10,12,0,3,4,5,0,4,4,4,4,8,11,0,2,1,3,94,3,3,7,3,46,0,2,6,0,8,18,20,12,18,11,4,0,5,18,10,18,2,9,4,1,14,2,127,81,3,4,5,5,23,4,2,15,9,34,2,15,24,18,4,1,9,9,13,1,4,18,34,6,17,23,0,24,15,6
0,11,1,6,6,6,1,11,1,2,37,71,18,12,16,26,19,2,4,12,4,30,5,14,1,10,22,25,7,4,16,7,4,9,6,17,6,40,3,7,28,27,4,23,62,29,36,21,27,21,40,17,21,18,112,25,26,21,14,1,2,5,2,4,3,26,36,35,57,38,35,11,11,14,8,5,42,40,9,27,46,31,15,46,25,5,4,37,28,44,61,5,120,3,1,12,28,43,13,55,42,150,34,51,66,70,22,9,32,17,78,70,53,6,166,55,76,22,23,34,40,28,7,10,12,0,3,4,5,0,4,4,4,4,8,11,0,2,1,3,94,3,3,7,3,46,0,2,6,0,8,18,20,12,18,11,4,0,5,18,10,18,2,9,4,1,14,2,127,81,3,4,5,5,23,4,2,15,9,34,2,15,24,18,4,1,9,9,13,1,4,18,34,6,17,23,0,24,15,6
0,11,1,6,6,6,1,11,1,2,37,71,18,12,16,26,19,2,4,12,4,30,5,14,1,10,22,25,7,4,16,7,4,9,6,17,6,40,3,7,28,27,4,23,62,29,36,21,27,21,40,17,21,18,112,25,26,21,14,1,2,5,2,4,3,26,36,35,57,38,35,11,11,14,8,5,42,40,9,27,46,31,15,46,25,5,4,37,28,44,61,5,120,3,1,12,28,43,13,55,42,150,34,51,66,70,22,9,32,17,78,70,53,6,166,55,76,22,23,34,40,28,7,10,12,0,3,4,5,0,4,4,4,4,8,11,0,2,1,3,94,3,3,7,3,46,0,2,6,0,8,18,20,12,18,11,4,0,5,18,10,18,2,9,4,1,14,2,127,81,3,4,5,5,23,4,2,15,9,34,2,15,24,18,4,1,9,9,13,1,4,18,34,6,17,23,0,24,15,6
0,11,1,6,6,6,1,11,1,2,37,71,18,12,16,26,19,2,4,12,4,30,5,14,1,10,22,25,7,4,16,7,4,9,6,17,6,40,3,7,28,27,4,23,62,29,36,21,27,21,40,17,21,18,112,25,26,21,14,1,2,5,2,4,3,26,36,35,57,38,35,11,11,14,8,5,42,40,9,27,46,31,15,46,25,5,4,37,28,44,61,5,120,3,1,12,28,43,13,55,42,150,34,51,66,70,22,9,32,17,78,70,53,6,166,55,76,22,23,34,40,28,7,10,12,0,3,4,5,0,4,4,4,4,8,11,0,2,1,3,94,3,3,7,3,46,0,2,6,0,8,18,20,12,18,11,4,0,5,18,10,18,2,9,4,1,14,2,127,81,3,4,5,5,23,4,2,15,9,34,2,15,24,18,4,1,9,9,13,1,4,18,34,6,17,23,0,24,15,6
0,11,1,6,6,6,1,11,1,2,37,71,18,12,16,26,19,2,4,12,4,30,5,14,1,10,22,25,7,4,16,7,4,9,6,17,6,40,3,7,28,27,4,23,62,29,36,21,27,21,40,17,21,18,112,25,26,21,14,1,2,5,2,4,3,26,36,35,57,38,35,11,11,14,8,5,42,40,9,27,46,31,15,46,25,5,4,37,28,44,61,5,120,3,1,12,28,43,13,55,42,150,34,51,66,70,22,9,32,17,78,70,53,6,166,55,76,22,23,34,40,28,7,10,12,0,3,4,5,0,4,4,4,4,8,11,0,2,1,3,94,3,3,7,3,46,0,2,6,0,8,18,20,12,18,11,4,0,5,18,10,18,2,9,4,1,14,2,127,81,3,4,5,5,23,4,2,15,9,34,2,15,24,18,4,1,9,9,13,1,4,18,34,6,17,23,0,24,15,6
0,11,1,6,6,6,1,11,1,2,37,71,18,12,16,26,19,2,4,12,4,30,5,14,1,10,22,25,7,4,16,7,4,9,6,17,6,40,3,7,28,27,4,23,62,29,36,21,27,21,40,17,21,18,112,25,26,21,14,1,2,5,2,4,3,26,36,35,57,38,35,11,11,14,8,5,42,40,9,27,46,31,15,46,25,5,4,37,28,44,61,5,120,3,1,12,28,43,13,55,42,150,34,51,66,70,22,9,32,17,78,70,53,6,166,55,76,22,23,34,40,28,7,10,12,0,3,4,5,0,4,4,4,4,8,11,0,2,1,3,94,3,3,7,3,46,0,2,6,0,8,18,20,12,18,11,4,0,5,18,10,18,2,9,4,1,14,2,127,81,3,4,5,5,23,4,2,15,9,34,2,15,24,18,4,1,9,9,13,1,4,18,34,6,17,23,0,24,15,6
0,11,1,6,6,6,1,11,1,2,37,71,18,12,16,26,19,2,4,12,4,30,5,14,1,10,22,25,7,4,16,7,4,9,6,17,6,40,3,7,28,27,4,23,62,29,36,21,27,21,40,17,21,18,112,25,26,21,14,1,2,5,2,4,3,26,36,35,57,38,35,11,11,14,8,5,42,40,9,27,46,31,15,46,25,5,4,37,28,44,61,5,120,3,1,12,28,43,13,55,42,150,34,51,66,70,22,9,32,17,78,70,53,6,166,55,76,22,23,34,40,28,7,10,12,0,3,4,5,0,4,4,4,4,8,11,0,2,1,3,94,3,3,7,3,46,0,2,6,0,8,18,20,12,18,11,4,0,5,18,10,18,2,9,4,1,14,2,127,81,3,4,5,5,23,4,2,15,9,34,2,15,24,18,4,1,9,9,13,1,4,18,34,6,17,23,0,24,15,6
0,11,1,6,6,6,1,11,1,2,37,71,18,12,16,26,19,2,4,12,4,30,5,14,1,10,22,25,7,4,16,7,4,9,6,17,6,40,3,7,28,27,4,23,62,29,36,21,27,21,40,17,21,18,112,25,26,21,14,1,2,5,2,4,3,26,36,35,57,38,35,11,11,14,8,5,42,40,9,27,46,31,15,46,25,5,4,37,28,44,61,5,120,3,1,12,28,43,13,55,42,150,34,51,66,70,22,9,32,17,78,70,53,6,166,55,76,22,23,34,40,28,7,10,12,0,3,4,5,0,4,4,4,4,8,11,0,2,1,3,94,3,3,7,3,46,0,2,6,0,8,18,20,12,18,11,4,0,5,18,10,18,2,9,4,1,14,2,127,81,3,4,5,5,23,4,2,15,9,34,2,15,24,18,4,1,9,9,13,1,4,18,34,6,17,23,0,24,15,6
0,11,1,6,6,6,1,11,1,2,37,71,18,12,16,26,19,2,4,12,4,30,5,14,1,10,22,25,7,4,16,7,4,9,6,17,6,40,3,7,28,27,4,23,62,29,36,21,27,21,40,17,21,18,112,25,26,21,14,1,2,5,2,4,3,26,36,35,57,38,35,11,11,14,8,5,42,40,9,27,46,31,15,46,25,5,4,37,28,44,61,5,120,3,1,12,28,43,13,55,42,150,34,51,66,70,22,9,32,17,78,70,53,6,166,55,76,22,23,34,40,28,7,10,12,0,3,4,5,0,4,4,4,4,8,11,0,2,1,3,94,3,3,7,3,46,0,2,6,0,8,18,20,12,18,11,4,0,5,18,10,18,2,9,4,1,14,2,127,81,3,4,5,5,23,4,2,15,9,34,2,15,24,18,4,1,9,9,13,1,4,18,34,6,17,23,0,24,15,6
0,11,1,6,6,6,1,11,1,2,37,71,18,12,16,26,19,2,4,12,4,30,5,14,1,10,22,25,7,4,16,7,4,9,6,17,6,40,3,7,28,27,4,23,62,29,36,21,27,21,40,17,21,18,112,25,26,21,14,1,2,5,2,4,3,26,36,35,57,38,35,11,11,14,8,5,42,40,9,27,46,31,15,46,25,5,4,37,28,44,61,5,120,3,1,12,28,43,13,55,42,150,34,51,66,70,22,9,32,17,78,70,53,6,166,55,76,22,23,34,40,28,7,10,12,0,3,4,5,0,4,4,4,4,8,11,0,2,1,3,94,3,3,7,3,46,0,2,6,0,8,18,20,12,18,11,4,0,5,18,10,18,2,9,4,1,14,2,127,81,3,4,5,5,23,4,2,15,9,34,2,15,24,18,4,1,9,9,13,1,4,18,34,6,17,23,0,24,15,6
