0,1,1,0,0,0,0,5,0,0,2,0,6,0,0,0,2,0,0,1,0,2,0,0,0,6,1,1,0,0,0,1,0,0,0,3,1,0,0,4,31,31,0,1,7,7,11,34,18,12,7,1,2,2,2,1,3,1,3,21,0,12,0,0,0,3,1,4,1,0,0,0,0,14,0,0,0,0,2,1,8,0,1,1,8,0,0,4,0,3,10,0,16,0,0,0,0,32,7,22,17,73,15,7,15,45,23,1,43,20,37,50,5,0,23,34,66,16,15,4,0,0,7,11,1,10,2,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,1,1,0,16,3,0,0,0,0,0,1,1
0,1,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,1,0,0,6,2,0,0,4,8,14,13,0,0,11,3,11,10,9,6,2,2,4,2,2,0,4,2,6,10,0,0,0,0,0,3,3,6,1,4,4,0,3,4,0,3,2,2,1,6,0,0,1,5,6,0,0,0,1,1,2,2,5,2,0,2,0,40,7,33,31,90,7,10,18,28,2,2,37,20,35,47,19,0,34,41,74,10,7,19,10,4,0,0,1,0,2,1,0,0,0,0,0,2,0,0,0,0,1,0,2,0,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,3,0,4,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,2,0,1,0,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,6,2,1,0,16,8,14,14,0,0,5,3,24,21,6,1,4,0,3,1,2,0,6,4,4,30,0,12,1,0,1,2,2,4,1,1,4,0,0,0,2,0,4,0,2,1,0,1,4,10,2,0,0,0,6,1,2,5,3,4,0,3,0,33,6,18,17,73,16,17,12,27,8,6,45,12,26,34,12,2,32,47,69,9,4,9,15,5,0,9,3,9,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,1,0,1,0,0,6,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,3,0,2,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,2,20,2,1,0,9,3,5,5,1,0,3,5,5,7,4,2,5,1,6,5,2,2,9,4,3,9,0,13,1,0,0,1,3,2,2,1,1,1,0,1,0,1,0,1,0,0,1,1,1,4,1,0,0,2,0,1,5,0,9,0,0,2,0,43,11,24,18,76,19,13,13,37,3,2,39,21,36,27,19,1,21,63,70,16,5,7,6,3,0,0,2,0,3,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,0,1,0,1,0,0,7,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,6,2,0,0,1,0,14,14,0,4,2,2,31,6,6,2,3,2,4,3,0,0,5,2,4,1,0,13,0,0,0,3,1,15,2,1,8,3,0,11,0,0,1,0,6,0,0,0,6,19,10,1,3,4,2,1,2,1,4,1,0,1,0,46,6,17,21,89,5,17,7,30,4,8,59,25,21,52,23,0,33,19,72,10,13,10,7,15,0,4,4,4,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,3,0,3,3,0,0,0,0,0,1,0,0,3,1,0,0,2,1,0,0,1,5,0,0,10,2,1,0,11,0,17,17,1,0,12,3,30,13,5,2,3,1,5,3,6,3,4,3,14,10,0,16,0,0,1,17,1,8,8,7,4,4,0,7,0,0,6,6,7,4,2,0,1,2,5,0,0,0,0,2,2,3,5,2,1,16,0,42,4,16,14,71,10,21,16,29,2,4,43,20,24,32,30,0,30,41,60,13,12,0,2,9,2,15,1,15,2,1,1,0,0,0,0,2,0,0,0,0,1,1,4,0,3,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,2,0,1,0,0,2,0,0,1,0,1,0,1,0,0,4,0,1,0,0,0,3,0,0
0,2,1,14,2,1,0,3,0,0,1,0,3,2,1,1,3,0,0,1,0,0,3,1,1,2,8,4,0,0,6,1,12,0,0,2,0,1,7,1,14,3,2,3,7,7,24,13,9,5,7,0,3,3,1,1,3,4,5,4,0,8,0,0,2,1,1,3,1,1,0,1,10,3,0,0,0,1,0,0,2,1,0,11,1,1,0,4,1,7,6,0,19,1,1,1,3,43,8,29,16,71,13,14,33,51,4,1,50,21,35,53,19,0,34,35,79,9,7,7,5,5,1,1,2,0,2,1,0,0,0,0,0,2,0,0,0,0,1,0,8,0,2,1,0,3,0,0,1,0,1,1,2,0,1,0,0,0,1,3,5,0,0,1,0,0,0,2,6,2,0,1,0,1,4,0,3,2,4,1,0,4,2,0,0,1,2,0,1,0,0,5,2,0,0,0,0,6,2,0
0,1,1,0,0,0,0,5,0,0,2,0,6,0,0,0,2,0,0,1,0,2,0,0,0,6,1,1,0,0,0,1,0,0,0,3,1,0,0,4,31,31,0,1,7,7,11,34,18,12,7,1,2,2,2,1,3,1,3,21,0,12,0,0,0,3,1,4,1,0,0,0,0,14,0,0,0,0,2,1,8,0,1,1,8,0,0,4,0,3,10,0,16,0,0,0,0,32,7,22,17,73,15,7,15,45,23,1,43,20,37,50,5,0,23,34,66,16,15,4,0,0,7,11,1,10,2,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,1,1,0,16,3,0,0,0,0,0,1,1
0,1,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,1,0,0,6,2,0,0,4,8,14,13,0,0,11,3,11,10,9,6,2,2,4,2,2,0,4,2,6,10,0,0,0,0,0,3,3,6,1,4,4,0,3,4,0,3,2,2,1,6,0,0,1,5,6,0,0,0,1,1,2,2,5,2,0,2,0,40,7,33,31,90,7,10,18,28,2,2,37,20,35,47,19,0,34,41,74,10,7,19,10,4,0,0,1,0,2,1,0,0,0,0,0,2,0,0,0,0,1,0,2,0,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,3,0,4,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,2,0,1,0,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,6,2,1,0,16,8,14,14,0,0,5,3,24,21,6,1,4,0,3,1,2,0,6,4,4,30,0,12,1,0,1,2,2,4,1,1,4,0,0,0,2,0,4,0,2,1,0,1,4,10,2,0,0,0,6,1,2,5,3,4,0,3,0,33,6,18,17,73,16,17,12,27,8,6,45,12,26,34,12,2,32,47,69,9,4,9,15,5,0,9,3,9,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,1,0,1,0,0,6,1,0,0,0,0,0,0,0
