0,6,0,0,2,4,0,5,0,4,5,0,5,2,3,0,3,0,4,3,0,2,2,1,8,5,8,3,1,1,3,1,5,3,2,2,0,2,1,0,9,3,1,2,1,2,12,8,6,3,5,1,3,5,2,1,4,1,1,0,0,5,0,6,9,2,1,2,1,5,0,2,0,5,0,2,0,1,0,2,1,4,0,1,0,0,0,2,0,1,7,1,58,2,4,0,1,11,1,3,5,13,13,4,1,14,4,0,5,14,9,6,4,0,7,7,12,5,9,0,3,2,1,0,1,5,3,1,1,0,0,0,0,3,1,2,0,1,1,0,18,0,2,1,0,0,0,2,3,0,0,3,3,2,1,0,1,0,1,15,5,5,0,0,0,0,0,0,8,2,1,0,1,0,3,0,1,9,2,5,1,19,18,0,0,0,1,2,2,0,0,6,3,0,0,2,1,10,0,2
0,11,0,2,7,13,10,6,2,0,8,0,3,12,3,4,2,7,0,6,4,5,0,2,6,19,11,5,10,2,8,4,10,3,12,3,0,0,0,9,9,1,1,3,2,3,10,6,5,13,7,1,8,5,12,5,6,8,6,1,1,9,1,0,5,1,1,4,4,10,3,2,0,1,0,0,1,2,1,8,1,3,2,1,0,1,0,3,1,8,9,1,62,3,1,2,2,2,1,2,2,5,10,1,13,12,3,9,6,6,7,1,6,3,5,7,9,3,1,8,9,0,1,0,4,6,2,4,1,1,1,0,3,1,13,1,1,1,1,0,26,4,3,6,0,5,0,2,0,0,4,1,3,1,3,0,6,0,3,11,2,1,0,4,7,2,0,2,15,0,4,6,1,5,3,0,1,12,2,0,4,13,8,4,2,3,3,6,3,0,3,9,7,4,2,11,0,6,3,1
0,11,0,2,1,0,0,2,0,4,4,0,4,3,2,1,1,2,0,3,0,0,3,1,11,1,4,13,0,4,1,4,0,1,8,2,0,8,0,5,16,4,0,5,6,2,15,9,4,25,18,7,5,9,9,1,3,8,8,2,0,2,3,1,2,1,1,4,2,6,0,0,0,4,1,0,1,1,0,0,0,3,0,1,1,1,1,7,10,25,10,3,64,3,0,9,3,6,1,5,21,15,7,5,3,18,9,3,6,11,14,5,10,4,7,10,20,7,18,1,7,5,0,1,1,1,3,2,0,0,0,0,10,1,3,6,0,0,1,2,17,0,2,1,1,0,0,0,4,0,1,4,1,6,2,7,3,0,4,5,10,2,0,3,1,0,0,0,7,4,0,1,0,2,8,0,0,4,2,5,0,6,3,0,1,0,3,0,1,1,0,7,4,0,0,0,4,19,1,0
0,6,0,0,2,4,0,5,0,4,5,0,5,2,3,0,3,0,4,3,0,2,2,1,8,5,8,3,1,1,3,1,5,3,2,2,0,2,1,0,9,3,1,2,1,2,12,8,6,3,5,1,3,5,2,1,4,1,1,0,0,5,0,6,9,2,1,2,1,5,0,2,0,5,0,2,0,1,0,2,1,4,0,1,0,0,0,2,0,1,7,1,58,2,4,0,1,11,1,3,5,13,13,4,1,14,4,0,5,14,9,6,4,0,7,7,12,5,9,0,3,2,1,0,1,5,3,1,1,0,0,0,0,3,1,2,0,1,1,0,18,0,2,1,0,0,0,2,3,0,0,3,3,2,1,0,1,0,1,15,5,5,0,0,0,0,0,0,8,2,1,0,1,0,3,0,1,9,2,5,1,19,18,0,0,0,1,2,2,0,0,6,3,0,0,2,1,10,0,2
0,11,0,2,7,13,10,6,2,0,8,0,3,12,3,4,2,7,0,6,4,5,0,2,6,19,11,5,10,2,8,4,10,3,12,3,0,0,0,9,9,1,1,3,2,3,10,6,5,13,7,1,8,5,12,5,6,8,6,1,1,9,1,0,5,1,1,4,4,10,3,2,0,1,0,0,1,2,1,8,1,3,2,1,0,1,0,3,1,8,9,1,62,3,1,2,2,2,1,2,2,5,10,1,13,12,3,9,6,6,7,1,6,3,5,7,9,3,1,8,9,0,1,0,4,6,2,4,1,1,1,0,3,1,13,1,1,1,1,0,26,4,3,6,0,5,0,2,0,0,4,1,3,1,3,0,6,0,3,11,2,1,0,4,7,2,0,2,15,0,4,6,1,5,3,0,1,12,2,0,4,13,8,4,2,3,3,6,3,0,3,9,7,4,2,11,0,6,3,1
0,11,0,2,1,0,0,2,0,4,4,0,4,3,2,1,1,2,0,3,0,0,3,1,11,1,4,13,0,4,1,4,0,1,8,2,0,8,0,5,16,4,0,5,6,2,15,9,4,25,18,7,5,9,9,1,3,8,8,2,0,2,3,1,2,1,1,4,2,6,0,0,0,4,1,0,1,1,0,0,0,3,0,1,1,1,1,7,10,25,10,3,64,3,0,9,3,6,1,5,21,15,7,5,3,18,9,3,6,11,14,5,10,4,7,10,20,7,18,1,7,5,0,1,1,1,3,2,0,0,0,0,10,1,3,6,0,0,1,2,17,0,2,1,1,0,0,0,4,0,1,4,1,6,2,7,3,0,4,5,10,2,0,3,1,0,0,0,7,4,0,1,0,2,8,0,0,4,2,5,0,6,3,0,1,0,3,0,1,1,0,7,4,0,0,0,4,19,1,0
0,6,0,0,2,4,0,5,0,4,5,0,5,2,3,0,3,0,4,3,0,2,2,1,8,5,8,3,1,1,3,1,5,3,2,2,0,2,1,0,9,3,1,2,1,2,12,8,6,3,5,1,3,5,2,1,4,1,1,0,0,5,0,6,9,2,1,2,1,5,0,2,0,5,0,2,0,1,0,2,1,4,0,1,0,0,0,2,0,1,7,1,58,2,4,0,1,11,1,3,5,13,13,4,1,14,4,0,5,14,9,6,4,0,7,7,12,5,9,0,3,2,1,0,1,5,3,1,1,0,0,0,0,3,1,2,0,1,1,0,18,0,2,1,0,0,0,2,3,0,0,3,3,2,1,0,1,0,1,15,5,5,0,0,0,0,0,0,8,2,1,0,1,0,3,0,1,9,2,5,1,19,18,0,0,0,1,2,2,0,0,6,3,0,0,2,1,10,0,2
0,11,0,2,7,13,10,6,2,0,8,0,3,12,3,4,2,7,0,6,4,5,0,2,6,19,11,5,10,2,8,4,10,3,12,3,0,0,0,9,9,1,1,3,2,3,10,6,5,13,7,1,8,5,12,5,6,8,6,1,1,9,1,0,5,1,1,4,4,10,3,2,0,1,0,0,1,2,1,8,1,3,2,1,0,1,0,3,1,8,9,1,62,3,1,2,2,2,1,2,2,5,10,1,13,12,3,9,6,6,7,1,6,3,5,7,9,3,1,8,9,0,1,0,4,6,2,4,1,1,1,0,3,1,13,1,1,1,1,0,26,4,3,6,0,5,0,2,0,0,4,1,3,1,3,0,6,0,3,11,2,1,0,4,7,2,0,2,15,0,4,6,1,5,3,0,1,12,2,0,4,13,8,4,2,3,3,6,3,0,3,9,7,4,2,11,0,6,3,1
0,11,0,2,1,0,0,2,0,4,4,0,4,3,2,1,1,2,0,3,0,0,3,1,11,1,4,13,0,4,1,4,0,1,8,2,0,8,0,5,16,4,0,5,6,2,15,9,4,25,18,7,5,9,9,1,3,8,8,2,0,2,3,1,2,1,1,4,2,6,0,0,0,4,1,0,1,1,0,0,0,3,0,1,1,1,1,7,10,25,10,3,64,3,0,9,3,6,1,5,21,15,7,5,3,18,9,3,6,11,14,5,10,4,7,10,20,7,18,1,7,5,0,1,1,1,3,2,0,0,0,0,10,1,3,6,0,0,1,2,17,0,2,1,1,0,0,0,4,0,1,4,1,6,2,7,3,0,4,5,10,2,0,3,1,0,0,0,7,4,0,1,0,2,8,0,0,4,2,5,0,6,3,0,1,0,3,0,1,1,0,7,4,0,0,0,4,19,1,0
0,6,0,0,2,4,0,5,0,4,5,0,5,2,3,0,3,0,4,3,0,2,2,1,8,5,8,3,1,1,3,1,5,3,2,2,0,2,1,0,9,3,1,2,1,2,12,8,6,3,5,1,3,5,2,1,4,1,1,0,0,5,0,6,9,2,1,2,1,5,0,2,0,5,0,2,0,1,0,2,1,4,0,1,0,0,0,2,0,1,7,1,58,2,4,0,1,11,1,3,5,13,13,4,1,14,4,0,5,14,9,6,4,0,7,7,12,5,9,0,3,2,1,0,1,5,3,1,1,0,0,0,0,3,1,2,0,1,1,0,18,0,2,1,0,0,0,2,3,0,0,3,3,2,1,0,1,0,1,15,5,5,0,0,0,0,0,0,8,2,1,0,1,0,3,0,1,9,2,5,1,19,18,0,0,0,1,2,2,0,0,6,3,0,0,2,1,10,0,2
