1,16,2,6,13,12,4,13,2,11,33,4,3,7,8,5,6,0,7,4,11,31,3,20,8,22,27,2,20,0,6,5,2,3,17,10,2,6,12,1,51,9,6,18,7,1,15,5,7,9,19,21,3,11,11,5,21,17,9,1,1,7,0,13,41,1,2,9,5,16,7,9,0,10,2,18,20,5,7,4,6,18,5,0,2,1,2,16,22,14,24,4,114,9,7,8,12,2,2,18,3,7,39,3,4,25,20,8,8,16,19,30,23,0,21,20,19,12,8,7,71,4,6,7,19,1,3,0,7,2,4,1,9,3,15,9,0,3,3,2,74,5,2,3,1,4,0,3,5,1,5,5,43,6,18,3,5,0,1,38,15,3,1,17,0,6,2,3,40,11,9,4,16,31,9,1,4,29,10,22,4,49,93,4,1,5,9,8,5,0,3,11,4,2,6,6,1,26,14,2
1,16,2,6,13,12,4,13,2,11,33,4,3,7,8,5,6,0,7,4,11,31,3,20,8,22,27,2,20,0,6,5,2,3,17,10,2,6,12,1,51,9,6,18,7,1,15,5,7,9,19,21,3,11,11,5,21,17,9,1,1,7,0,13,41,1,2,9,5,16,7,9,0,10,2,18,20,5,7,4,6,18,5,0,2,1,2,16,22,14,24,4,114,9,7,8,12,2,2,18,3,7,39,3,4,25,20,8,8,16,19,30,23,0,21,20,19,12,8,7,71,4,6,7,19,1,3,0,7,2,4,1,9,3,15,9,0,3,3,2,74,5,2,3,1,4,0,3,5,1,5,5,43,6,18,3,5,0,1,38,15,3,1,17,0,6,2,3,40,11,9,4,16,31,9,1,4,29,10,22,4,49,93,4,1,5,9,8,5,0,3,11,4,2,6,6,1,26,14,2
1,16,2,6,13,12,4,13,2,11,33,4,3,7,8,5,6,0,7,4,11,31,3,20,8,22,27,2,20,0,6,5,2,3,17,10,2,6,12,1,51,9,6,18,7,1,15,5,7,9,19,21,3,11,11,5,21,17,9,1,1,7,0,13,41,1,2,9,5,16,7,9,0,10,2,18,20,5,7,4,6,18,5,0,2,1,2,16,22,14,24,4,114,9,7,8,12,2,2,18,3,7,39,3,4,25,20,8,8,16,19,30,23,0,21,20,19,12,8,7,71,4,6,7,19,1,3,0,7,2,4,1,9,3,15,9,0,3,3,2,74,5,2,3,1,4,0,3,5,1,5,5,43,6,18,3,5,0,1,38,15,3,1,17,0,6,2,3,40,11,9,4,16,31,9,1,4,29,10,22,4,49,93,4,1,5,9,8,5,0,3,11,4,2,6,6,1,26,14,2
1,16,2,6,13,12,4,13,2,11,33,4,3,7,8,5,6,0,7,4,11,31,3,20,8,22,27,2,20,0,6,5,2,3,17,10,2,6,12,1,51,9,6,18,7,1,15,5,7,9,19,21,3,11,11,5,21,17,9,1,1,7,0,13,41,1,2,9,5,16,7,9,0,10,2,18,20,5,7,4,6,18,5,0,2,1,2,16,22,14,24,4,114,9,7,8,12,2,2,18,3,7,39,3,4,25,20,8,8,16,19,30,23,0,21,20,19,12,8,7,71,4,6,7,19,1,3,0,7,2,4,1,9,3,15,9,0,3,3,2,74,5,2,3,1,4,0,3,5,1,5,5,43,6,18,3,5,0,1,38,15,3,1,17,0,6,2,3,40,11,9,4,16,31,9,1,4,29,10,22,4,49,93,4,1,5,9,8,5,0,3,11,4,2,6,6,1,26,14,2
1,16,2,6,13,12,4,13,2,11,33,4,3,7,8,5,6,0,7,4,11,31,3,20,8,22,27,2,20,0,6,5,2,3,17,10,2,6,12,1,51,9,6,18,7,1,15,5,7,9,19,21,3,11,11,5,21,17,9,1,1,7,0,13,41,1,2,9,5,16,7,9,0,10,2,18,20,5,7,4,6,18,5,0,2,1,2,16,22,14,24,4,114,9,7,8,12,2,2,18,3,7,39,3,4,25,20,8,8,16,19,30,23,0,21,20,19,12,8,7,71,4,6,7,19,1,3,0,7,2,4,1,9,3,15,9,0,3,3,2,74,5,2,3,1,4,0,3,5,1,5,5,43,6,18,3,5,0,1,38,15,3,1,17,0,6,2,3,40,11,9,4,16,31,9,1,4,29,10,22,4,49,93,4,1,5,9,8,5,0,3,11,4,2,6,6,1,26,14,2
1,16,2,6,13,12,4,13,2,11,33,4,3,7,8,5,6,0,7,4,11,31,3,20,8,22,27,2,20,0,6,5,2,3,17,10,2,6,12,1,51,9,6,18,7,1,15,5,7,9,19,21,3,11,11,5,21,17,9,1,1,7,0,13,41,1,2,9,5,16,7,9,0,10,2,18,20,5,7,4,6,18,5,0,2,1,2,16,22,14,24,4,114,9,7,8,12,2,2,18,3,7,39,3,4,25,20,8,8,16,19,30,23,0,21,20,19,12,8,7,71,4,6,7,19,1,3,0,7,2,4,1,9,3,15,9,0,3,3,2,74,5,2,3,1,4,0,3,5,1,5,5,43,6,18,3,5,0,1,38,15,3,1,17,0,6,2,3,40,11,9,4,16,31,9,1,4,29,10,22,4,49,93,4,1,5,9,8,5,0,3,11,4,2,6,6,1,26,14,2
1,16,2,6,13,12,4,13,2,11,33,4,3,7,8,5,6,0,7,4,11,31,3,20,8,22,27,2,20,0,6,5,2,3,17,10,2,6,12,1,51,9,6,18,7,1,15,5,7,9,19,21,3,11,11,5,21,17,9,1,1,7,0,13,41,1,2,9,5,16,7,9,0,10,2,18,20,5,7,4,6,18,5,0,2,1,2,16,22,14,24,4,114,9,7,8,12,2,2,18,3,7,39,3,4,25,20,8,8,16,19,30,23,0,21,20,19,12,8,7,71,4,6,7,19,1,3,0,7,2,4,1,9,3,15,9,0,3,3,2,74,5,2,3,1,4,0,3,5,1,5,5,43,6,18,3,5,0,1,38,15,3,1,17,0,6,2,3,40,11,9,4,16,31,9,1,4,29,10,22,4,49,93,4,1,5,9,8,5,0,3,11,4,2,6,6,1,26,14,2
1,16,2,6,13,12,4,13,2,11,33,4,3,7,8,5,6,0,7,4,11,31,3,20,8,22,27,2,20,0,6,5,2,3,17,10,2,6,12,1,51,9,6,18,7,1,15,5,7,9,19,21,3,11,11,5,21,17,9,1,1,7,0,13,41,1,2,9,5,16,7,9,0,10,2,18,20,5,7,4,6,18,5,0,2,1,2,16,22,14,24,4,114,9,7,8,12,2,2,18,3,7,39,3,4,25,20,8,8,16,19,30,23,0,21,20,19,12,8,7,71,4,6,7,19,1,3,0,7,2,4,1,9,3,15,9,0,3,3,2,74,5,2,3,1,4,0,3,5,1,5,5,43,6,18,3,5,0,1,38,15,3,1,17,0,6,2,3,40,11,9,4,16,31,9,1,4,29,10,22,4,49,93,4,1,5,9,8,5,0,3,11,4,2,6,6,1,26,14,2
1,16,2,6,13,12,4,13,2,11,33,4,3,7,8,5,6,0,7,4,11,31,3,20,8,22,27,2,20,0,6,5,2,3,17,10,2,6,12,1,51,9,6,18,7,1,15,5,7,9,19,21,3,11,11,5,21,17,9,1,1,7,0,13,41,1,2,9,5,16,7,9,0,10,2,18,20,5,7,4,6,18,5,0,2,1,2,16,22,14,24,4,114,9,7,8,12,2,2,18,3,7,39,3,4,25,20,8,8,16,19,30,23,0,21,20,19,12,8,7,71,4,6,7,19,1,3,0,7,2,4,1,9,3,15,9,0,3,3,2,74,5,2,3,1,4,0,3,5,1,5,5,43,6,18,3,5,0,1,38,15,3,1,17,0,6,2,3,40,11,9,4,16,31,9,1,4,29,10,22,4,49,93,4,1,5,9,8,5,0,3,11,4,2,6,6,1,26,14,2
1,16,2,6,13,12,4,13,2,11,33,4,3,7,8,5,6,0,7,4,11,31,3,20,8,22,27,2,20,0,6,5,2,3,17,10,2,6,12,1,51,9,6,18,7,1,15,5,7,9,19,21,3,11,11,5,21,17,9,1,1,7,0,13,41,1,2,9,5,16,7,9,0,10,2,18,20,5,7,4,6,18,5,0,2,1,2,16,22,14,24,4,114,9,7,8,12,2,2,18,3,7,39,3,4,25,20,8,8,16,19,30,23,0,21,20,19,12,8,7,71,4,6,7,19,1,3,0,7,2,4,1,9,3,15,9,0,3,3,2,74,5,2,3,1,4,0,3,5,1,5,5,43,6,18,3,5,0,1,38,15,3,1,17,0,6,2,3,40,11,9,4,16,31,9,1,4,29,10,22,4,49,93,4,1,5,9,8,5,0,3,11,4,2,6,6,1,26,14,2
