0,3,0,0,0,2,0,2,1,0,3,12,4,0,0,4,1,0,0,6,0,0,0,0,4,2,1,2,0,0,1,1,0,0,66,3,0,0,1,1,26,25,1,1,10,1,31,8,5,4,2,4,2,0,17,4,7,5,11,20,0,1,4,0,5,7,3,4,6,2,0,0,0,0,0,1,10,0,0,0,2,0,0,2,0,0,3,2,0,1,2,1,3,1,1,16,0,54,30,10,40,65,0,18,7,17,3,2,10,15,21,22,14,6,52,44,28,20,3,5,3,8,1,8,1,7,2,1,0,0,0,0,0,2,0,1,0,0,1,0,8,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,0,0,1,1,0,0,2,0,1,0,0,2,1,1,0,0,4,3,0,0,0,0,2,5,2
0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,2,52,6,7,0,0,2,0,0,0,0,14,9,34,29,18,16,9,3,13,2,15,12,13,10,21,1,0,0,0,1,0,2,1,3,2,2,0,0,0,0,1,2,0,0,1,0,0,1,0,2,1,0,1,1,0,3,4,0,2,0,0,16,0,42,14,35,17,53,6,6,19,42,2,3,34,24,25,20,16,2,35,48,51,26,10,4,4,8,0,2,0,2,2,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,3,0,1,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,2,0,0
0,0,0,0,0,2,0,2,0,0,3,0,3,6,1,8,0,0,0,1,0,0,3,0,1,0,1,1,0,0,2,1,0,0,54,8,11,1,2,10,26,26,0,6,6,3,34,10,9,3,4,6,2,2,1,1,4,1,9,19,0,16,4,0,0,2,3,2,1,4,0,2,0,6,4,0,0,0,2,0,0,6,0,1,0,0,0,0,0,5,2,6,4,6,0,1,0,33,13,36,24,49,5,10,19,32,2,14,22,12,19,32,7,3,34,19,42,18,15,10,38,5,1,5,0,5,2,1,0,0,0,0,0,2,0,0,0,0,1,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0
0,3,0,0,0,2,0,2,1,0,3,12,4,0,0,4,1,0,0,6,0,0,0,0,4,2,1,2,0,0,1,1,0,0,66,3,0,0,1,1,26,25,1,1,10,1,31,8,5,4,2,4,2,0,17,4,7,5,11,20,0,1,4,0,5,7,3,4,6,2,0,0,0,0,0,1,10,0,0,0,2,0,0,2,0,0,3,2,0,1,2,1,3,1,1,16,0,54,30,10,40,65,0,18,7,17,3,2,10,15,21,22,14,6,52,44,28,20,3,5,3,8,1,8,1,7,2,1,0,0,0,0,0,2,0,1,0,0,1,0,8,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,0,0,1,1,0,0,2,0,1,0,0,2,1,1,0,0,4,3,0,0,0,0,2,5,2
0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,2,52,6,7,0,0,2,0,0,0,0,14,9,34,29,18,16,9,3,13,2,15,12,13,10,21,1,0,0,0,1,0,2,1,3,2,2,0,0,0,0,1,2,0,0,1,0,0,1,0,2,1,0,1,1,0,3,4,0,2,0,0,16,0,42,14,35,17,53,6,6,19,42,2,3,34,24,25,20,16,2,35,48,51,26,10,4,4,8,0,2,0,2,2,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,3,0,1,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,2,0,0
0,0,0,0,0,2,0,2,0,0,3,0,3,6,1,8,0,0,0,1,0,0,3,0,1,0,1,1,0,0,2,1,0,0,54,8,11,1,2,10,26,26,0,6,6,3,34,10,9,3,4,6,2,2,1,1,4,1,9,19,0,16,4,0,0,2,3,2,1,4,0,2,0,6,4,0,0,0,2,0,0,6,0,1,0,0,0,0,0,5,2,6,4,6,0,1,0,33,13,36,24,49,5,10,19,32,2,14,22,12,19,32,7,3,34,19,42,18,15,10,38,5,1,5,0,5,2,1,0,0,0,0,0,2,0,0,0,0,1,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0
0,3,0,0,0,2,0,2,1,0,3,12,4,0,0,4,1,0,0,6,0,0,0,0,4,2,1,2,0,0,1,1,0,0,66,3,0,0,1,1,26,25,1,1,10,1,31,8,5,4,2,4,2,0,17,4,7,5,11,20,0,1,4,0,5,7,3,4,6,2,0,0,0,0,0,1,10,0,0,0,2,0,0,2,0,0,3,2,0,1,2,1,3,1,1,16,0,54,30,10,40,65,0,18,7,17,3,2,10,15,21,22,14,6,52,44,28,20,3,5,3,8,1,8,1,7,2,1,0,0,0,0,0,2,0,1,0,0,1,0,8,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,0,0,1,1,0,0,2,0,1,0,0,2,1,1,0,0,4,3,0,0,0,0,2,5,2
0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,2,52,6,7,0,0,2,0,0,0,0,14,9,34,29,18,16,9,3,13,2,15,12,13,10,21,1,0,0,0,1,0,2,1,3,2,2,0,0,0,0,1,2,0,0,1,0,0,1,0,2,1,0,1,1,0,3,4,0,2,0,0,16,0,42,14,35,17,53,6,6,19,42,2,3,34,24,25,20,16,2,35,48,51,26,10,4,4,8,0,2,0,2,2,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,3,0,1,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,2,0,0
0,0,0,0,0,2,0,2,0,0,3,0,3,6,1,8,0,0,0,1,0,0,3,0,1,0,1,1,0,0,2,1,0,0,54,8,11,1,2,10,26,26,0,6,6,3,34,10,9,3,4,6,2,2,1,1,4,1,9,19,0,16,4,0,0,2,3,2,1,4,0,2,0,6,4,0,0,0,2,0,0,6,0,1,0,0,0,0,0,5,2,6,4,6,0,1,0,33,13,36,24,49,5,10,19,32,2,14,22,12,19,32,7,3,34,19,42,18,15,10,38,5,1,5,0,5,2,1,0,0,0,0,0,2,0,0,0,0,1,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0
0,3,0,0,0,2,0,2,1,0,3,12,4,0,0,4,1,0,0,6,0,0,0,0,4,2,1,2,0,0,1,1,0,0,66,3,0,0,1,1,26,25,1,1,10,1,31,8,5,4,2,4,2,0,17,4,7,5,11,20,0,1,4,0,5,7,3,4,6,2,0,0,0,0,0,1,10,0,0,0,2,0,0,2,0,0,3,2,0,1,2,1,3,1,1,16,0,54,30,10,40,65,0,18,7,17,3,2,10,15,21,22,14,6,52,44,28,20,3,5,3,8,1,8,1,7,2,1,0,0,0,0,0,2,0,1,0,0,1,0,8,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,0,0,1,1,0,0,2,0,1,0,0,2,1,1,0,0,4,3,0,0,0,0,2,5,2
