0,1,0,0,0,0,0,2,0,0,1,2,4,0,0,1,0,0,0,1,0,1,2,0,1,3,3,3,0,2,1,1,1,0,0,3,0,3,0,6,2,2,0,0,3,3,4,11,3,2,2,0,1,1,3,0,5,0,5,1,0,1,0,0,2,3,2,4,5,8,2,0,2,4,0,0,4,3,2,6,3,2,4,6,6,4,0,2,0,3,3,0,4,0,3,6,0,14,5,12,11,20,1,7,4,11,2,0,18,12,15,22,10,9,18,29,20,6,2,4,0,17,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,3,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,2,0,0,0,1,0,0,2,1,0,0,0,1,1,1,0,0,4,0,0,0,1,2,1,0,0
0,2,0,0,1,1,0,2,2,2,2,2,4,0,2,1,0,0,0,2,0,3,1,3,1,4,2,2,0,0,2,2,2,0,1,6,0,0,0,18,4,4,1,2,2,2,9,13,12,14,11,3,9,14,8,8,12,5,6,6,0,3,2,6,5,3,3,4,5,18,4,4,6,12,1,1,8,5,2,4,3,5,15,9,8,6,2,4,1,7,10,0,17,2,9,6,0,24,3,16,9,28,15,4,14,17,6,1,22,13,19,33,10,10,33,33,37,10,8,8,3,20,0,1,1,1,3,1,0,0,0,0,0,2,0,0,0,0,1,0,11,0,2,0,0,0,0,0,1,0,0,4,1,1,1,0,1,0,1,3,0,1,0,2,0,0,0,1,7,6,1,2,0,0,4,0,1,3,6,4,0,6,3,2,0,0,1,0,3,0,0,9,4,1,0,0,0,2,0,0
0,0,0,1,0,1,0,3,0,1,0,0,3,1,0,0,1,0,0,3,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0,6,0,5,1,13,2,1,2,0,2,4,10,6,6,10,6,2,4,2,3,0,7,4,2,6,0,2,0,0,3,6,2,3,3,9,1,4,2,7,1,0,3,1,6,5,8,0,9,4,8,1,1,2,1,4,2,0,2,0,0,0,0,10,1,5,4,21,2,4,9,5,4,1,11,4,5,16,6,1,17,21,20,9,1,3,4,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,0,1,2,0,0,0,2,0,1,0,0,4,2,0,0,0,0,1,0,0
0,1,0,0,0,0,0,2,0,0,1,2,4,0,0,1,0,0,0,1,0,1,2,0,1,3,3,3,0,2,1,1,1,0,0,3,0,3,0,6,2,2,0,0,3,3,4,11,3,2,2,0,1,1,3,0,5,0,5,1,0,1,0,0,2,3,2,4,5,8,2,0,2,4,0,0,4,3,2,6,3,2,4,6,6,4,0,2,0,3,3,0,4,0,3,6,0,14,5,12,11,20,1,7,4,11,2,0,18,12,15,22,10,9,18,29,20,6,2,4,0,17,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,3,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,2,0,0,0,1,0,0,2,1,0,0,0,1,1,1,0,0,4,0,0,0,1,2,1,0,0
0,2,0,0,1,1,0,2,2,2,2,2,4,0,2,1,0,0,0,2,0,3,1,3,1,4,2,2,0,0,2,2,2,0,1,6,0,0,0,18,4,4,1,2,2,2,9,13,12,14,11,3,9,14,8,8,12,5,6,6,0,3,2,6,5,3,3,4,5,18,4,4,6,12,1,1,8,5,2,4,3,5,15,9,8,6,2,4,1,7,10,0,17,2,9,6,0,24,3,16,9,28,15,4,14,17,6,1,22,13,19,33,10,10,33,33,37,10,8,8,3,20,0,1,1,1,3,1,0,0,0,0,0,2,0,0,0,0,1,0,11,0,2,0,0,0,0,0,1,0,0,4,1,1,1,0,1,0,1,3,0,1,0,2,0,0,0,1,7,6,1,2,0,0,4,0,1,3,6,4,0,6,3,2,0,0,1,0,3,0,0,9,4,1,0,0,0,2,0,0
0,0,0,1,0,1,0,3,0,1,0,0,3,1,0,0,1,0,0,3,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0,6,0,5,1,13,2,1,2,0,2,4,10,6,6,10,6,2,4,2,3,0,7,4,2,6,0,2,0,0,3,6,2,3,3,9,1,4,2,7,1,0,3,1,6,5,8,0,9,4,8,1,1,2,1,4,2,0,2,0,0,0,0,10,1,5,4,21,2,4,9,5,4,1,11,4,5,16,6,1,17,21,20,9,1,3,4,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,0,1,2,0,0,0,2,0,1,0,0,4,2,0,0,0,0,1,0,0
0,1,0,0,0,0,0,2,0,0,1,2,4,0,0,1,0,0,0,1,0,1,2,0,1,3,3,3,0,2,1,1,1,0,0,3,0,3,0,6,2,2,0,0,3,3,4,11,3,2,2,0,1,1,3,0,5,0,5,1,0,1,0,0,2,3,2,4,5,8,2,0,2,4,0,0,4,3,2,6,3,2,4,6,6,4,0,2,0,3,3,0,4,0,3,6,0,14,5,12,11,20,1,7,4,11,2,0,18,12,15,22,10,9,18,29,20,6,2,4,0,17,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,3,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,2,0,0,0,1,0,0,2,1,0,0,0,1,1,1,0,0,4,0,0,0,1,2,1,0,0
0,2,0,0,1,1,0,2,2,2,2,2,4,0,2,1,0,0,0,2,0,3,1,3,1,4,2,2,0,0,2,2,2,0,1,6,0,0,0,18,4,4,1,2,2,2,9,13,12,14,11,3,9,14,8,8,12,5,6,6,0,3,2,6,5,3,3,4,5,18,4,4,6,12,1,1,8,5,2,4,3,5,15,9,8,6,2,4,1,7,10,0,17,2,9,6,0,24,3,16,9,28,15,4,14,17,6,1,22,13,19,33,10,10,33,33,37,10,8,8,3,20,0,1,1,1,3,1,0,0,0,0,0,2,0,0,0,0,1,0,11,0,2,0,0,0,0,0,1,0,0,4,1,1,1,0,1,0,1,3,0,1,0,2,0,0,0,1,7,6,1,2,0,0,4,0,1,3,6,4,0,6,3,2,0,0,1,0,3,0,0,9,4,1,0,0,0,2,0,0
0,0,0,1,0,1,0,3,0,1,0,0,3,1,0,0,1,0,0,3,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0,6,0,5,1,13,2,1,2,0,2,4,10,6,6,10,6,2,4,2,3,0,7,4,2,6,0,2,0,0,3,6,2,3,3,9,1,4,2,7,1,0,3,1,6,5,8,0,9,4,8,1,1,2,1,4,2,0,2,0,0,0,0,10,1,5,4,21,2,4,9,5,4,1,11,4,5,16,6,1,17,21,20,9,1,3,4,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,0,1,2,0,0,0,2,0,1,0,0,4,2,0,0,0,0,1,0,0
0,1,0,0,0,0,0,2,0,0,1,2,4,0,0,1,0,0,0,1,0,1,2,0,1,3,3,3,0,2,1,1,1,0,0,3,0,3,0,6,2,2,0,0,3,3,4,11,3,2,2,0,1,1,3,0,5,0,5,1,0,1,0,0,2,3,2,4,5,8,2,0,2,4,0,0,4,3,2,6,3,2,4,6,6,4,0,2,0,3,3,0,4,0,3,6,0,14,5,12,11,20,1,7,4,11,2,0,18,12,15,22,10,9,18,29,20,6,2,4,0,17,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,3,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,2,0,0,0,1,0,0,2,1,0,0,0,1,1,1,0,0,4,0,0,0,1,2,1,0,0
