0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,3,10,3,0,0,60,16,3,3,0,4,8,12,7,20,2,7,3,3,3,3,3,2,7,0,7,60,0,7,0,0,0,1,1,3,2,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,2,1,0,2,3,2,3,2,0,1,0,12,3,15,15,28,3,31,10,25,3,0,54,15,11,20,16,2,16,20,103,7,8,1,0,2,0,6,0,6,2,1,0,0,0,0,0,3,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,0,4,1,0,0,0,0,1,0,0
0,1,0,0,0,0,0,2,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,2,19,3,0,0,70,18,3,3,0,5,4,6,6,23,2,6,3,2,1,3,1,2,4,0,4,70,0,10,0,0,1,1,1,3,2,2,1,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,2,0,1,3,2,1,2,1,0,1,0,14,3,17,24,34,4,36,14,24,3,0,59,12,16,30,11,2,17,21,115,4,14,1,0,2,0,2,0,2,2,1,0,0,0,0,0,4,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,4,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,1,3,0,1,0,2,0,0,1,0,0,0,0,0,1,2,1,1,0,0,4,0,2,26,2,0,0,102,0,0,0,0,0,3,6,3,30,11,7,5,5,5,2,1,4,5,2,1,102,0,13,0,0,5,1,1,3,2,2,1,0,1,0,0,0,1,1,0,1,1,0,1,1,4,0,0,0,0,2,2,0,3,0,0,2,0,22,12,14,40,29,6,60,16,18,3,0,80,9,18,25,10,1,21,10,172,1,1,5,3,6,1,0,5,0,2,1,0,0,1,0,1,2,0,0,0,0,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,2,1,1,2,0,0,1,0,1,1,1,0,0,4,0,0,0,1,0,1,1,0
0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,3,10,3,0,0,60,16,3,3,0,4,8,12,7,20,2,7,3,3,3,3,3,2,7,0,7,60,0,7,0,0,0,1,1,3,2,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,2,1,0,2,3,2,3,2,0,1,0,12,3,15,15,28,3,31,10,25,3,0,54,15,11,20,16,2,16,20,103,7,8,1,0,2,0,6,0,6,2,1,0,0,0,0,0,3,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,0,4,1,0,0,0,0,1,0,0
0,1,0,0,0,0,0,2,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,2,19,3,0,0,70,18,3,3,0,5,4,6,6,23,2,6,3,2,1,3,1,2,4,0,4,70,0,10,0,0,1,1,1,3,2,2,1,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,2,0,1,3,2,1,2,1,0,1,0,14,3,17,24,34,4,36,14,24,3,0,59,12,16,30,11,2,17,21,115,4,14,1,0,2,0,2,0,2,2,1,0,0,0,0,0,4,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,4,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,1,3,0,1,0,2,0,0,1,0,0,0,0,0,1,2,1,1,0,0,4,0,2,26,2,0,0,102,0,0,0,0,0,3,6,3,30,11,7,5,5,5,2,1,4,5,2,1,102,0,13,0,0,5,1,1,3,2,2,1,0,1,0,0,0,1,1,0,1,1,0,1,1,4,0,0,0,0,2,2,0,3,0,0,2,0,22,12,14,40,29,6,60,16,18,3,0,80,9,18,25,10,1,21,10,172,1,1,5,3,6,1,0,5,0,2,1,0,0,1,0,1,2,0,0,0,0,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,2,1,1,2,0,0,1,0,1,1,1,0,0,4,0,0,0,1,0,1,1,0
0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,3,10,3,0,0,60,16,3,3,0,4,8,12,7,20,2,7,3,3,3,3,3,2,7,0,7,60,0,7,0,0,0,1,1,3,2,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,2,1,0,2,3,2,3,2,0,1,0,12,3,15,15,28,3,31,10,25,3,0,54,15,11,20,16,2,16,20,103,7,8,1,0,2,0,6,0,6,2,1,0,0,0,0,0,3,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,0,4,1,0,0,0,0,1,0,0
0,1,0,0,0,0,0,2,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,2,19,3,0,0,70,18,3,3,0,5,4,6,6,23,2,6,3,2,1,3,1,2,4,0,4,70,0,10,0,0,1,1,1,3,2,2,1,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,2,0,1,3,2,1,2,1,0,1,0,14,3,17,24,34,4,36,14,24,3,0,59,12,16,30,11,2,17,21,115,4,14,1,0,2,0,2,0,2,2,1,0,0,0,0,0,4,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,4,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,1,3,0,1,0,2,0,0,1,0,0,0,0,0,1,2,1,1,0,0,4,0,2,26,2,0,0,102,0,0,0,0,0,3,6,3,30,11,7,5,5,5,2,1,4,5,2,1,102,0,13,0,0,5,1,1,3,2,2,1,0,1,0,0,0,1,1,0,1,1,0,1,1,4,0,0,0,0,2,2,0,3,0,0,2,0,22,12,14,40,29,6,60,16,18,3,0,80,9,18,25,10,1,21,10,172,1,1,5,3,6,1,0,5,0,2,1,0,0,1,0,1,2,0,0,0,0,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,2,1,1,2,0,0,1,0,1,1,1,0,0,4,0,0,0,1,0,1,1,0
0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,3,10,3,0,0,60,16,3,3,0,4,8,12,7,20,2,7,3,3,3,3,3,2,7,0,7,60,0,7,0,0,0,1,1,3,2,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,2,1,0,2,3,2,3,2,0,1,0,12,3,15,15,28,3,31,10,25,3,0,54,15,11,20,16,2,16,20,103,7,8,1,0,2,0,6,0,6,2,1,0,0,0,0,0,3,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,0,4,1,0,0,0,0,1,0,0
