0,9,0,0,4,7,0,2,3,0,4,0,4,4,1,4,2,0,2,2,0,1,12,0,1,2,11,8,0,3,3,2,2,1,2,8,7,7,7,0,4,8,4,5,3,8,8,13,3,10,12,6,7,9,4,5,17,7,2,7,0,2,2,0,0,6,1,4,2,3,18,3,1,8,0,5,3,0,2,2,5,0,0,2,6,0,0,4,1,12,21,1,24,1,3,5,0,3,1,15,45,37,21,11,16,39,4,3,32,11,17,29,19,0,31,12,38,4,11,5,12,2,1,0,4,7,2,2,0,0,0,0,0,3,2,1,1,0,1,0,13,0,2,1,0,1,0,0,0,0,0,5,6,4,5,1,1,0,11,4,3,0,0,5,0,3,0,0,12,0,0,5,0,0,7,0,0,2,4,2,0,6,9,0,0,0,2,5,2,0,0,4,1,8,0,4,0,11,0,0
0,9,0,0,4,7,0,2,3,0,4,0,4,4,1,4,2,0,2,2,0,1,12,0,1,2,11,8,0,3,3,2,2,1,2,8,7,7,7,0,4,8,4,5,3,8,8,13,3,10,12,6,7,9,4,5,17,7,2,7,0,2,2,0,0,6,1,4,2,3,18,3,1,8,0,5,3,0,2,2,5,0,0,2,6,0,0,4,1,12,21,1,24,1,3,5,0,3,1,15,45,37,21,11,16,39,4,3,32,11,17,29,19,0,31,12,38,4,11,5,12,2,1,0,4,7,2,2,0,0,0,0,0,3,2,1,1,0,1,0,13,0,2,1,0,1,0,0,0,0,0,5,6,4,5,1,1,0,11,4,3,0,0,5,0,3,0,0,12,0,0,5,0,0,7,0,0,2,4,2,0,6,9,0,0,0,2,5,2,0,0,4,1,8,0,4,0,11,0,0
0,9,0,0,4,7,0,2,3,0,4,0,4,4,1,4,2,0,2,2,0,1,12,0,1,2,11,8,0,3,3,2,2,1,2,8,7,7,7,0,4,8,4,5,3,8,8,13,3,10,12,6,7,9,4,5,17,7,2,7,0,2,2,0,0,6,1,4,2,3,18,3,1,8,0,5,3,0,2,2,5,0,0,2,6,0,0,4,1,12,21,1,24,1,3,5,0,3,1,15,45,37,21,11,16,39,4,3,32,11,17,29,19,0,31,12,38,4,11,5,12,2,1,0,4,7,2,2,0,0,0,0,0,3,2,1,1,0,1,0,13,0,2,1,0,1,0,0,0,0,0,5,6,4,5,1,1,0,11,4,3,0,0,5,0,3,0,0,12,0,0,5,0,0,7,0,0,2,4,2,0,6,9,0,0,0,2,5,2,0,0,4,1,8,0,4,0,11,0,0
0,9,0,0,4,7,0,2,3,0,4,0,4,4,1,4,2,0,2,2,0,1,12,0,1,2,11,8,0,3,3,2,2,1,2,8,7,7,7,0,4,8,4,5,3,8,8,13,3,10,12,6,7,9,4,5,17,7,2,7,0,2,2,0,0,6,1,4,2,3,18,3,1,8,0,5,3,0,2,2,5,0,0,2,6,0,0,4,1,12,21,1,24,1,3,5,0,3,1,15,45,37,21,11,16,39,4,3,32,11,17,29,19,0,31,12,38,4,11,5,12,2,1,0,4,7,2,2,0,0,0,0,0,3,2,1,1,0,1,0,13,0,2,1,0,1,0,0,0,0,0,5,6,4,5,1,1,0,11,4,3,0,0,5,0,3,0,0,12,0,0,5,0,0,7,0,0,2,4,2,0,6,9,0,0,0,2,5,2,0,0,4,1,8,0,4,0,11,0,0
0,9,0,0,4,7,0,2,3,0,4,0,4,4,1,4,2,0,2,2,0,1,12,0,1,2,11,8,0,3,3,2,2,1,2,8,7,7,7,0,4,8,4,5,3,8,8,13,3,10,12,6,7,9,4,5,17,7,2,7,0,2,2,0,0,6,1,4,2,3,18,3,1,8,0,5,3,0,2,2,5,0,0,2,6,0,0,4,1,12,21,1,24,1,3,5,0,3,1,15,45,37,21,11,16,39,4,3,32,11,17,29,19,0,31,12,38,4,11,5,12,2,1,0,4,7,2,2,0,0,0,0,0,3,2,1,1,0,1,0,13,0,2,1,0,1,0,0,0,0,0,5,6,4,5,1,1,0,11,4,3,0,0,5,0,3,0,0,12,0,0,5,0,0,7,0,0,2,4,2,0,6,9,0,0,0,2,5,2,0,0,4,1,8,0,4,0,11,0,0
0,9,0,0,4,7,0,2,3,0,4,0,4,4,1,4,2,0,2,2,0,1,12,0,1,2,11,8,0,3,3,2,2,1,2,8,7,7,7,0,4,8,4,5,3,8,8,13,3,10,12,6,7,9,4,5,17,7,2,7,0,2,2,0,0,6,1,4,2,3,18,3,1,8,0,5,3,0,2,2,5,0,0,2,6,0,0,4,1,12,21,1,24,1,3,5,0,3,1,15,45,37,21,11,16,39,4,3,32,11,17,29,19,0,31,12,38,4,11,5,12,2,1,0,4,7,2,2,0,0,0,0,0,3,2,1,1,0,1,0,13,0,2,1,0,1,0,0,0,0,0,5,6,4,5,1,1,0,11,4,3,0,0,5,0,3,0,0,12,0,0,5,0,0,7,0,0,2,4,2,0,6,9,0,0,0,2,5,2,0,0,4,1,8,0,4,0,11,0,0
0,9,0,0,4,7,0,2,3,0,4,0,4,4,1,4,2,0,2,2,0,1,12,0,1,2,11,8,0,3,3,2,2,1,2,8,7,7,7,0,4,8,4,5,3,8,8,13,3,10,12,6,7,9,4,5,17,7,2,7,0,2,2,0,0,6,1,4,2,3,18,3,1,8,0,5,3,0,2,2,5,0,0,2,6,0,0,4,1,12,21,1,24,1,3,5,0,3,1,15,45,37,21,11,16,39,4,3,32,11,17,29,19,0,31,12,38,4,11,5,12,2,1,0,4,7,2,2,0,0,0,0,0,3,2,1,1,0,1,0,13,0,2,1,0,1,0,0,0,0,0,5,6,4,5,1,1,0,11,4,3,0,0,5,0,3,0,0,12,0,0,5,0,0,7,0,0,2,4,2,0,6,9,0,0,0,2,5,2,0,0,4,1,8,0,4,0,11,0,0
0,9,0,0,4,7,0,2,3,0,4,0,4,4,1,4,2,0,2,2,0,1,12,0,1,2,11,8,0,3,3,2,2,1,2,8,7,7,7,0,4,8,4,5,3,8,8,13,3,10,12,6,7,9,4,5,17,7,2,7,0,2,2,0,0,6,1,4,2,3,18,3,1,8,0,5,3,0,2,2,5,0,0,2,6,0,0,4,1,12,21,1,24,1,3,5,0,3,1,15,45,37,21,11,16,39,4,3,32,11,17,29,19,0,31,12,38,4,11,5,12,2,1,0,4,7,2,2,0,0,0,0,0,3,2,1,1,0,1,0,13,0,2,1,0,1,0,0,0,0,0,5,6,4,5,1,1,0,11,4,3,0,0,5,0,3,0,0,12,0,0,5,0,0,7,0,0,2,4,2,0,6,9,0,0,0,2,5,2,0,0,4,1,8,0,4,0,11,0,0
0,9,0,0,4,7,0,2,3,0,4,0,4,4,1,4,2,0,2,2,0,1,12,0,1,2,11,8,0,3,3,2,2,1,2,8,7,7,7,0,4,8,4,5,3,8,8,13,3,10,12,6,7,9,4,5,17,7,2,7,0,2,2,0,0,6,1,4,2,3,18,3,1,8,0,5,3,0,2,2,5,0,0,2,6,0,0,4,1,12,21,1,24,1,3,5,0,3,1,15,45,37,21,11,16,39,4,3,32,11,17,29,19,0,31,12,38,4,11,5,12,2,1,0,4,7,2,2,0,0,0,0,0,3,2,1,1,0,1,0,13,0,2,1,0,1,0,0,0,0,0,5,6,4,5,1,1,0,11,4,3,0,0,5,0,3,0,0,12,0,0,5,0,0,7,0,0,2,4,2,0,6,9,0,0,0,2,5,2,0,0,4,1,8,0,4,0,11,0,0
0,9,0,0,4,7,0,2,3,0,4,0,4,4,1,4,2,0,2,2,0,1,12,0,1,2,11,8,0,3,3,2,2,1,2,8,7,7,7,0,4,8,4,5,3,8,8,13,3,10,12,6,7,9,4,5,17,7,2,7,0,2,2,0,0,6,1,4,2,3,18,3,1,8,0,5,3,0,2,2,5,0,0,2,6,0,0,4,1,12,21,1,24,1,3,5,0,3,1,15,45,37,21,11,16,39,4,3,32,11,17,29,19,0,31,12,38,4,11,5,12,2,1,0,4,7,2,2,0,0,0,0,0,3,2,1,1,0,1,0,13,0,2,1,0,1,0,0,0,0,0,5,6,4,5,1,1,0,11,4,3,0,0,5,0,3,0,0,12,0,0,5,0,0,7,0,0,2,4,2,0,6,9,0,0,0,2,5,2,0,0,4,1,8,0,4,0,11,0,0
