0,3,0,0,1,0,0,2,0,7,0,6,3,8,0,3,1,2,0,1,4,10,0,1,0,0,5,2,0,0,1,1,0,3,2,5,3,0,10,0,9,14,6,2,13,9,5,6,2,1,3,5,1,1,1,0,4,1,11,6,0,17,1,0,1,2,1,8,2,0,1,1,0,0,2,0,2,0,0,0,3,0,0,13,0,2,0,1,1,1,3,1,2,1,0,3,0,39,2,20,6,5,3,10,1,16,2,0,18,8,12,5,6,0,6,8,17,7,4,2,4,4,0,2,2,3,8,1,2,0,0,0,0,2,0,2,0,6,1,0,11,0,2,0,0,10,0,0,1,0,0,0,3,0,3,0,0,0,1,4,0,0,0,1,0,0,0,2,14,1,0,1,0,0,1,1,2,11,1,0,0,4,2,4,0,0,2,0,2,0,2,4,6,0,0,1,0,4,0,0
0,3,0,0,0,5,0,5,0,0,2,0,4,3,1,2,3,0,0,1,0,3,0,1,0,2,4,3,0,0,0,3,1,4,0,3,2,0,4,0,7,1,1,0,2,10,11,14,2,3,8,0,2,2,1,0,6,0,2,4,0,2,1,0,3,1,4,3,3,0,0,0,0,0,0,0,1,1,0,4,2,1,1,2,1,1,2,2,0,1,5,1,8,0,0,0,0,17,8,3,15,5,2,7,6,8,2,0,9,5,6,10,6,1,6,5,22,2,2,1,8,2,0,0,2,1,2,1,0,0,0,0,0,1,0,1,0,0,1,0,10,1,2,0,1,2,0,0,2,1,0,6,2,0,1,0,1,0,4,5,1,2,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,3,2,0,1,1,0,0,0,2,0,1,0,0,5,3,0,2,5,0,2,0,2
0,0,0,0,1,1,0,4,0,0,11,0,3,2,3,0,3,0,0,1,0,2,0,0,1,0,2,2,1,1,0,1,1,2,1,3,0,0,0,0,0,4,0,2,5,3,7,15,6,4,9,3,3,5,9,4,7,9,5,0,0,2,0,1,0,1,1,2,4,1,5,0,2,0,1,2,1,1,5,0,0,1,0,2,0,0,0,2,0,1,5,2,11,0,1,1,0,21,3,5,14,15,4,3,7,4,4,0,11,7,7,11,8,2,5,11,21,1,2,0,1,0,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,2,2,3,0,0,0,1,1,0,0,8,0,1,0,0,0,1,0,0,0,2,2,0,2,1,0,0,0,1,2,1,0,0,8,2,1,1,0,1,3,1,0
0,0,0,1,0,5,0,4,3,0,0,0,3,2,0,1,0,0,0,3,0,2,0,2,5,0,3,5,0,0,0,1,0,0,0,5,0,0,12,0,4,3,0,2,2,18,8,22,6,7,6,2,14,6,7,3,5,2,2,12,0,0,0,0,0,1,1,2,1,5,1,2,0,1,0,4,0,1,0,1,0,4,0,1,4,0,0,2,2,11,2,0,9,0,0,2,0,14,8,3,22,15,11,14,3,8,13,4,7,7,7,3,7,5,5,17,34,6,12,3,5,0,0,0,0,1,2,1,0,0,0,0,0,7,1,8,0,0,1,0,6,0,3,0,0,1,6,0,0,0,0,1,2,1,0,2,0,0,4,2,5,1,0,0,0,0,0,1,6,1,1,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,1,1,1,0,0,6,0,0,0,1,0,5,8,0
0,3,0,0,1,0,0,2,0,7,0,6,3,8,0,3,1,2,0,1,4,10,0,1,0,0,5,2,0,0,1,1,0,3,2,5,3,0,10,0,9,14,6,2,13,9,5,6,2,1,3,5,1,1,1,0,4,1,11,6,0,17,1,0,1,2,1,8,2,0,1,1,0,0,2,0,2,0,0,0,3,0,0,13,0,2,0,1,1,1,3,1,2,1,0,3,0,39,2,20,6,5,3,10,1,16,2,0,18,8,12,5,6,0,6,8,17,7,4,2,4,4,0,2,2,3,8,1,2,0,0,0,0,2,0,2,0,6,1,0,11,0,2,0,0,10,0,0,1,0,0,0,3,0,3,0,0,0,1,4,0,0,0,1,0,0,0,2,14,1,0,1,0,0,1,1,2,11,1,0,0,4,2,4,0,0,2,0,2,0,2,4,6,0,0,1,0,4,0,0
0,3,0,0,0,5,0,5,0,0,2,0,4,3,1,2,3,0,0,1,0,3,0,1,0,2,4,3,0,0,0,3,1,4,0,3,2,0,4,0,7,1,1,0,2,10,11,14,2,3,8,0,2,2,1,0,6,0,2,4,0,2,1,0,3,1,4,3,3,0,0,0,0,0,0,0,1,1,0,4,2,1,1,2,1,1,2,2,0,1,5,1,8,0,0,0,0,17,8,3,15,5,2,7,6,8,2,0,9,5,6,10,6,1,6,5,22,2,2,1,8,2,0,0,2,1,2,1,0,0,0,0,0,1,0,1,0,0,1,0,10,1,2,0,1,2,0,0,2,1,0,6,2,0,1,0,1,0,4,5,1,2,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,3,2,0,1,1,0,0,0,2,0,1,0,0,5,3,0,2,5,0,2,0,2
0,0,0,0,1,1,0,4,0,0,11,0,3,2,3,0,3,0,0,1,0,2,0,0,1,0,2,2,1,1,0,1,1,2,1,3,0,0,0,0,0,4,0,2,5,3,7,15,6,4,9,3,3,5,9,4,7,9,5,0,0,2,0,1,0,1,1,2,4,1,5,0,2,0,1,2,1,1,5,0,0,1,0,2,0,0,0,2,0,1,5,2,11,0,1,1,0,21,3,5,14,15,4,3,7,4,4,0,11,7,7,11,8,2,5,11,21,1,2,0,1,0,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,2,2,3,0,0,0,1,1,0,0,8,0,1,0,0,0,1,0,0,0,2,2,0,2,1,0,0,0,1,2,1,0,0,8,2,1,1,0,1,3,1,0
0,0,0,1,0,5,0,4,3,0,0,0,3,2,0,1,0,0,0,3,0,2,0,2,5,0,3,5,0,0,0,1,0,0,0,5,0,0,12,0,4,3,0,2,2,18,8,22,6,7,6,2,14,6,7,3,5,2,2,12,0,0,0,0,0,1,1,2,1,5,1,2,0,1,0,4,0,1,0,1,0,4,0,1,4,0,0,2,2,11,2,0,9,0,0,2,0,14,8,3,22,15,11,14,3,8,13,4,7,7,7,3,7,5,5,17,34,6,12,3,5,0,0,0,0,1,2,1,0,0,0,0,0,7,1,8,0,0,1,0,6,0,3,0,0,1,6,0,0,0,0,1,2,1,0,2,0,0,4,2,5,1,0,0,0,0,0,1,6,1,1,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,1,1,1,0,0,6,0,0,0,1,0,5,8,0
0,3,0,0,1,0,0,2,0,7,0,6,3,8,0,3,1,2,0,1,4,10,0,1,0,0,5,2,0,0,1,1,0,3,2,5,3,0,10,0,9,14,6,2,13,9,5,6,2,1,3,5,1,1,1,0,4,1,11,6,0,17,1,0,1,2,1,8,2,0,1,1,0,0,2,0,2,0,0,0,3,0,0,13,0,2,0,1,1,1,3,1,2,1,0,3,0,39,2,20,6,5,3,10,1,16,2,0,18,8,12,5,6,0,6,8,17,7,4,2,4,4,0,2,2,3,8,1,2,0,0,0,0,2,0,2,0,6,1,0,11,0,2,0,0,10,0,0,1,0,0,0,3,0,3,0,0,0,1,4,0,0,0,1,0,0,0,2,14,1,0,1,0,0,1,1,2,11,1,0,0,4,2,4,0,0,2,0,2,0,2,4,6,0,0,1,0,4,0,0
0,3,0,0,0,5,0,5,0,0,2,0,4,3,1,2,3,0,0,1,0,3,0,1,0,2,4,3,0,0,0,3,1,4,0,3,2,0,4,0,7,1,1,0,2,10,11,14,2,3,8,0,2,2,1,0,6,0,2,4,0,2,1,0,3,1,4,3,3,0,0,0,0,0,0,0,1,1,0,4,2,1,1,2,1,1,2,2,0,1,5,1,8,0,0,0,0,17,8,3,15,5,2,7,6,8,2,0,9,5,6,10,6,1,6,5,22,2,2,1,8,2,0,0,2,1,2,1,0,0,0,0,0,1,0,1,0,0,1,0,10,1,2,0,1,2,0,0,2,1,0,6,2,0,1,0,1,0,4,5,1,2,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,3,2,0,1,1,0,0,0,2,0,1,0,0,5,3,0,2,5,0,2,0,2
