0,4,1,0,5,6,0,8,2,2,10,3,0,7,3,17,18,0,1,4,4,19,1,12,2,5,12,5,2,0,10,1,3,9,9,1,3,15,6,14,2,2,1,22,16,0,7,9,12,2,9,6,3,1,13,3,14,10,6,1,0,4,2,9,15,9,1,5,4,14,7,0,3,5,1,1,3,2,3,2,24,9,5,0,2,1,0,5,4,29,25,6,38,4,1,8,4,4,2,6,7,8,11,0,29,9,9,4,2,12,32,21,21,1,4,1,25,1,1,14,22,23,2,6,4,0,0,2,5,1,1,3,5,2,5,6,3,0,1,10,28,0,0,2,4,10,3,4,2,0,4,1,5,9,15,2,1,1,0,5,4,5,4,5,12,0,2,2,27,5,4,1,1,12,2,2,4,11,0,5,1,5,15,6,3,3,0,4,6,0,0,10,6,6,2,3,0,3,35,3
0,4,1,0,5,6,0,8,2,2,10,3,0,7,3,17,18,0,1,4,4,19,1,12,2,5,12,5,2,0,10,1,3,9,9,1,3,15,6,14,2,2,1,22,16,0,7,9,12,2,9,6,3,1,13,3,14,10,6,1,0,4,2,9,15,9,1,5,4,14,7,0,3,5,1,1,3,2,3,2,24,9,5,0,2,1,0,5,4,29,25,6,38,4,1,8,4,4,2,6,7,8,11,0,29,9,9,4,2,12,32,21,21,1,4,1,25,1,1,14,22,23,2,6,4,0,0,2,5,1,1,3,5,2,5,6,3,0,1,10,28,0,0,2,4,10,3,4,2,0,4,1,5,9,15,2,1,1,0,5,4,5,4,5,12,0,2,2,27,5,4,1,1,12,2,2,4,11,0,5,1,5,15,6,3,3,0,4,6,0,0,10,6,6,2,3,0,3,35,3
0,4,1,0,5,6,0,8,2,2,10,3,0,7,3,17,18,0,1,4,4,19,1,12,2,5,12,5,2,0,10,1,3,9,9,1,3,15,6,14,2,2,1,22,16,0,7,9,12,2,9,6,3,1,13,3,14,10,6,1,0,4,2,9,15,9,1,5,4,14,7,0,3,5,1,1,3,2,3,2,24,9,5,0,2,1,0,5,4,29,25,6,38,4,1,8,4,4,2,6,7,8,11,0,29,9,9,4,2,12,32,21,21,1,4,1,25,1,1,14,22,23,2,6,4,0,0,2,5,1,1,3,5,2,5,6,3,0,1,10,28,0,0,2,4,10,3,4,2,0,4,1,5,9,15,2,1,1,0,5,4,5,4,5,12,0,2,2,27,5,4,1,1,12,2,2,4,11,0,5,1,5,15,6,3,3,0,4,6,0,0,10,6,6,2,3,0,3,35,3
0,4,1,0,5,6,0,8,2,2,10,3,0,7,3,17,18,0,1,4,4,19,1,12,2,5,12,5,2,0,10,1,3,9,9,1,3,15,6,14,2,2,1,22,16,0,7,9,12,2,9,6,3,1,13,3,14,10,6,1,0,4,2,9,15,9,1,5,4,14,7,0,3,5,1,1,3,2,3,2,24,9,5,0,2,1,0,5,4,29,25,6,38,4,1,8,4,4,2,6,7,8,11,0,29,9,9,4,2,12,32,21,21,1,4,1,25,1,1,14,22,23,2,6,4,0,0,2,5,1,1,3,5,2,5,6,3,0,1,10,28,0,0,2,4,10,3,4,2,0,4,1,5,9,15,2,1,1,0,5,4,5,4,5,12,0,2,2,27,5,4,1,1,12,2,2,4,11,0,5,1,5,15,6,3,3,0,4,6,0,0,10,6,6,2,3,0,3,35,3
0,4,1,0,5,6,0,8,2,2,10,3,0,7,3,17,18,0,1,4,4,19,1,12,2,5,12,5,2,0,10,1,3,9,9,1,3,15,6,14,2,2,1,22,16,0,7,9,12,2,9,6,3,1,13,3,14,10,6,1,0,4,2,9,15,9,1,5,4,14,7,0,3,5,1,1,3,2,3,2,24,9,5,0,2,1,0,5,4,29,25,6,38,4,1,8,4,4,2,6,7,8,11,0,29,9,9,4,2,12,32,21,21,1,4,1,25,1,1,14,22,23,2,6,4,0,0,2,5,1,1,3,5,2,5,6,3,0,1,10,28,0,0,2,4,10,3,4,2,0,4,1,5,9,15,2,1,1,0,5,4,5,4,5,12,0,2,2,27,5,4,1,1,12,2,2,4,11,0,5,1,5,15,6,3,3,0,4,6,0,0,10,6,6,2,3,0,3,35,3
0,4,1,0,5,6,0,8,2,2,10,3,0,7,3,17,18,0,1,4,4,19,1,12,2,5,12,5,2,0,10,1,3,9,9,1,3,15,6,14,2,2,1,22,16,0,7,9,12,2,9,6,3,1,13,3,14,10,6,1,0,4,2,9,15,9,1,5,4,14,7,0,3,5,1,1,3,2,3,2,24,9,5,0,2,1,0,5,4,29,25,6,38,4,1,8,4,4,2,6,7,8,11,0,29,9,9,4,2,12,32,21,21,1,4,1,25,1,1,14,22,23,2,6,4,0,0,2,5,1,1,3,5,2,5,6,3,0,1,10,28,0,0,2,4,10,3,4,2,0,4,1,5,9,15,2,1,1,0,5,4,5,4,5,12,0,2,2,27,5,4,1,1,12,2,2,4,11,0,5,1,5,15,6,3,3,0,4,6,0,0,10,6,6,2,3,0,3,35,3
0,4,1,0,5,6,0,8,2,2,10,3,0,7,3,17,18,0,1,4,4,19,1,12,2,5,12,5,2,0,10,1,3,9,9,1,3,15,6,14,2,2,1,22,16,0,7,9,12,2,9,6,3,1,13,3,14,10,6,1,0,4,2,9,15,9,1,5,4,14,7,0,3,5,1,1,3,2,3,2,24,9,5,0,2,1,0,5,4,29,25,6,38,4,1,8,4,4,2,6,7,8,11,0,29,9,9,4,2,12,32,21,21,1,4,1,25,1,1,14,22,23,2,6,4,0,0,2,5,1,1,3,5,2,5,6,3,0,1,10,28,0,0,2,4,10,3,4,2,0,4,1,5,9,15,2,1,1,0,5,4,5,4,5,12,0,2,2,27,5,4,1,1,12,2,2,4,11,0,5,1,5,15,6,3,3,0,4,6,0,0,10,6,6,2,3,0,3,35,3
0,4,1,0,5,6,0,8,2,2,10,3,0,7,3,17,18,0,1,4,4,19,1,12,2,5,12,5,2,0,10,1,3,9,9,1,3,15,6,14,2,2,1,22,16,0,7,9,12,2,9,6,3,1,13,3,14,10,6,1,0,4,2,9,15,9,1,5,4,14,7,0,3,5,1,1,3,2,3,2,24,9,5,0,2,1,0,5,4,29,25,6,38,4,1,8,4,4,2,6,7,8,11,0,29,9,9,4,2,12,32,21,21,1,4,1,25,1,1,14,22,23,2,6,4,0,0,2,5,1,1,3,5,2,5,6,3,0,1,10,28,0,0,2,4,10,3,4,2,0,4,1,5,9,15,2,1,1,0,5,4,5,4,5,12,0,2,2,27,5,4,1,1,12,2,2,4,11,0,5,1,5,15,6,3,3,0,4,6,0,0,10,6,6,2,3,0,3,35,3
0,4,1,0,5,6,0,8,2,2,10,3,0,7,3,17,18,0,1,4,4,19,1,12,2,5,12,5,2,0,10,1,3,9,9,1,3,15,6,14,2,2,1,22,16,0,7,9,12,2,9,6,3,1,13,3,14,10,6,1,0,4,2,9,15,9,1,5,4,14,7,0,3,5,1,1,3,2,3,2,24,9,5,0,2,1,0,5,4,29,25,6,38,4,1,8,4,4,2,6,7,8,11,0,29,9,9,4,2,12,32,21,21,1,4,1,25,1,1,14,22,23,2,6,4,0,0,2,5,1,1,3,5,2,5,6,3,0,1,10,28,0,0,2,4,10,3,4,2,0,4,1,5,9,15,2,1,1,0,5,4,5,4,5,12,0,2,2,27,5,4,1,1,12,2,2,4,11,0,5,1,5,15,6,3,3,0,4,6,0,0,10,6,6,2,3,0,3,35,3
0,4,1,0,5,6,0,8,2,2,10,3,0,7,3,17,18,0,1,4,4,19,1,12,2,5,12,5,2,0,10,1,3,9,9,1,3,15,6,14,2,2,1,22,16,0,7,9,12,2,9,6,3,1,13,3,14,10,6,1,0,4,2,9,15,9,1,5,4,14,7,0,3,5,1,1,3,2,3,2,24,9,5,0,2,1,0,5,4,29,25,6,38,4,1,8,4,4,2,6,7,8,11,0,29,9,9,4,2,12,32,21,21,1,4,1,25,1,1,14,22,23,2,6,4,0,0,2,5,1,1,3,5,2,5,6,3,0,1,10,28,0,0,2,4,10,3,4,2,0,4,1,5,9,15,2,1,1,0,5,4,5,4,5,12,0,2,2,27,5,4,1,1,12,2,2,4,11,0,5,1,5,15,6,3,3,0,4,6,0,0,10,6,6,2,3,0,3,35,3
0,4,1,0,5,6,0,8,2,2,10,3,0,7,3,17,18,0,1,4,4,19,1,12,2,5,12,5,2,0,10,1,3,9,9,1,3,15,6,14,2,2,1,22,16,0,7,9,12,2,9,6,3,1,13,3,14,10,6,1,0,4,2,9,15,9,1,5,4,14,7,0,3,5,1,1,3,2,3,2,24,9,5,0,2,1,0,5,4,29,25,6,38,4,1,8,4,4,2,6,7,8,11,0,29,9,9,4,2,12,32,21,21,1,4,1,25,1,1,14,22,23,2,6,4,0,0,2,5,1,1,3,5,2,5,6,3,0,1,10,28,0,0,2,4,10,3,4,2,0,4,1,5,9,15,2,1,1,0,5,4,5,4,5,12,0,2,2,27,5,4,1,1,12,2,2,4,11,0,5,1,5,15,6,3,3,0,4,6,0,0,10,6,6,2,3,0,3,35,3
0,4,1,0,5,6,0,8,2,2,10,3,0,7,3,17,18,0,1,4,4,19,1,12,2,5,12,5,2,0,10,1,3,9,9,1,3,15,6,14,2,2,1,22,16,0,7,9,12,2,9,6,3,1,13,3,14,10,6,1,0,4,2,9,15,9,1,5,4,14,7,0,3,5,1,1,3,2,3,2,24,9,5,0,2,1,0,5,4,29,25,6,38,4,1,8,4,4,2,6,7,8,11,0,29,9,9,4,2,12,32,21,21,1,4,1,25,1,1,14,22,23,2,6,4,0,0,2,5,1,1,3,5,2,5,6,3,0,1,10,28,0,0,2,4,10,3,4,2,0,4,1,5,9,15,2,1,1,0,5,4,5,4,5,12,0,2,2,27,5,4,1,1,12,2,2,4,11,0,5,1,5,15,6,3,3,0,4,6,0,0,10,6,6,2,3,0,3,35,3
