1,95,1,4,22,14,4,34,14,6,58,22,58,233,18,72,66,14,11,19,7,110,1,37,5,54,71,57,9,16,31,31,22,11,31,31,14,55,5,3,68,37,21,19,65,34,37,27,28,70,70,42,40,26,93,21,97,77,13,8,5,13,7,36,24,26,13,20,20,84,60,35,9,22,0,21,6,19,12,24,38,18,16,7,9,6,4,53,257,98,184,1,309,16,24,15,40,19,8,23,29,8,76,23,48,14,17,26,13,34,38,28,75,18,124,23,61,22,22,12,78,9,21,17,44,14,4,12,19,0,7,11,8,15,6,37,6,12,9,24,283,9,8,21,2,59,5,59,15,0,10,30,70,143,24,9,21,6,12,71,31,35,0,23,16,10,1,9,133,39,7,18,9,26,79,11,7,51,28,47,26,110,72,20,26,30,20,17,15,5,1,17,92,14,149,31,1,48,40,9
1,95,1,4,22,14,4,34,14,6,58,22,58,233,18,72,66,14,11,19,7,110,1,37,5,54,71,57,9,16,31,31,22,11,31,31,14,55,5,3,68,37,21,19,65,34,37,27,28,70,70,42,40,26,93,21,97,77,13,8,5,13,7,36,24,26,13,20,20,84,60,35,9,22,0,21,6,19,12,24,38,18,16,7,9,6,4,53,257,98,184,1,309,16,24,15,40,19,8,23,29,8,76,23,48,14,17,26,13,34,38,28,75,18,124,23,61,22,22,12,78,9,21,17,44,14,4,12,19,0,7,11,8,15,6,37,6,12,9,24,283,9,8,21,2,59,5,59,15,0,10,30,70,143,24,9,21,6,12,71,31,35,0,23,16,10,1,9,133,39,7,18,9,26,79,11,7,51,28,47,26,110,72,20,26,30,20,17,15,5,1,17,92,14,149,31,1,48,40,9
1,95,1,4,22,14,4,34,14,6,58,22,58,233,18,72,66,14,11,19,7,110,1,37,5,54,71,57,9,16,31,31,22,11,31,31,14,55,5,3,68,37,21,19,65,34,37,27,28,70,70,42,40,26,93,21,97,77,13,8,5,13,7,36,24,26,13,20,20,84,60,35,9,22,0,21,6,19,12,24,38,18,16,7,9,6,4,53,257,98,184,1,309,16,24,15,40,19,8,23,29,8,76,23,48,14,17,26,13,34,38,28,75,18,124,23,61,22,22,12,78,9,21,17,44,14,4,12,19,0,7,11,8,15,6,37,6,12,9,24,283,9,8,21,2,59,5,59,15,0,10,30,70,143,24,9,21,6,12,71,31,35,0,23,16,10,1,9,133,39,7,18,9,26,79,11,7,51,28,47,26,110,72,20,26,30,20,17,15,5,1,17,92,14,149,31,1,48,40,9
1,95,1,4,22,14,4,34,14,6,58,22,58,233,18,72,66,14,11,19,7,110,1,37,5,54,71,57,9,16,31,31,22,11,31,31,14,55,5,3,68,37,21,19,65,34,37,27,28,70,70,42,40,26,93,21,97,77,13,8,5,13,7,36,24,26,13,20,20,84,60,35,9,22,0,21,6,19,12,24,38,18,16,7,9,6,4,53,257,98,184,1,309,16,24,15,40,19,8,23,29,8,76,23,48,14,17,26,13,34,38,28,75,18,124,23,61,22,22,12,78,9,21,17,44,14,4,12,19,0,7,11,8,15,6,37,6,12,9,24,283,9,8,21,2,59,5,59,15,0,10,30,70,143,24,9,21,6,12,71,31,35,0,23,16,10,1,9,133,39,7,18,9,26,79,11,7,51,28,47,26,110,72,20,26,30,20,17,15,5,1,17,92,14,149,31,1,48,40,9
1,95,1,4,22,14,4,34,14,6,58,22,58,233,18,72,66,14,11,19,7,110,1,37,5,54,71,57,9,16,31,31,22,11,31,31,14,55,5,3,68,37,21,19,65,34,37,27,28,70,70,42,40,26,93,21,97,77,13,8,5,13,7,36,24,26,13,20,20,84,60,35,9,22,0,21,6,19,12,24,38,18,16,7,9,6,4,53,257,98,184,1,309,16,24,15,40,19,8,23,29,8,76,23,48,14,17,26,13,34,38,28,75,18,124,23,61,22,22,12,78,9,21,17,44,14,4,12,19,0,7,11,8,15,6,37,6,12,9,24,283,9,8,21,2,59,5,59,15,0,10,30,70,143,24,9,21,6,12,71,31,35,0,23,16,10,1,9,133,39,7,18,9,26,79,11,7,51,28,47,26,110,72,20,26,30,20,17,15,5,1,17,92,14,149,31,1,48,40,9
1,95,1,4,22,14,4,34,14,6,58,22,58,233,18,72,66,14,11,19,7,110,1,37,5,54,71,57,9,16,31,31,22,11,31,31,14,55,5,3,68,37,21,19,65,34,37,27,28,70,70,42,40,26,93,21,97,77,13,8,5,13,7,36,24,26,13,20,20,84,60,35,9,22,0,21,6,19,12,24,38,18,16,7,9,6,4,53,257,98,184,1,309,16,24,15,40,19,8,23,29,8,76,23,48,14,17,26,13,34,38,28,75,18,124,23,61,22,22,12,78,9,21,17,44,14,4,12,19,0,7,11,8,15,6,37,6,12,9,24,283,9,8,21,2,59,5,59,15,0,10,30,70,143,24,9,21,6,12,71,31,35,0,23,16,10,1,9,133,39,7,18,9,26,79,11,7,51,28,47,26,110,72,20,26,30,20,17,15,5,1,17,92,14,149,31,1,48,40,9
1,95,1,4,22,14,4,34,14,6,58,22,58,233,18,72,66,14,11,19,7,110,1,37,5,54,71,57,9,16,31,31,22,11,31,31,14,55,5,3,68,37,21,19,65,34,37,27,28,70,70,42,40,26,93,21,97,77,13,8,5,13,7,36,24,26,13,20,20,84,60,35,9,22,0,21,6,19,12,24,38,18,16,7,9,6,4,53,257,98,184,1,309,16,24,15,40,19,8,23,29,8,76,23,48,14,17,26,13,34,38,28,75,18,124,23,61,22,22,12,78,9,21,17,44,14,4,12,19,0,7,11,8,15,6,37,6,12,9,24,283,9,8,21,2,59,5,59,15,0,10,30,70,143,24,9,21,6,12,71,31,35,0,23,16,10,1,9,133,39,7,18,9,26,79,11,7,51,28,47,26,110,72,20,26,30,20,17,15,5,1,17,92,14,149,31,1,48,40,9
1,95,1,4,22,14,4,34,14,6,58,22,58,233,18,72,66,14,11,19,7,110,1,37,5,54,71,57,9,16,31,31,22,11,31,31,14,55,5,3,68,37,21,19,65,34,37,27,28,70,70,42,40,26,93,21,97,77,13,8,5,13,7,36,24,26,13,20,20,84,60,35,9,22,0,21,6,19,12,24,38,18,16,7,9,6,4,53,257,98,184,1,309,16,24,15,40,19,8,23,29,8,76,23,48,14,17,26,13,34,38,28,75,18,124,23,61,22,22,12,78,9,21,17,44,14,4,12,19,0,7,11,8,15,6,37,6,12,9,24,283,9,8,21,2,59,5,59,15,0,10,30,70,143,24,9,21,6,12,71,31,35,0,23,16,10,1,9,133,39,7,18,9,26,79,11,7,51,28,47,26,110,72,20,26,30,20,17,15,5,1,17,92,14,149,31,1,48,40,9
1,95,1,4,22,14,4,34,14,6,58,22,58,233,18,72,66,14,11,19,7,110,1,37,5,54,71,57,9,16,31,31,22,11,31,31,14,55,5,3,68,37,21,19,65,34,37,27,28,70,70,42,40,26,93,21,97,77,13,8,5,13,7,36,24,26,13,20,20,84,60,35,9,22,0,21,6,19,12,24,38,18,16,7,9,6,4,53,257,98,184,1,309,16,24,15,40,19,8,23,29,8,76,23,48,14,17,26,13,34,38,28,75,18,124,23,61,22,22,12,78,9,21,17,44,14,4,12,19,0,7,11,8,15,6,37,6,12,9,24,283,9,8,21,2,59,5,59,15,0,10,30,70,143,24,9,21,6,12,71,31,35,0,23,16,10,1,9,133,39,7,18,9,26,79,11,7,51,28,47,26,110,72,20,26,30,20,17,15,5,1,17,92,14,149,31,1,48,40,9
1,95,1,4,22,14,4,34,14,6,58,22,58,233,18,72,66,14,11,19,7,110,1,37,5,54,71,57,9,16,31,31,22,11,31,31,14,55,5,3,68,37,21,19,65,34,37,27,28,70,70,42,40,26,93,21,97,77,13,8,5,13,7,36,24,26,13,20,20,84,60,35,9,22,0,21,6,19,12,24,38,18,16,7,9,6,4,53,257,98,184,1,309,16,24,15,40,19,8,23,29,8,76,23,48,14,17,26,13,34,38,28,75,18,124,23,61,22,22,12,78,9,21,17,44,14,4,12,19,0,7,11,8,15,6,37,6,12,9,24,283,9,8,21,2,59,5,59,15,0,10,30,70,143,24,9,21,6,12,71,31,35,0,23,16,10,1,9,133,39,7,18,9,26,79,11,7,51,28,47,26,110,72,20,26,30,20,17,15,5,1,17,92,14,149,31,1,48,40,9
