0,0,0,0,5,7,1,3,0,1,3,0,6,0,5,7,10,0,0,1,0,0,1,1,2,2,5,1,1,0,5,1,1,0,1,6,0,5,8,0,6,5,0,4,7,2,3,7,5,3,4,2,5,2,2,3,9,6,3,0,0,4,0,1,4,18,1,2,13,10,2,6,6,12,0,0,0,0,0,5,5,1,0,4,0,0,2,2,5,8,11,1,33,1,3,2,1,2,1,6,2,5,6,4,2,6,6,0,3,6,8,1,7,0,4,6,7,2,1,3,6,1,0,0,1,1,2,2,6,1,0,1,4,1,1,2,0,0,1,2,18,0,2,6,0,4,0,4,1,0,1,0,1,2,6,0,0,0,1,4,1,3,0,3,0,0,0,0,11,0,5,3,1,3,0,2,2,7,4,4,1,10,12,0,0,0,1,1,3,0,2,6,5,2,0,2,0,3,1,0
0,3,1,0,0,5,8,17,1,1,4,2,4,0,1,16,5,2,1,2,11,4,1,4,0,0,5,4,1,2,4,2,6,1,3,6,0,4,1,6,7,1,0,16,9,2,6,17,4,23,4,1,7,9,9,3,5,6,4,0,0,1,0,4,0,23,2,4,1,6,4,5,1,2,2,1,9,1,3,0,1,4,0,3,2,0,0,8,1,12,18,0,34,0,8,8,0,3,1,3,3,4,19,6,5,3,2,3,4,6,6,2,8,0,7,5,6,0,3,27,8,2,7,0,1,1,2,2,5,0,1,2,2,1,5,7,0,2,2,7,17,0,3,2,1,4,0,4,8,0,2,1,8,13,9,3,3,0,1,6,4,4,0,3,2,2,0,12,9,3,2,1,1,1,5,2,3,2,6,1,2,11,3,1,0,0,3,1,3,0,2,6,4,3,1,3,1,2,4,0
0,7,0,0,2,0,0,5,0,0,2,0,8,0,17,1,3,1,1,1,3,4,1,1,2,2,3,7,3,0,1,5,0,0,1,6,0,2,21,0,1,1,0,0,3,1,6,8,6,7,2,2,5,1,4,1,9,14,5,4,1,0,1,2,1,13,1,2,1,7,5,0,15,2,0,0,15,14,0,1,3,6,0,1,15,0,0,7,0,8,17,0,28,0,0,0,0,2,2,4,3,3,6,2,7,4,11,1,6,4,4,1,4,3,4,3,12,3,2,1,5,4,1,1,4,0,2,1,1,0,0,1,0,1,10,6,0,0,2,0,14,3,2,0,0,3,0,3,2,0,0,4,1,9,1,0,0,0,3,7,0,0,0,7,0,0,0,1,4,4,5,0,0,2,2,0,0,1,1,1,1,6,5,8,0,0,2,1,2,3,0,7,7,2,0,1,0,4,1,0
0,8,0,1,1,1,0,2,0,1,1,7,7,2,0,6,19,2,0,1,0,5,3,8,11,2,4,1,6,2,9,5,1,1,1,5,0,0,1,0,8,0,0,2,3,3,3,12,2,3,12,3,2,3,5,2,11,2,1,4,0,0,0,1,1,7,5,17,8,1,1,4,0,11,0,3,1,0,0,3,9,1,0,15,3,9,0,3,0,11,13,1,21,0,1,7,0,4,1,4,4,4,17,21,2,8,3,3,4,11,8,1,8,3,8,6,9,4,1,2,15,6,0,1,2,2,2,6,3,0,0,0,0,1,2,0,0,0,1,1,36,0,3,7,0,5,0,2,0,0,1,2,2,15,1,1,2,0,1,7,0,0,0,0,1,0,0,3,7,1,0,1,0,0,1,4,0,8,2,2,2,17,4,0,0,4,1,0,4,0,0,4,9,3,1,0,0,7,0,3
0,0,0,0,5,7,1,3,0,1,3,0,6,0,5,7,10,0,0,1,0,0,1,1,2,2,5,1,1,0,5,1,1,0,1,6,0,5,8,0,6,5,0,4,7,2,3,7,5,3,4,2,5,2,2,3,9,6,3,0,0,4,0,1,4,18,1,2,13,10,2,6,6,12,0,0,0,0,0,5,5,1,0,4,0,0,2,2,5,8,11,1,33,1,3,2,1,2,1,6,2,5,6,4,2,6,6,0,3,6,8,1,7,0,4,6,7,2,1,3,6,1,0,0,1,1,2,2,6,1,0,1,4,1,1,2,0,0,1,2,18,0,2,6,0,4,0,4,1,0,1,0,1,2,6,0,0,0,1,4,1,3,0,3,0,0,0,0,11,0,5,3,1,3,0,2,2,7,4,4,1,10,12,0,0,0,1,1,3,0,2,6,5,2,0,2,0,3,1,0
0,3,1,0,0,5,8,17,1,1,4,2,4,0,1,16,5,2,1,2,11,4,1,4,0,0,5,4,1,2,4,2,6,1,3,6,0,4,1,6,7,1,0,16,9,2,6,17,4,23,4,1,7,9,9,3,5,6,4,0,0,1,0,4,0,23,2,4,1,6,4,5,1,2,2,1,9,1,3,0,1,4,0,3,2,0,0,8,1,12,18,0,34,0,8,8,0,3,1,3,3,4,19,6,5,3,2,3,4,6,6,2,8,0,7,5,6,0,3,27,8,2,7,0,1,1,2,2,5,0,1,2,2,1,5,7,0,2,2,7,17,0,3,2,1,4,0,4,8,0,2,1,8,13,9,3,3,0,1,6,4,4,0,3,2,2,0,12,9,3,2,1,1,1,5,2,3,2,6,1,2,11,3,1,0,0,3,1,3,0,2,6,4,3,1,3,1,2,4,0
0,7,0,0,2,0,0,5,0,0,2,0,8,0,17,1,3,1,1,1,3,4,1,1,2,2,3,7,3,0,1,5,0,0,1,6,0,2,21,0,1,1,0,0,3,1,6,8,6,7,2,2,5,1,4,1,9,14,5,4,1,0,1,2,1,13,1,2,1,7,5,0,15,2,0,0,15,14,0,1,3,6,0,1,15,0,0,7,0,8,17,0,28,0,0,0,0,2,2,4,3,3,6,2,7,4,11,1,6,4,4,1,4,3,4,3,12,3,2,1,5,4,1,1,4,0,2,1,1,0,0,1,0,1,10,6,0,0,2,0,14,3,2,0,0,3,0,3,2,0,0,4,1,9,1,0,0,0,3,7,0,0,0,7,0,0,0,1,4,4,5,0,0,2,2,0,0,1,1,1,1,6,5,8,0,0,2,1,2,3,0,7,7,2,0,1,0,4,1,0
0,8,0,1,1,1,0,2,0,1,1,7,7,2,0,6,19,2,0,1,0,5,3,8,11,2,4,1,6,2,9,5,1,1,1,5,0,0,1,0,8,0,0,2,3,3,3,12,2,3,12,3,2,3,5,2,11,2,1,4,0,0,0,1,1,7,5,17,8,1,1,4,0,11,0,3,1,0,0,3,9,1,0,15,3,9,0,3,0,11,13,1,21,0,1,7,0,4,1,4,4,4,17,21,2,8,3,3,4,11,8,1,8,3,8,6,9,4,1,2,15,6,0,1,2,2,2,6,3,0,0,0,0,1,2,0,0,0,1,1,36,0,3,7,0,5,0,2,0,0,1,2,2,15,1,1,2,0,1,7,0,0,0,0,1,0,0,3,7,1,0,1,0,0,1,4,0,8,2,2,2,17,4,0,0,4,1,0,4,0,0,4,9,3,1,0,0,7,0,3
0,0,0,0,5,7,1,3,0,1,3,0,6,0,5,7,10,0,0,1,0,0,1,1,2,2,5,1,1,0,5,1,1,0,1,6,0,5,8,0,6,5,0,4,7,2,3,7,5,3,4,2,5,2,2,3,9,6,3,0,0,4,0,1,4,18,1,2,13,10,2,6,6,12,0,0,0,0,0,5,5,1,0,4,0,0,2,2,5,8,11,1,33,1,3,2,1,2,1,6,2,5,6,4,2,6,6,0,3,6,8,1,7,0,4,6,7,2,1,3,6,1,0,0,1,1,2,2,6,1,0,1,4,1,1,2,0,0,1,2,18,0,2,6,0,4,0,4,1,0,1,0,1,2,6,0,0,0,1,4,1,3,0,3,0,0,0,0,11,0,5,3,1,3,0,2,2,7,4,4,1,10,12,0,0,0,1,1,3,0,2,6,5,2,0,2,0,3,1,0
0,3,1,0,0,5,8,17,1,1,4,2,4,0,1,16,5,2,1,2,11,4,1,4,0,0,5,4,1,2,4,2,6,1,3,6,0,4,1,6,7,1,0,16,9,2,6,17,4,23,4,1,7,9,9,3,5,6,4,0,0,1,0,4,0,23,2,4,1,6,4,5,1,2,2,1,9,1,3,0,1,4,0,3,2,0,0,8,1,12,18,0,34,0,8,8,0,3,1,3,3,4,19,6,5,3,2,3,4,6,6,2,8,0,7,5,6,0,3,27,8,2,7,0,1,1,2,2,5,0,1,2,2,1,5,7,0,2,2,7,17,0,3,2,1,4,0,4,8,0,2,1,8,13,9,3,3,0,1,6,4,4,0,3,2,2,0,12,9,3,2,1,1,1,5,2,3,2,6,1,2,11,3,1,0,0,3,1,3,0,2,6,4,3,1,3,1,2,4,0
0,7,0,0,2,0,0,5,0,0,2,0,8,0,17,1,3,1,1,1,3,4,1,1,2,2,3,7,3,0,1,5,0,0,1,6,0,2,21,0,1,1,0,0,3,1,6,8,6,7,2,2,5,1,4,1,9,14,5,4,1,0,1,2,1,13,1,2,1,7,5,0,15,2,0,0,15,14,0,1,3,6,0,1,15,0,0,7,0,8,17,0,28,0,0,0,0,2,2,4,3,3,6,2,7,4,11,1,6,4,4,1,4,3,4,3,12,3,2,1,5,4,1,1,4,0,2,1,1,0,0,1,0,1,10,6,0,0,2,0,14,3,2,0,0,3,0,3,2,0,0,4,1,9,1,0,0,0,3,7,0,0,0,7,0,0,0,1,4,4,5,0,0,2,2,0,0,1,1,1,1,6,5,8,0,0,2,1,2,3,0,7,7,2,0,1,0,4,1,0
0,8,0,1,1,1,0,2,0,1,1,7,7,2,0,6,19,2,0,1,0,5,3,8,11,2,4,1,6,2,9,5,1,1,1,5,0,0,1,0,8,0,0,2,3,3,3,12,2,3,12,3,2,3,5,2,11,2,1,4,0,0,0,1,1,7,5,17,8,1,1,4,0,11,0,3,1,0,0,3,9,1,0,15,3,9,0,3,0,11,13,1,21,0,1,7,0,4,1,4,4,4,17,21,2,8,3,3,4,11,8,1,8,3,8,6,9,4,1,2,15,6,0,1,2,2,2,6,3,0,0,0,0,1,2,0,0,0,1,1,36,0,3,7,0,5,0,2,0,0,1,2,2,15,1,1,2,0,1,7,0,0,0,0,1,0,0,3,7,1,0,1,0,0,1,4,0,8,2,2,2,17,4,0,0,4,1,0,4,0,0,4,9,3,1,0,0,7,0,3
0,0,0,0,5,7,1,3,0,1,3,0,6,0,5,7,10,0,0,1,0,0,1,1,2,2,5,1,1,0,5,1,1,0,1,6,0,5,8,0,6,5,0,4,7,2,3,7,5,3,4,2,5,2,2,3,9,6,3,0,0,4,0,1,4,18,1,2,13,10,2,6,6,12,0,0,0,0,0,5,5,1,0,4,0,0,2,2,5,8,11,1,33,1,3,2,1,2,1,6,2,5,6,4,2,6,6,0,3,6,8,1,7,0,4,6,7,2,1,3,6,1,0,0,1,1,2,2,6,1,0,1,4,1,1,2,0,0,1,2,18,0,2,6,0,4,0,4,1,0,1,0,1,2,6,0,0,0,1,4,1,3,0,3,0,0,0,0,11,0,5,3,1,3,0,2,2,7,4,4,1,10,12,0,0,0,1,1,3,0,2,6,5,2,0,2,0,3,1,0
