1,30,1,11,39,20,3,23,3,1,74,15,17,42,8,49,35,6,1,20,15,23,5,19,7,27,54,12,7,2,19,11,9,3,44,48,5,33,17,38,126,123,21,20,219,9,148,27,127,174,99,58,82,103,73,21,48,27,24,2,1,65,20,21,13,19,6,52,7,33,44,11,2,12,5,20,3,11,49,5,26,8,9,3,12,1,0,47,22,47,89,101,217,96,5,17,3,260,14,35,69,97,55,23,45,132,67,14,56,125,194,99,200,8,230,75,147,89,38,7,74,161,21,8,61,3,10,19,4,0,2,0,23,8,5,9,2,2,3,4,224,18,4,10,1,35,0,4,10,0,7,19,24,6,15,21,5,4,15,73,7,5,0,23,2,0,0,4,160,6,0,6,6,16,11,0,10,33,15,45,6,18,40,20,5,3,16,10,16,7,4,20,37,2,4,52,0,58,48,14
1,30,1,11,39,20,3,23,3,1,74,15,17,42,8,49,35,6,1,20,15,23,5,19,7,27,54,12,7,2,19,11,9,3,44,48,5,33,17,38,126,123,21,20,219,9,148,27,127,174,99,58,82,103,73,21,48,27,24,2,1,65,20,21,13,19,6,52,7,33,44,11,2,12,5,20,3,11,49,5,26,8,9,3,12,1,0,47,22,47,89,101,217,96,5,17,3,260,14,35,69,97,55,23,45,132,67,14,56,125,194,99,200,8,230,75,147,89,38,7,74,161,21,8,61,3,10,19,4,0,2,0,23,8,5,9,2,2,3,4,224,18,4,10,1,35,0,4,10,0,7,19,24,6,15,21,5,4,15,73,7,5,0,23,2,0,0,4,160,6,0,6,6,16,11,0,10,33,15,45,6,18,40,20,5,3,16,10,16,7,4,20,37,2,4,52,0,58,48,14
1,30,1,11,39,20,3,23,3,1,74,15,17,42,8,49,35,6,1,20,15,23,5,19,7,27,54,12,7,2,19,11,9,3,44,48,5,33,17,38,126,123,21,20,219,9,148,27,127,174,99,58,82,103,73,21,48,27,24,2,1,65,20,21,13,19,6,52,7,33,44,11,2,12,5,20,3,11,49,5,26,8,9,3,12,1,0,47,22,47,89,101,217,96,5,17,3,260,14,35,69,97,55,23,45,132,67,14,56,125,194,99,200,8,230,75,147,89,38,7,74,161,21,8,61,3,10,19,4,0,2,0,23,8,5,9,2,2,3,4,224,18,4,10,1,35,0,4,10,0,7,19,24,6,15,21,5,4,15,73,7,5,0,23,2,0,0,4,160,6,0,6,6,16,11,0,10,33,15,45,6,18,40,20,5,3,16,10,16,7,4,20,37,2,4,52,0,58,48,14
1,30,1,11,39,20,3,23,3,1,74,15,17,42,8,49,35,6,1,20,15,23,5,19,7,27,54,12,7,2,19,11,9,3,44,48,5,33,17,38,126,123,21,20,219,9,148,27,127,174,99,58,82,103,73,21,48,27,24,2,1,65,20,21,13,19,6,52,7,33,44,11,2,12,5,20,3,11,49,5,26,8,9,3,12,1,0,47,22,47,89,101,217,96,5,17,3,260,14,35,69,97,55,23,45,132,67,14,56,125,194,99,200,8,230,75,147,89,38,7,74,161,21,8,61,3,10,19,4,0,2,0,23,8,5,9,2,2,3,4,224,18,4,10,1,35,0,4,10,0,7,19,24,6,15,21,5,4,15,73,7,5,0,23,2,0,0,4,160,6,0,6,6,16,11,0,10,33,15,45,6,18,40,20,5,3,16,10,16,7,4,20,37,2,4,52,0,58,48,14
1,30,1,11,39,20,3,23,3,1,74,15,17,42,8,49,35,6,1,20,15,23,5,19,7,27,54,12,7,2,19,11,9,3,44,48,5,33,17,38,126,123,21,20,219,9,148,27,127,174,99,58,82,103,73,21,48,27,24,2,1,65,20,21,13,19,6,52,7,33,44,11,2,12,5,20,3,11,49,5,26,8,9,3,12,1,0,47,22,47,89,101,217,96,5,17,3,260,14,35,69,97,55,23,45,132,67,14,56,125,194,99,200,8,230,75,147,89,38,7,74,161,21,8,61,3,10,19,4,0,2,0,23,8,5,9,2,2,3,4,224,18,4,10,1,35,0,4,10,0,7,19,24,6,15,21,5,4,15,73,7,5,0,23,2,0,0,4,160,6,0,6,6,16,11,0,10,33,15,45,6,18,40,20,5,3,16,10,16,7,4,20,37,2,4,52,0,58,48,14
1,30,1,11,39,20,3,23,3,1,74,15,17,42,8,49,35,6,1,20,15,23,5,19,7,27,54,12,7,2,19,11,9,3,44,48,5,33,17,38,126,123,21,20,219,9,148,27,127,174,99,58,82,103,73,21,48,27,24,2,1,65,20,21,13,19,6,52,7,33,44,11,2,12,5,20,3,11,49,5,26,8,9,3,12,1,0,47,22,47,89,101,217,96,5,17,3,260,14,35,69,97,55,23,45,132,67,14,56,125,194,99,200,8,230,75,147,89,38,7,74,161,21,8,61,3,10,19,4,0,2,0,23,8,5,9,2,2,3,4,224,18,4,10,1,35,0,4,10,0,7,19,24,6,15,21,5,4,15,73,7,5,0,23,2,0,0,4,160,6,0,6,6,16,11,0,10,33,15,45,6,18,40,20,5,3,16,10,16,7,4,20,37,2,4,52,0,58,48,14
1,30,1,11,39,20,3,23,3,1,74,15,17,42,8,49,35,6,1,20,15,23,5,19,7,27,54,12,7,2,19,11,9,3,44,48,5,33,17,38,126,123,21,20,219,9,148,27,127,174,99,58,82,103,73,21,48,27,24,2,1,65,20,21,13,19,6,52,7,33,44,11,2,12,5,20,3,11,49,5,26,8,9,3,12,1,0,47,22,47,89,101,217,96,5,17,3,260,14,35,69,97,55,23,45,132,67,14,56,125,194,99,200,8,230,75,147,89,38,7,74,161,21,8,61,3,10,19,4,0,2,0,23,8,5,9,2,2,3,4,224,18,4,10,1,35,0,4,10,0,7,19,24,6,15,21,5,4,15,73,7,5,0,23,2,0,0,4,160,6,0,6,6,16,11,0,10,33,15,45,6,18,40,20,5,3,16,10,16,7,4,20,37,2,4,52,0,58,48,14
1,30,1,11,39,20,3,23,3,1,74,15,17,42,8,49,35,6,1,20,15,23,5,19,7,27,54,12,7,2,19,11,9,3,44,48,5,33,17,38,126,123,21,20,219,9,148,27,127,174,99,58,82,103,73,21,48,27,24,2,1,65,20,21,13,19,6,52,7,33,44,11,2,12,5,20,3,11,49,5,26,8,9,3,12,1,0,47,22,47,89,101,217,96,5,17,3,260,14,35,69,97,55,23,45,132,67,14,56,125,194,99,200,8,230,75,147,89,38,7,74,161,21,8,61,3,10,19,4,0,2,0,23,8,5,9,2,2,3,4,224,18,4,10,1,35,0,4,10,0,7,19,24,6,15,21,5,4,15,73,7,5,0,23,2,0,0,4,160,6,0,6,6,16,11,0,10,33,15,45,6,18,40,20,5,3,16,10,16,7,4,20,37,2,4,52,0,58,48,14
1,30,1,11,39,20,3,23,3,1,74,15,17,42,8,49,35,6,1,20,15,23,5,19,7,27,54,12,7,2,19,11,9,3,44,48,5,33,17,38,126,123,21,20,219,9,148,27,127,174,99,58,82,103,73,21,48,27,24,2,1,65,20,21,13,19,6,52,7,33,44,11,2,12,5,20,3,11,49,5,26,8,9,3,12,1,0,47,22,47,89,101,217,96,5,17,3,260,14,35,69,97,55,23,45,132,67,14,56,125,194,99,200,8,230,75,147,89,38,7,74,161,21,8,61,3,10,19,4,0,2,0,23,8,5,9,2,2,3,4,224,18,4,10,1,35,0,4,10,0,7,19,24,6,15,21,5,4,15,73,7,5,0,23,2,0,0,4,160,6,0,6,6,16,11,0,10,33,15,45,6,18,40,20,5,3,16,10,16,7,4,20,37,2,4,52,0,58,48,14
1,30,1,11,39,20,3,23,3,1,74,15,17,42,8,49,35,6,1,20,15,23,5,19,7,27,54,12,7,2,19,11,9,3,44,48,5,33,17,38,126,123,21,20,219,9,148,27,127,174,99,58,82,103,73,21,48,27,24,2,1,65,20,21,13,19,6,52,7,33,44,11,2,12,5,20,3,11,49,5,26,8,9,3,12,1,0,47,22,47,89,101,217,96,5,17,3,260,14,35,69,97,55,23,45,132,67,14,56,125,194,99,200,8,230,75,147,89,38,7,74,161,21,8,61,3,10,19,4,0,2,0,23,8,5,9,2,2,3,4,224,18,4,10,1,35,0,4,10,0,7,19,24,6,15,21,5,4,15,73,7,5,0,23,2,0,0,4,160,6,0,6,6,16,11,0,10,33,15,45,6,18,40,20,5,3,16,10,16,7,4,20,37,2,4,52,0,58,48,14
