0,19,2,3,4,45,13,13,7,10,31,17,13,27,27,25,21,1,4,13,6,18,3,22,3,18,19,12,13,25,14,10,14,27,2,5,7,8,5,7,28,20,1,9,21,5,15,8,15,18,20,9,7,10,43,25,22,12,8,1,9,1,0,9,4,5,8,14,4,49,6,7,0,5,1,2,6,11,11,72,14,10,3,26,5,7,4,8,13,70,68,8,110,6,2,9,14,25,3,8,13,10,40,7,22,13,8,12,11,7,13,13,38,68,12,12,58,16,6,20,25,12,6,6,7,2,17,6,4,2,4,6,6,6,9,30,3,0,1,2,98,9,4,6,3,21,0,10,5,0,6,11,20,22,15,1,8,0,3,21,7,18,2,10,7,1,1,3,70,10,3,3,8,3,10,1,6,45,20,15,12,25,33,16,7,4,6,3,7,1,7,8,35,7,26,52,0,22,10,6
0,19,2,3,4,45,13,13,7,10,31,17,13,27,27,25,21,1,4,13,6,18,3,22,3,18,19,12,13,25,14,10,14,27,2,5,7,8,5,7,28,20,1,9,21,5,15,8,15,18,20,9,7,10,43,25,22,12,8,1,9,1,0,9,4,5,8,14,4,49,6,7,0,5,1,2,6,11,11,72,14,10,3,26,5,7,4,8,13,70,68,8,110,6,2,9,14,25,3,8,13,10,40,7,22,13,8,12,11,7,13,13,38,68,12,12,58,16,6,20,25,12,6,6,7,2,17,6,4,2,4,6,6,6,9,30,3,0,1,2,98,9,4,6,3,21,0,10,5,0,6,11,20,22,15,1,8,0,3,21,7,18,2,10,7,1,1,3,70,10,3,3,8,3,10,1,6,45,20,15,12,25,33,16,7,4,6,3,7,1,7,8,35,7,26,52,0,22,10,6
0,19,2,3,4,45,13,13,7,10,31,17,13,27,27,25,21,1,4,13,6,18,3,22,3,18,19,12,13,25,14,10,14,27,2,5,7,8,5,7,28,20,1,9,21,5,15,8,15,18,20,9,7,10,43,25,22,12,8,1,9,1,0,9,4,5,8,14,4,49,6,7,0,5,1,2,6,11,11,72,14,10,3,26,5,7,4,8,13,70,68,8,110,6,2,9,14,25,3,8,13,10,40,7,22,13,8,12,11,7,13,13,38,68,12,12,58,16,6,20,25,12,6,6,7,2,17,6,4,2,4,6,6,6,9,30,3,0,1,2,98,9,4,6,3,21,0,10,5,0,6,11,20,22,15,1,8,0,3,21,7,18,2,10,7,1,1,3,70,10,3,3,8,3,10,1,6,45,20,15,12,25,33,16,7,4,6,3,7,1,7,8,35,7,26,52,0,22,10,6
0,19,2,3,4,45,13,13,7,10,31,17,13,27,27,25,21,1,4,13,6,18,3,22,3,18,19,12,13,25,14,10,14,27,2,5,7,8,5,7,28,20,1,9,21,5,15,8,15,18,20,9,7,10,43,25,22,12,8,1,9,1,0,9,4,5,8,14,4,49,6,7,0,5,1,2,6,11,11,72,14,10,3,26,5,7,4,8,13,70,68,8,110,6,2,9,14,25,3,8,13,10,40,7,22,13,8,12,11,7,13,13,38,68,12,12,58,16,6,20,25,12,6,6,7,2,17,6,4,2,4,6,6,6,9,30,3,0,1,2,98,9,4,6,3,21,0,10,5,0,6,11,20,22,15,1,8,0,3,21,7,18,2,10,7,1,1,3,70,10,3,3,8,3,10,1,6,45,20,15,12,25,33,16,7,4,6,3,7,1,7,8,35,7,26,52,0,22,10,6
0,19,2,3,4,45,13,13,7,10,31,17,13,27,27,25,21,1,4,13,6,18,3,22,3,18,19,12,13,25,14,10,14,27,2,5,7,8,5,7,28,20,1,9,21,5,15,8,15,18,20,9,7,10,43,25,22,12,8,1,9,1,0,9,4,5,8,14,4,49,6,7,0,5,1,2,6,11,11,72,14,10,3,26,5,7,4,8,13,70,68,8,110,6,2,9,14,25,3,8,13,10,40,7,22,13,8,12,11,7,13,13,38,68,12,12,58,16,6,20,25,12,6,6,7,2,17,6,4,2,4,6,6,6,9,30,3,0,1,2,98,9,4,6,3,21,0,10,5,0,6,11,20,22,15,1,8,0,3,21,7,18,2,10,7,1,1,3,70,10,3,3,8,3,10,1,6,45,20,15,12,25,33,16,7,4,6,3,7,1,7,8,35,7,26,52,0,22,10,6
0,19,2,3,4,45,13,13,7,10,31,17,13,27,27,25,21,1,4,13,6,18,3,22,3,18,19,12,13,25,14,10,14,27,2,5,7,8,5,7,28,20,1,9,21,5,15,8,15,18,20,9,7,10,43,25,22,12,8,1,9,1,0,9,4,5,8,14,4,49,6,7,0,5,1,2,6,11,11,72,14,10,3,26,5,7,4,8,13,70,68,8,110,6,2,9,14,25,3,8,13,10,40,7,22,13,8,12,11,7,13,13,38,68,12,12,58,16,6,20,25,12,6,6,7,2,17,6,4,2,4,6,6,6,9,30,3,0,1,2,98,9,4,6,3,21,0,10,5,0,6,11,20,22,15,1,8,0,3,21,7,18,2,10,7,1,1,3,70,10,3,3,8,3,10,1,6,45,20,15,12,25,33,16,7,4,6,3,7,1,7,8,35,7,26,52,0,22,10,6
0,19,2,3,4,45,13,13,7,10,31,17,13,27,27,25,21,1,4,13,6,18,3,22,3,18,19,12,13,25,14,10,14,27,2,5,7,8,5,7,28,20,1,9,21,5,15,8,15,18,20,9,7,10,43,25,22,12,8,1,9,1,0,9,4,5,8,14,4,49,6,7,0,5,1,2,6,11,11,72,14,10,3,26,5,7,4,8,13,70,68,8,110,6,2,9,14,25,3,8,13,10,40,7,22,13,8,12,11,7,13,13,38,68,12,12,58,16,6,20,25,12,6,6,7,2,17,6,4,2,4,6,6,6,9,30,3,0,1,2,98,9,4,6,3,21,0,10,5,0,6,11,20,22,15,1,8,0,3,21,7,18,2,10,7,1,1,3,70,10,3,3,8,3,10,1,6,45,20,15,12,25,33,16,7,4,6,3,7,1,7,8,35,7,26,52,0,22,10,6
0,19,2,3,4,45,13,13,7,10,31,17,13,27,27,25,21,1,4,13,6,18,3,22,3,18,19,12,13,25,14,10,14,27,2,5,7,8,5,7,28,20,1,9,21,5,15,8,15,18,20,9,7,10,43,25,22,12,8,1,9,1,0,9,4,5,8,14,4,49,6,7,0,5,1,2,6,11,11,72,14,10,3,26,5,7,4,8,13,70,68,8,110,6,2,9,14,25,3,8,13,10,40,7,22,13,8,12,11,7,13,13,38,68,12,12,58,16,6,20,25,12,6,6,7,2,17,6,4,2,4,6,6,6,9,30,3,0,1,2,98,9,4,6,3,21,0,10,5,0,6,11,20,22,15,1,8,0,3,21,7,18,2,10,7,1,1,3,70,10,3,3,8,3,10,1,6,45,20,15,12,25,33,16,7,4,6,3,7,1,7,8,35,7,26,52,0,22,10,6
0,19,2,3,4,45,13,13,7,10,31,17,13,27,27,25,21,1,4,13,6,18,3,22,3,18,19,12,13,25,14,10,14,27,2,5,7,8,5,7,28,20,1,9,21,5,15,8,15,18,20,9,7,10,43,25,22,12,8,1,9,1,0,9,4,5,8,14,4,49,6,7,0,5,1,2,6,11,11,72,14,10,3,26,5,7,4,8,13,70,68,8,110,6,2,9,14,25,3,8,13,10,40,7,22,13,8,12,11,7,13,13,38,68,12,12,58,16,6,20,25,12,6,6,7,2,17,6,4,2,4,6,6,6,9,30,3,0,1,2,98,9,4,6,3,21,0,10,5,0,6,11,20,22,15,1,8,0,3,21,7,18,2,10,7,1,1,3,70,10,3,3,8,3,10,1,6,45,20,15,12,25,33,16,7,4,6,3,7,1,7,8,35,7,26,52,0,22,10,6
0,19,2,3,4,45,13,13,7,10,31,17,13,27,27,25,21,1,4,13,6,18,3,22,3,18,19,12,13,25,14,10,14,27,2,5,7,8,5,7,28,20,1,9,21,5,15,8,15,18,20,9,7,10,43,25,22,12,8,1,9,1,0,9,4,5,8,14,4,49,6,7,0,5,1,2,6,11,11,72,14,10,3,26,5,7,4,8,13,70,68,8,110,6,2,9,14,25,3,8,13,10,40,7,22,13,8,12,11,7,13,13,38,68,12,12,58,16,6,20,25,12,6,6,7,2,17,6,4,2,4,6,6,6,9,30,3,0,1,2,98,9,4,6,3,21,0,10,5,0,6,11,20,22,15,1,8,0,3,21,7,18,2,10,7,1,1,3,70,10,3,3,8,3,10,1,6,45,20,15,12,25,33,16,7,4,6,3,7,1,7,8,35,7,26,52,0,22,10,6
