0,4,1,0,3,2,2,1,1,8,12,0,7,3,0,3,1,0,1,0,0,0,2,0,0,4,6,5,0,0,4,1,0,0,0,3,0,0,0,0,3,1,0,1,1,0,1,0,0,0,4,3,0,0,18,5,2,1,1,0,0,0,2,1,0,2,2,3,32,1,2,4,0,1,0,2,1,1,0,0,0,1,10,17,0,0,1,0,2,2,10,0,22,4,0,0,1,22,2,2,2,19,25,4,7,9,3,2,2,16,10,2,9,0,18,0,30,4,1,2,3,0,1,2,5,0,0,1,1,0,1,0,2,1,1,3,2,1,0,0,29,0,0,1,0,8,0,0,4,0,0,0,1,2,4,1,0,0,5,10,0,0,0,2,0,0,0,2,30,8,0,0,1,1,1,0,0,0,2,0,0,6,4,7,3,0,0,0,24,0,0,0,0,0,1,6,0,2,3,3
0,4,1,0,3,2,2,1,1,8,12,0,7,3,0,3,1,0,1,0,0,0,2,0,0,4,6,5,0,0,4,1,0,0,0,3,0,0,0,0,3,1,0,1,1,0,1,0,0,0,4,3,0,0,18,5,2,1,1,0,0,0,2,1,0,2,2,3,32,1,2,4,0,1,0,2,1,1,0,0,0,1,10,17,0,0,1,0,2,2,10,0,22,4,0,0,1,22,2,2,2,19,25,4,7,9,3,2,2,16,10,2,9,0,18,0,30,4,1,2,3,0,1,2,5,0,0,1,1,0,1,0,2,1,1,3,2,1,0,0,29,0,0,1,0,8,0,0,4,0,0,0,1,2,4,1,0,0,5,10,0,0,0,2,0,0,0,2,30,8,0,0,1,1,1,0,0,0,2,0,0,6,4,7,3,0,0,0,24,0,0,0,0,0,1,6,0,2,3,3
0,4,1,0,3,2,2,1,1,8,12,0,7,3,0,3,1,0,1,0,0,0,2,0,0,4,6,5,0,0,4,1,0,0,0,3,0,0,0,0,3,1,0,1,1,0,1,0,0,0,4,3,0,0,18,5,2,1,1,0,0,0,2,1,0,2,2,3,32,1,2,4,0,1,0,2,1,1,0,0,0,1,10,17,0,0,1,0,2,2,10,0,22,4,0,0,1,22,2,2,2,19,25,4,7,9,3,2,2,16,10,2,9,0,18,0,30,4,1,2,3,0,1,2,5,0,0,1,1,0,1,0,2,1,1,3,2,1,0,0,29,0,0,1,0,8,0,0,4,0,0,0,1,2,4,1,0,0,5,10,0,0,0,2,0,0,0,2,30,8,0,0,1,1,1,0,0,0,2,0,0,6,4,7,3,0,0,0,24,0,0,0,0,0,1,6,0,2,3,3
0,4,1,0,3,2,2,1,1,8,12,0,7,3,0,3,1,0,1,0,0,0,2,0,0,4,6,5,0,0,4,1,0,0,0,3,0,0,0,0,3,1,0,1,1,0,1,0,0,0,4,3,0,0,18,5,2,1,1,0,0,0,2,1,0,2,2,3,32,1,2,4,0,1,0,2,1,1,0,0,0,1,10,17,0,0,1,0,2,2,10,0,22,4,0,0,1,22,2,2,2,19,25,4,7,9,3,2,2,16,10,2,9,0,18,0,30,4,1,2,3,0,1,2,5,0,0,1,1,0,1,0,2,1,1,3,2,1,0,0,29,0,0,1,0,8,0,0,4,0,0,0,1,2,4,1,0,0,5,10,0,0,0,2,0,0,0,2,30,8,0,0,1,1,1,0,0,0,2,0,0,6,4,7,3,0,0,0,24,0,0,0,0,0,1,6,0,2,3,3
0,4,1,0,3,2,2,1,1,8,12,0,7,3,0,3,1,0,1,0,0,0,2,0,0,4,6,5,0,0,4,1,0,0,0,3,0,0,0,0,3,1,0,1,1,0,1,0,0,0,4,3,0,0,18,5,2,1,1,0,0,0,2,1,0,2,2,3,32,1,2,4,0,1,0,2,1,1,0,0,0,1,10,17,0,0,1,0,2,2,10,0,22,4,0,0,1,22,2,2,2,19,25,4,7,9,3,2,2,16,10,2,9,0,18,0,30,4,1,2,3,0,1,2,5,0,0,1,1,0,1,0,2,1,1,3,2,1,0,0,29,0,0,1,0,8,0,0,4,0,0,0,1,2,4,1,0,0,5,10,0,0,0,2,0,0,0,2,30,8,0,0,1,1,1,0,0,0,2,0,0,6,4,7,3,0,0,0,24,0,0,0,0,0,1,6,0,2,3,3
0,4,1,0,3,2,2,1,1,8,12,0,7,3,0,3,1,0,1,0,0,0,2,0,0,4,6,5,0,0,4,1,0,0,0,3,0,0,0,0,3,1,0,1,1,0,1,0,0,0,4,3,0,0,18,5,2,1,1,0,0,0,2,1,0,2,2,3,32,1,2,4,0,1,0,2,1,1,0,0,0,1,10,17,0,0,1,0,2,2,10,0,22,4,0,0,1,22,2,2,2,19,25,4,7,9,3,2,2,16,10,2,9,0,18,0,30,4,1,2,3,0,1,2,5,0,0,1,1,0,1,0,2,1,1,3,2,1,0,0,29,0,0,1,0,8,0,0,4,0,0,0,1,2,4,1,0,0,5,10,0,0,0,2,0,0,0,2,30,8,0,0,1,1,1,0,0,0,2,0,0,6,4,7,3,0,0,0,24,0,0,0,0,0,1,6,0,2,3,3
0,4,1,0,3,2,2,1,1,8,12,0,7,3,0,3,1,0,1,0,0,0,2,0,0,4,6,5,0,0,4,1,0,0,0,3,0,0,0,0,3,1,0,1,1,0,1,0,0,0,4,3,0,0,18,5,2,1,1,0,0,0,2,1,0,2,2,3,32,1,2,4,0,1,0,2,1,1,0,0,0,1,10,17,0,0,1,0,2,2,10,0,22,4,0,0,1,22,2,2,2,19,25,4,7,9,3,2,2,16,10,2,9,0,18,0,30,4,1,2,3,0,1,2,5,0,0,1,1,0,1,0,2,1,1,3,2,1,0,0,29,0,0,1,0,8,0,0,4,0,0,0,1,2,4,1,0,0,5,10,0,0,0,2,0,0,0,2,30,8,0,0,1,1,1,0,0,0,2,0,0,6,4,7,3,0,0,0,24,0,0,0,0,0,1,6,0,2,3,3
0,4,1,0,3,2,2,1,1,8,12,0,7,3,0,3,1,0,1,0,0,0,2,0,0,4,6,5,0,0,4,1,0,0,0,3,0,0,0,0,3,1,0,1,1,0,1,0,0,0,4,3,0,0,18,5,2,1,1,0,0,0,2,1,0,2,2,3,32,1,2,4,0,1,0,2,1,1,0,0,0,1,10,17,0,0,1,0,2,2,10,0,22,4,0,0,1,22,2,2,2,19,25,4,7,9,3,2,2,16,10,2,9,0,18,0,30,4,1,2,3,0,1,2,5,0,0,1,1,0,1,0,2,1,1,3,2,1,0,0,29,0,0,1,0,8,0,0,4,0,0,0,1,2,4,1,0,0,5,10,0,0,0,2,0,0,0,2,30,8,0,0,1,1,1,0,0,0,2,0,0,6,4,7,3,0,0,0,24,0,0,0,0,0,1,6,0,2,3,3
0,4,1,0,3,2,2,1,1,8,12,0,7,3,0,3,1,0,1,0,0,0,2,0,0,4,6,5,0,0,4,1,0,0,0,3,0,0,0,0,3,1,0,1,1,0,1,0,0,0,4,3,0,0,18,5,2,1,1,0,0,0,2,1,0,2,2,3,32,1,2,4,0,1,0,2,1,1,0,0,0,1,10,17,0,0,1,0,2,2,10,0,22,4,0,0,1,22,2,2,2,19,25,4,7,9,3,2,2,16,10,2,9,0,18,0,30,4,1,2,3,0,1,2,5,0,0,1,1,0,1,0,2,1,1,3,2,1,0,0,29,0,0,1,0,8,0,0,4,0,0,0,1,2,4,1,0,0,5,10,0,0,0,2,0,0,0,2,30,8,0,0,1,1,1,0,0,0,2,0,0,6,4,7,3,0,0,0,24,0,0,0,0,0,1,6,0,2,3,3
0,4,1,0,3,2,2,1,1,8,12,0,7,3,0,3,1,0,1,0,0,0,2,0,0,4,6,5,0,0,4,1,0,0,0,3,0,0,0,0,3,1,0,1,1,0,1,0,0,0,4,3,0,0,18,5,2,1,1,0,0,0,2,1,0,2,2,3,32,1,2,4,0,1,0,2,1,1,0,0,0,1,10,17,0,0,1,0,2,2,10,0,22,4,0,0,1,22,2,2,2,19,25,4,7,9,3,2,2,16,10,2,9,0,18,0,30,4,1,2,3,0,1,2,5,0,0,1,1,0,1,0,2,1,1,3,2,1,0,0,29,0,0,1,0,8,0,0,4,0,0,0,1,2,4,1,0,0,5,10,0,0,0,2,0,0,0,2,30,8,0,0,1,1,1,0,0,0,2,0,0,6,4,7,3,0,0,0,24,0,0,0,0,0,1,6,0,2,3,3
