0,3,0,2,0,3,0,2,0,0,3,0,5,1,4,2,0,0,0,3,0,1,4,1,0,0,2,3,0,0,0,3,0,0,0,15,0,2,2,0,1,3,0,0,3,16,44,34,10,15,16,21,11,5,7,3,23,5,11,4,0,10,3,0,1,1,1,4,3,1,0,4,0,1,1,6,3,3,0,1,4,6,1,5,2,1,0,0,1,2,4,0,10,0,0,5,0,46,10,26,29,91,13,18,15,36,9,21,21,21,25,64,31,6,49,42,51,15,13,2,15,6,22,0,0,3,2,1,0,0,0,0,0,4,1,1,0,0,1,4,8,0,3,1,0,1,0,0,2,0,0,4,1,3,0,3,0,0,2,0,3,1,0,1,0,1,2,0,8,1,0,0,1,0,0,0,0,2,1,5,0,6,1,0,2,0,1,3,3,0,0,8,2,0,0,0,0,8,0,1
0,1,0,2,0,6,1,5,0,0,9,0,4,2,7,2,1,0,0,7,1,0,5,2,1,1,11,4,1,2,0,1,0,5,0,4,0,2,1,0,6,0,0,1,1,12,45,34,4,13,13,12,19,1,9,0,20,9,8,3,0,5,0,0,1,2,1,2,2,3,0,1,0,3,0,6,4,0,1,0,4,3,0,3,0,2,0,4,6,13,13,0,13,1,0,4,0,25,3,17,19,61,10,10,8,17,6,19,10,10,14,61,20,0,51,15,33,6,10,2,9,5,20,0,2,0,3,2,0,0,0,0,1,7,2,2,1,0,1,0,11,0,2,0,0,1,0,0,0,0,0,8,0,3,1,0,0,0,1,4,9,1,0,2,0,0,1,0,4,1,0,0,1,0,2,0,0,7,2,7,0,7,4,1,0,0,1,1,1,0,0,14,0,1,4,0,2,10,4,0
0,1,0,0,0,2,0,4,0,0,0,0,3,0,0,2,0,0,0,1,0,0,1,0,0,0,3,1,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,2,1,11,53,38,5,31,19,25,17,2,9,2,30,4,8,2,0,11,0,0,0,3,1,2,3,2,0,0,5,2,0,2,3,2,0,3,3,0,0,5,3,0,0,0,2,4,5,0,2,0,0,4,0,23,4,19,23,65,6,11,6,26,5,15,11,10,9,46,26,0,38,23,45,3,9,0,4,6,16,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,1,0,1,0,0,5,0,0,0,1,0,1,1,0
0,1,0,0,1,2,0,2,0,0,7,0,3,6,5,2,1,0,0,5,0,0,1,0,1,1,6,3,0,3,0,4,0,5,0,3,0,0,0,0,5,5,0,0,5,8,47,33,16,25,16,17,7,7,4,3,29,11,9,2,0,4,4,0,0,1,1,2,2,2,0,0,0,0,0,0,1,0,0,0,2,3,0,3,0,0,0,0,7,6,4,0,6,0,0,2,0,35,2,19,22,82,11,9,10,17,13,23,20,14,8,65,31,5,52,24,28,11,15,3,8,5,26,0,2,2,2,1,0,0,0,0,0,2,0,2,0,0,1,0,4,0,2,0,0,0,0,0,0,0,0,4,1,6,1,1,0,0,1,0,3,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,3,4,3,0,8,5,0,0,0,1,1,3,0,0,10,1,0,0,0,1,4,1,3
0,6,0,1,2,3,0,4,4,0,1,0,7,7,18,12,3,0,0,2,7,9,9,1,0,3,12,9,0,4,1,1,0,3,0,2,3,13,0,0,7,7,2,3,2,42,56,35,8,11,19,10,17,6,6,7,16,9,8,9,0,3,5,4,10,6,1,6,8,7,0,2,4,0,5,8,3,4,1,6,4,1,2,9,2,0,2,4,2,3,10,0,38,3,0,8,1,24,5,26,14,70,18,12,12,26,13,23,23,11,13,57,29,12,45,33,32,10,24,2,13,0,30,3,2,2,2,4,2,0,0,0,0,1,2,3,0,0,1,1,11,0,2,1,0,3,0,0,0,0,0,8,3,9,4,8,1,0,3,1,5,0,0,1,0,0,2,0,7,2,1,0,0,0,0,0,0,3,7,7,0,4,12,0,3,0,5,8,2,0,2,21,3,0,3,1,5,18,1,0
0,3,0,2,0,3,0,2,0,0,3,0,5,1,4,2,0,0,0,3,0,1,4,1,0,0,2,3,0,0,0,3,0,0,0,15,0,2,2,0,1,3,0,0,3,16,44,34,10,15,16,21,11,5,7,3,23,5,11,4,0,10,3,0,1,1,1,4,3,1,0,4,0,1,1,6,3,3,0,1,4,6,1,5,2,1,0,0,1,2,4,0,10,0,0,5,0,46,10,26,29,91,13,18,15,36,9,21,21,21,25,64,31,6,49,42,51,15,13,2,15,6,22,0,0,3,2,1,0,0,0,0,0,4,1,1,0,0,1,4,8,0,3,1,0,1,0,0,2,0,0,4,1,3,0,3,0,0,2,0,3,1,0,1,0,1,2,0,8,1,0,0,1,0,0,0,0,2,1,5,0,6,1,0,2,0,1,3,3,0,0,8,2,0,0,0,0,8,0,1
0,1,0,2,0,6,1,5,0,0,9,0,4,2,7,2,1,0,0,7,1,0,5,2,1,1,11,4,1,2,0,1,0,5,0,4,0,2,1,0,6,0,0,1,1,12,45,34,4,13,13,12,19,1,9,0,20,9,8,3,0,5,0,0,1,2,1,2,2,3,0,1,0,3,0,6,4,0,1,0,4,3,0,3,0,2,0,4,6,13,13,0,13,1,0,4,0,25,3,17,19,61,10,10,8,17,6,19,10,10,14,61,20,0,51,15,33,6,10,2,9,5,20,0,2,0,3,2,0,0,0,0,1,7,2,2,1,0,1,0,11,0,2,0,0,1,0,0,0,0,0,8,0,3,1,0,0,0,1,4,9,1,0,2,0,0,1,0,4,1,0,0,1,0,2,0,0,7,2,7,0,7,4,1,0,0,1,1,1,0,0,14,0,1,4,0,2,10,4,0
0,1,0,0,0,2,0,4,0,0,0,0,3,0,0,2,0,0,0,1,0,0,1,0,0,0,3,1,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,2,1,11,53,38,5,31,19,25,17,2,9,2,30,4,8,2,0,11,0,0,0,3,1,2,3,2,0,0,5,2,0,2,3,2,0,3,3,0,0,5,3,0,0,0,2,4,5,0,2,0,0,4,0,23,4,19,23,65,6,11,6,26,5,15,11,10,9,46,26,0,38,23,45,3,9,0,4,6,16,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,1,0,1,0,0,5,0,0,0,1,0,1,1,0
0,1,0,0,1,2,0,2,0,0,7,0,3,6,5,2,1,0,0,5,0,0,1,0,1,1,6,3,0,3,0,4,0,5,0,3,0,0,0,0,5,5,0,0,5,8,47,33,16,25,16,17,7,7,4,3,29,11,9,2,0,4,4,0,0,1,1,2,2,2,0,0,0,0,0,0,1,0,0,0,2,3,0,3,0,0,0,0,7,6,4,0,6,0,0,2,0,35,2,19,22,82,11,9,10,17,13,23,20,14,8,65,31,5,52,24,28,11,15,3,8,5,26,0,2,2,2,1,0,0,0,0,0,2,0,2,0,0,1,0,4,0,2,0,0,0,0,0,0,0,0,4,1,6,1,1,0,0,1,0,3,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,3,4,3,0,8,5,0,0,0,1,1,3,0,0,10,1,0,0,0,1,4,1,3
0,6,0,1,2,3,0,4,4,0,1,0,7,7,18,12,3,0,0,2,7,9,9,1,0,3,12,9,0,4,1,1,0,3,0,2,3,13,0,0,7,7,2,3,2,42,56,35,8,11,19,10,17,6,6,7,16,9,8,9,0,3,5,4,10,6,1,6,8,7,0,2,4,0,5,8,3,4,1,6,4,1,2,9,2,0,2,4,2,3,10,0,38,3,0,8,1,24,5,26,14,70,18,12,12,26,13,23,23,11,13,57,29,12,45,33,32,10,24,2,13,0,30,3,2,2,2,4,2,0,0,0,0,1,2,3,0,0,1,1,11,0,2,1,0,3,0,0,0,0,0,8,3,9,4,8,1,0,3,1,5,0,0,1,0,0,2,0,7,2,1,0,0,0,0,0,0,3,7,7,0,4,12,0,3,0,5,8,2,0,2,21,3,0,3,1,5,18,1,0
