0,78,4,28,35,57,6,76,5,17,159,21,21,40,16,77,63,4,15,26,5,28,15,40,55,67,60,102,14,35,22,37,17,20,23,42,24,30,28,12,79,26,11,67,49,46,67,33,57,47,121,20,25,30,121,34,60,53,30,10,0,12,22,47,13,95,62,97,72,93,63,25,8,38,14,25,15,24,13,61,35,19,165,44,15,34,12,62,19,31,179,2,465,24,17,26,21,119,14,78,217,269,177,48,73,254,57,86,84,62,88,62,148,25,123,221,205,61,70,32,103,55,21,25,43,26,10,39,6,0,3,10,5,33,11,45,2,20,2,11,339,10,21,16,7,85,2,7,18,0,14,59,40,101,27,15,11,0,26,155,24,1,2,24,5,20,8,6,212,32,15,8,22,23,56,5,26,69,38,13,21,112,59,22,75,4,13,30,63,1,37,86,50,5,12,16,30,92,19,48
0,78,4,28,35,57,6,76,5,17,159,21,21,40,16,77,63,4,15,26,5,28,15,40,55,67,60,102,14,35,22,37,17,20,23,42,24,30,28,12,79,26,11,67,49,46,67,33,57,47,121,20,25,30,121,34,60,53,30,10,0,12,22,47,13,95,62,97,72,93,63,25,8,38,14,25,15,24,13,61,35,19,165,44,15,34,12,62,19,31,179,2,465,24,17,26,21,119,14,78,217,269,177,48,73,254,57,86,84,62,88,62,148,25,123,221,205,61,70,32,103,55,21,25,43,26,10,39,6,0,3,10,5,33,11,45,2,20,2,11,339,10,21,16,7,85,2,7,18,0,14,59,40,101,27,15,11,0,26,155,24,1,2,24,5,20,8,6,212,32,15,8,22,23,56,5,26,69,38,13,21,112,59,22,75,4,13,30,63,1,37,86,50,5,12,16,30,92,19,48
0,78,4,28,35,57,6,76,5,17,159,21,21,40,16,77,63,4,15,26,5,28,15,40,55,67,60,102,14,35,22,37,17,20,23,42,24,30,28,12,79,26,11,67,49,46,67,33,57,47,121,20,25,30,121,34,60,53,30,10,0,12,22,47,13,95,62,97,72,93,63,25,8,38,14,25,15,24,13,61,35,19,165,44,15,34,12,62,19,31,179,2,465,24,17,26,21,119,14,78,217,269,177,48,73,254,57,86,84,62,88,62,148,25,123,221,205,61,70,32,103,55,21,25,43,26,10,39,6,0,3,10,5,33,11,45,2,20,2,11,339,10,21,16,7,85,2,7,18,0,14,59,40,101,27,15,11,0,26,155,24,1,2,24,5,20,8,6,212,32,15,8,22,23,56,5,26,69,38,13,21,112,59,22,75,4,13,30,63,1,37,86,50,5,12,16,30,92,19,48
0,78,4,28,35,57,6,76,5,17,159,21,21,40,16,77,63,4,15,26,5,28,15,40,55,67,60,102,14,35,22,37,17,20,23,42,24,30,28,12,79,26,11,67,49,46,67,33,57,47,121,20,25,30,121,34,60,53,30,10,0,12,22,47,13,95,62,97,72,93,63,25,8,38,14,25,15,24,13,61,35,19,165,44,15,34,12,62,19,31,179,2,465,24,17,26,21,119,14,78,217,269,177,48,73,254,57,86,84,62,88,62,148,25,123,221,205,61,70,32,103,55,21,25,43,26,10,39,6,0,3,10,5,33,11,45,2,20,2,11,339,10,21,16,7,85,2,7,18,0,14,59,40,101,27,15,11,0,26,155,24,1,2,24,5,20,8,6,212,32,15,8,22,23,56,5,26,69,38,13,21,112,59,22,75,4,13,30,63,1,37,86,50,5,12,16,30,92,19,48
0,78,4,28,35,57,6,76,5,17,159,21,21,40,16,77,63,4,15,26,5,28,15,40,55,67,60,102,14,35,22,37,17,20,23,42,24,30,28,12,79,26,11,67,49,46,67,33,57,47,121,20,25,30,121,34,60,53,30,10,0,12,22,47,13,95,62,97,72,93,63,25,8,38,14,25,15,24,13,61,35,19,165,44,15,34,12,62,19,31,179,2,465,24,17,26,21,119,14,78,217,269,177,48,73,254,57,86,84,62,88,62,148,25,123,221,205,61,70,32,103,55,21,25,43,26,10,39,6,0,3,10,5,33,11,45,2,20,2,11,339,10,21,16,7,85,2,7,18,0,14,59,40,101,27,15,11,0,26,155,24,1,2,24,5,20,8,6,212,32,15,8,22,23,56,5,26,69,38,13,21,112,59,22,75,4,13,30,63,1,37,86,50,5,12,16,30,92,19,48
0,78,4,28,35,57,6,76,5,17,159,21,21,40,16,77,63,4,15,26,5,28,15,40,55,67,60,102,14,35,22,37,17,20,23,42,24,30,28,12,79,26,11,67,49,46,67,33,57,47,121,20,25,30,121,34,60,53,30,10,0,12,22,47,13,95,62,97,72,93,63,25,8,38,14,25,15,24,13,61,35,19,165,44,15,34,12,62,19,31,179,2,465,24,17,26,21,119,14,78,217,269,177,48,73,254,57,86,84,62,88,62,148,25,123,221,205,61,70,32,103,55,21,25,43,26,10,39,6,0,3,10,5,33,11,45,2,20,2,11,339,10,21,16,7,85,2,7,18,0,14,59,40,101,27,15,11,0,26,155,24,1,2,24,5,20,8,6,212,32,15,8,22,23,56,5,26,69,38,13,21,112,59,22,75,4,13,30,63,1,37,86,50,5,12,16,30,92,19,48
0,78,4,28,35,57,6,76,5,17,159,21,21,40,16,77,63,4,15,26,5,28,15,40,55,67,60,102,14,35,22,37,17,20,23,42,24,30,28,12,79,26,11,67,49,46,67,33,57,47,121,20,25,30,121,34,60,53,30,10,0,12,22,47,13,95,62,97,72,93,63,25,8,38,14,25,15,24,13,61,35,19,165,44,15,34,12,62,19,31,179,2,465,24,17,26,21,119,14,78,217,269,177,48,73,254,57,86,84,62,88,62,148,25,123,221,205,61,70,32,103,55,21,25,43,26,10,39,6,0,3,10,5,33,11,45,2,20,2,11,339,10,21,16,7,85,2,7,18,0,14,59,40,101,27,15,11,0,26,155,24,1,2,24,5,20,8,6,212,32,15,8,22,23,56,5,26,69,38,13,21,112,59,22,75,4,13,30,63,1,37,86,50,5,12,16,30,92,19,48
0,78,4,28,35,57,6,76,5,17,159,21,21,40,16,77,63,4,15,26,5,28,15,40,55,67,60,102,14,35,22,37,17,20,23,42,24,30,28,12,79,26,11,67,49,46,67,33,57,47,121,20,25,30,121,34,60,53,30,10,0,12,22,47,13,95,62,97,72,93,63,25,8,38,14,25,15,24,13,61,35,19,165,44,15,34,12,62,19,31,179,2,465,24,17,26,21,119,14,78,217,269,177,48,73,254,57,86,84,62,88,62,148,25,123,221,205,61,70,32,103,55,21,25,43,26,10,39,6,0,3,10,5,33,11,45,2,20,2,11,339,10,21,16,7,85,2,7,18,0,14,59,40,101,27,15,11,0,26,155,24,1,2,24,5,20,8,6,212,32,15,8,22,23,56,5,26,69,38,13,21,112,59,22,75,4,13,30,63,1,37,86,50,5,12,16,30,92,19,48
0,78,4,28,35,57,6,76,5,17,159,21,21,40,16,77,63,4,15,26,5,28,15,40,55,67,60,102,14,35,22,37,17,20,23,42,24,30,28,12,79,26,11,67,49,46,67,33,57,47,121,20,25,30,121,34,60,53,30,10,0,12,22,47,13,95,62,97,72,93,63,25,8,38,14,25,15,24,13,61,35,19,165,44,15,34,12,62,19,31,179,2,465,24,17,26,21,119,14,78,217,269,177,48,73,254,57,86,84,62,88,62,148,25,123,221,205,61,70,32,103,55,21,25,43,26,10,39,6,0,3,10,5,33,11,45,2,20,2,11,339,10,21,16,7,85,2,7,18,0,14,59,40,101,27,15,11,0,26,155,24,1,2,24,5,20,8,6,212,32,15,8,22,23,56,5,26,69,38,13,21,112,59,22,75,4,13,30,63,1,37,86,50,5,12,16,30,92,19,48
0,78,4,28,35,57,6,76,5,17,159,21,21,40,16,77,63,4,15,26,5,28,15,40,55,67,60,102,14,35,22,37,17,20,23,42,24,30,28,12,79,26,11,67,49,46,67,33,57,47,121,20,25,30,121,34,60,53,30,10,0,12,22,47,13,95,62,97,72,93,63,25,8,38,14,25,15,24,13,61,35,19,165,44,15,34,12,62,19,31,179,2,465,24,17,26,21,119,14,78,217,269,177,48,73,254,57,86,84,62,88,62,148,25,123,221,205,61,70,32,103,55,21,25,43,26,10,39,6,0,3,10,5,33,11,45,2,20,2,11,339,10,21,16,7,85,2,7,18,0,14,59,40,101,27,15,11,0,26,155,24,1,2,24,5,20,8,6,212,32,15,8,22,23,56,5,26,69,38,13,21,112,59,22,75,4,13,30,63,1,37,86,50,5,12,16,30,92,19,48
