0,0,0,0,0,0,0,2,0,0,2,0,3,0,0,2,1,1,0,1,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,2,0,0,0,0,9,8,1,0,1,1,17,12,3,3,4,2,7,9,6,2,9,4,8,0,0,0,3,1,2,1,1,2,1,1,0,0,0,0,7,5,0,0,6,7,0,0,0,7,2,0,1,0,1,1,2,0,6,0,2,2,1,9,13,6,10,29,6,5,5,16,5,0,6,3,12,16,6,2,23,23,17,4,5,2,1,3,0,4,0,4,2,1,0,0,0,0,0,1,1,4,0,1,1,0,5,0,2,0,0,3,0,0,0,0,0,2,1,0,1,1,0,0,2,8,2,0,0,0,0,0,0,0,7,5,0,2,0,0,0,1,0,0,2,0,1,2,4,0,0,0,2,0,1,0,0,4,0,1,0,0,0,0,0,0
0,1,0,0,0,1,0,2,0,0,0,0,4,0,4,0,0,0,0,1,0,0,0,0,0,0,3,5,0,2,0,1,0,0,0,2,0,8,0,0,0,0,0,3,1,1,13,14,4,7,7,4,1,6,3,1,13,2,1,0,0,0,4,0,1,1,1,2,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,3,2,0,8,0,0,0,0,19,3,18,9,32,10,3,4,23,6,5,6,4,17,14,6,5,15,19,27,5,11,6,4,2,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,3,0,3,0,0,1,0,0,0,0,0,2,0,2,0,3,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,4,0,0,0,0,0,0,1,4,0,1,7,0,0,0,2,0,1,0,0,8,0,1,1,0,2,1,0,0
0,0,0,0,0,0,0,2,0,0,2,0,3,0,0,2,1,1,0,1,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,2,0,0,0,0,9,8,1,0,1,1,17,12,3,3,4,2,7,9,6,2,9,4,8,0,0,0,3,1,2,1,1,2,1,1,0,0,0,0,7,5,0,0,6,7,0,0,0,7,2,0,1,0,1,1,2,0,6,0,2,2,1,9,13,6,10,29,6,5,5,16,5,0,6,3,12,16,6,2,23,23,17,4,5,2,1,3,0,4,0,4,2,1,0,0,0,0,0,1,1,4,0,1,1,0,5,0,2,0,0,3,0,0,0,0,0,2,1,0,1,1,0,0,2,8,2,0,0,0,0,0,0,0,7,5,0,2,0,0,0,1,0,0,2,0,1,2,4,0,0,0,2,0,1,0,0,4,0,1,0,0,0,0,0,0
0,1,0,0,0,1,0,2,0,0,0,0,4,0,4,0,0,0,0,1,0,0,0,0,0,0,3,5,0,2,0,1,0,0,0,2,0,8,0,0,0,0,0,3,1,1,13,14,4,7,7,4,1,6,3,1,13,2,1,0,0,0,4,0,1,1,1,2,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,3,2,0,8,0,0,0,0,19,3,18,9,32,10,3,4,23,6,5,6,4,17,14,6,5,15,19,27,5,11,6,4,2,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,3,0,3,0,0,1,0,0,0,0,0,2,0,2,0,3,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,4,0,0,0,0,0,0,1,4,0,1,7,0,0,0,2,0,1,0,0,8,0,1,1,0,2,1,0,0
0,0,0,0,0,0,0,2,0,0,2,0,3,0,0,2,1,1,0,1,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,2,0,0,0,0,9,8,1,0,1,1,17,12,3,3,4,2,7,9,6,2,9,4,8,0,0,0,3,1,2,1,1,2,1,1,0,0,0,0,7,5,0,0,6,7,0,0,0,7,2,0,1,0,1,1,2,0,6,0,2,2,1,9,13,6,10,29,6,5,5,16,5,0,6,3,12,16,6,2,23,23,17,4,5,2,1,3,0,4,0,4,2,1,0,0,0,0,0,1,1,4,0,1,1,0,5,0,2,0,0,3,0,0,0,0,0,2,1,0,1,1,0,0,2,8,2,0,0,0,0,0,0,0,7,5,0,2,0,0,0,1,0,0,2,0,1,2,4,0,0,0,2,0,1,0,0,4,0,1,0,0,0,0,0,0
0,1,0,0,0,1,0,2,0,0,0,0,4,0,4,0,0,0,0,1,0,0,0,0,0,0,3,5,0,2,0,1,0,0,0,2,0,8,0,0,0,0,0,3,1,1,13,14,4,7,7,4,1,6,3,1,13,2,1,0,0,0,4,0,1,1,1,2,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,3,2,0,8,0,0,0,0,19,3,18,9,32,10,3,4,23,6,5,6,4,17,14,6,5,15,19,27,5,11,6,4,2,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,3,0,3,0,0,1,0,0,0,0,0,2,0,2,0,3,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,4,0,0,0,0,0,0,1,4,0,1,7,0,0,0,2,0,1,0,0,8,0,1,1,0,2,1,0,0
0,0,0,0,0,0,0,2,0,0,2,0,3,0,0,2,1,1,0,1,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,2,0,0,0,0,9,8,1,0,1,1,17,12,3,3,4,2,7,9,6,2,9,4,8,0,0,0,3,1,2,1,1,2,1,1,0,0,0,0,7,5,0,0,6,7,0,0,0,7,2,0,1,0,1,1,2,0,6,0,2,2,1,9,13,6,10,29,6,5,5,16,5,0,6,3,12,16,6,2,23,23,17,4,5,2,1,3,0,4,0,4,2,1,0,0,0,0,0,1,1,4,0,1,1,0,5,0,2,0,0,3,0,0,0,0,0,2,1,0,1,1,0,0,2,8,2,0,0,0,0,0,0,0,7,5,0,2,0,0,0,1,0,0,2,0,1,2,4,0,0,0,2,0,1,0,0,4,0,1,0,0,0,0,0,0
0,1,0,0,0,1,0,2,0,0,0,0,4,0,4,0,0,0,0,1,0,0,0,0,0,0,3,5,0,2,0,1,0,0,0,2,0,8,0,0,0,0,0,3,1,1,13,14,4,7,7,4,1,6,3,1,13,2,1,0,0,0,4,0,1,1,1,2,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,3,2,0,8,0,0,0,0,19,3,18,9,32,10,3,4,23,6,5,6,4,17,14,6,5,15,19,27,5,11,6,4,2,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,3,0,3,0,0,1,0,0,0,0,0,2,0,2,0,3,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,4,0,0,0,0,0,0,1,4,0,1,7,0,0,0,2,0,1,0,0,8,0,1,1,0,2,1,0,0
0,1,0,0,0,1,0,3,0,0,1,0,3,1,2,0,1,1,0,2,0,0,2,0,0,0,1,5,0,0,1,2,1,0,0,3,1,6,8,1,4,1,0,0,3,1,4,6,5,4,5,5,3,4,8,0,3,7,9,0,0,0,0,2,0,8,1,3,1,2,8,4,0,0,0,5,10,1,2,1,8,0,3,7,0,3,0,2,0,3,2,0,16,0,2,0,0,23,2,16,6,27,1,6,6,13,5,14,19,6,15,20,8,0,15,15,23,7,1,10,2,4,0,0,0,0,2,1,0,0,0,7,0,4,0,0,1,0,1,1,5,0,3,4,0,0,0,3,0,0,0,1,3,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,2,0,1,1,1,3,0,1,0,1,0,0,1,1,4,0,0,4,1,0,0,0,0,5,0,0
0,0,0,0,0,0,0,2,0,0,0,1,5,0,0,0,3,0,1,1,2,7,1,0,0,0,1,1,0,0,2,1,0,2,0,6,7,1,1,0,1,0,1,9,1,8,5,10,23,20,3,1,3,0,4,0,4,0,1,0,0,10,0,0,6,1,1,5,1,2,0,0,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,9,20,2,1,2,1,1,0,1,11,5,7,8,29,5,2,13,20,8,1,18,14,15,17,6,3,8,23,12,16,1,5,2,2,1,1,0,1,3,6,2,0,0,0,0,1,3,0,0,0,1,0,4,0,2,0,0,0,0,0,1,0,0,0,3,0,0,4,0,0,1,1,1,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,4,0,1,4,0,4,5,0,0,2,0,0,0,0
