0,6,2,1,5,1,0,9,0,5,37,0,14,10,4,7,2,3,0,1,3,2,2,4,5,3,10,10,0,1,2,2,1,3,0,9,2,4,5,1,45,7,1,17,10,23,19,12,12,10,8,1,9,10,20,0,9,18,6,2,0,3,4,2,2,19,3,6,1,8,2,7,0,2,0,5,5,2,0,5,9,1,8,1,0,0,0,16,12,17,4,0,50,3,1,6,5,83,20,49,34,107,34,14,21,52,27,59,43,18,44,87,47,6,109,33,74,34,7,7,5,8,6,0,2,6,6,4,4,0,3,2,0,2,0,11,0,0,1,1,61,1,2,3,0,5,1,0,1,0,1,7,2,19,0,1,4,0,8,8,0,8,0,0,0,2,0,1,38,8,1,2,3,12,6,3,0,10,2,3,0,12,6,7,8,0,3,1,3,0,1,8,2,2,0,0,0,10,18,7
0,9,0,1,7,11,0,9,2,0,35,1,8,13,12,7,6,1,2,2,4,5,3,5,5,4,14,11,2,1,3,4,0,1,2,6,0,5,1,0,50,4,1,6,14,6,14,6,7,9,16,6,10,11,23,2,13,18,4,0,0,1,2,2,1,12,3,16,2,5,5,2,0,2,6,10,6,10,0,16,10,11,2,5,2,5,1,32,10,14,21,0,44,3,1,3,4,84,10,27,15,86,56,21,12,58,27,64,18,22,42,77,49,6,77,40,59,28,15,5,11,8,10,3,0,1,2,8,1,0,2,1,0,4,3,15,1,0,1,2,48,0,2,3,0,14,10,6,4,0,2,10,11,16,5,1,0,0,3,17,13,3,0,3,0,0,2,0,43,10,1,0,0,9,1,1,2,9,5,3,0,9,9,4,8,1,3,5,11,0,0,10,8,1,1,12,0,13,16,14
0,24,4,4,1,1,0,7,1,4,25,0,13,6,0,13,0,2,0,2,4,5,3,4,8,8,14,14,4,3,2,8,2,4,0,9,5,2,6,1,46,11,3,8,19,9,14,7,13,12,14,4,10,11,20,3,18,16,2,2,0,2,3,4,2,11,5,3,6,5,4,5,0,10,0,8,6,1,2,1,19,4,13,9,0,0,5,34,11,11,28,0,64,11,7,1,9,73,19,49,34,101,40,18,21,64,12,48,49,17,50,88,40,7,118,15,87,27,11,12,7,10,1,1,3,15,5,3,2,0,7,1,4,2,0,6,0,1,1,1,53,0,5,3,0,9,0,0,0,0,0,15,13,4,1,0,6,0,11,11,3,13,0,4,0,4,0,2,37,0,2,0,4,10,3,0,2,19,4,5,3,15,7,10,2,1,2,3,4,0,4,4,7,2,0,0,0,16,9,4
0,6,2,1,5,1,0,9,0,5,37,0,14,10,4,7,2,3,0,1,3,2,2,4,5,3,10,10,0,1,2,2,1,3,0,9,2,4,5,1,45,7,1,17,10,23,19,12,12,10,8,1,9,10,20,0,9,18,6,2,0,3,4,2,2,19,3,6,1,8,2,7,0,2,0,5,5,2,0,5,9,1,8,1,0,0,0,16,12,17,4,0,50,3,1,6,5,83,20,49,34,107,34,14,21,52,27,59,43,18,44,87,47,6,109,33,74,34,7,7,5,8,6,0,2,6,6,4,4,0,3,2,0,2,0,11,0,0,1,1,61,1,2,3,0,5,1,0,1,0,1,7,2,19,0,1,4,0,8,8,0,8,0,0,0,2,0,1,38,8,1,2,3,12,6,3,0,10,2,3,0,12,6,7,8,0,3,1,3,0,1,8,2,2,0,0,0,10,18,7
0,9,0,1,7,11,0,9,2,0,35,1,8,13,12,7,6,1,2,2,4,5,3,5,5,4,14,11,2,1,3,4,0,1,2,6,0,5,1,0,50,4,1,6,14,6,14,6,7,9,16,6,10,11,23,2,13,18,4,0,0,1,2,2,1,12,3,16,2,5,5,2,0,2,6,10,6,10,0,16,10,11,2,5,2,5,1,32,10,14,21,0,44,3,1,3,4,84,10,27,15,86,56,21,12,58,27,64,18,22,42,77,49,6,77,40,59,28,15,5,11,8,10,3,0,1,2,8,1,0,2,1,0,4,3,15,1,0,1,2,48,0,2,3,0,14,10,6,4,0,2,10,11,16,5,1,0,0,3,17,13,3,0,3,0,0,2,0,43,10,1,0,0,9,1,1,2,9,5,3,0,9,9,4,8,1,3,5,11,0,0,10,8,1,1,12,0,13,16,14
0,6,2,1,5,1,0,9,0,5,37,0,14,10,4,7,2,3,0,1,3,2,2,4,5,3,10,10,0,1,2,2,1,3,0,9,2,4,5,1,45,7,1,17,10,23,19,12,12,10,8,1,9,10,20,0,9,18,6,2,0,3,4,2,2,19,3,6,1,8,2,7,0,2,0,5,5,2,0,5,9,1,8,1,0,0,0,16,12,17,4,0,50,3,1,6,5,83,20,49,34,107,34,14,21,52,27,59,43,18,44,87,47,6,109,33,74,34,7,7,5,8,6,0,2,6,6,4,4,0,3,2,0,2,0,11,0,0,1,1,61,1,2,3,0,5,1,0,1,0,1,7,2,19,0,1,4,0,8,8,0,8,0,0,0,2,0,1,38,8,1,2,3,12,6,3,0,10,2,3,0,12,6,7,8,0,3,1,3,0,1,8,2,2,0,0,0,10,18,7
0,9,0,1,7,11,0,9,2,0,35,1,8,13,12,7,6,1,2,2,4,5,3,5,5,4,14,11,2,1,3,4,0,1,2,6,0,5,1,0,50,4,1,6,14,6,14,6,7,9,16,6,10,11,23,2,13,18,4,0,0,1,2,2,1,12,3,16,2,5,5,2,0,2,6,10,6,10,0,16,10,11,2,5,2,5,1,32,10,14,21,0,44,3,1,3,4,84,10,27,15,86,56,21,12,58,27,64,18,22,42,77,49,6,77,40,59,28,15,5,11,8,10,3,0,1,2,8,1,0,2,1,0,4,3,15,1,0,1,2,48,0,2,3,0,14,10,6,4,0,2,10,11,16,5,1,0,0,3,17,13,3,0,3,0,0,2,0,43,10,1,0,0,9,1,1,2,9,5,3,0,9,9,4,8,1,3,5,11,0,0,10,8,1,1,12,0,13,16,14
0,24,4,4,1,1,0,7,1,4,25,0,13,6,0,13,0,2,0,2,4,5,3,4,8,8,14,14,4,3,2,8,2,4,0,9,5,2,6,1,46,11,3,8,19,9,14,7,13,12,14,4,10,11,20,3,18,16,2,2,0,2,3,4,2,11,5,3,6,5,4,5,0,10,0,8,6,1,2,1,19,4,13,9,0,0,5,34,11,11,28,0,64,11,7,1,9,73,19,49,34,101,40,18,21,64,12,48,49,17,50,88,40,7,118,15,87,27,11,12,7,10,1,1,3,15,5,3,2,0,7,1,4,2,0,6,0,1,1,1,53,0,5,3,0,9,0,0,0,0,0,15,13,4,1,0,6,0,11,11,3,13,0,4,0,4,0,2,37,0,2,0,4,10,3,0,2,19,4,5,3,15,7,10,2,1,2,3,4,0,4,4,7,2,0,0,0,16,9,4
0,6,2,1,5,1,0,9,0,5,37,0,14,10,4,7,2,3,0,1,3,2,2,4,5,3,10,10,0,1,2,2,1,3,0,9,2,4,5,1,45,7,1,17,10,23,19,12,12,10,8,1,9,10,20,0,9,18,6,2,0,3,4,2,2,19,3,6,1,8,2,7,0,2,0,5,5,2,0,5,9,1,8,1,0,0,0,16,12,17,4,0,50,3,1,6,5,83,20,49,34,107,34,14,21,52,27,59,43,18,44,87,47,6,109,33,74,34,7,7,5,8,6,0,2,6,6,4,4,0,3,2,0,2,0,11,0,0,1,1,61,1,2,3,0,5,1,0,1,0,1,7,2,19,0,1,4,0,8,8,0,8,0,0,0,2,0,1,38,8,1,2,3,12,6,3,0,10,2,3,0,12,6,7,8,0,3,1,3,0,1,8,2,2,0,0,0,10,18,7
0,9,0,1,7,11,0,9,2,0,35,1,8,13,12,7,6,1,2,2,4,5,3,5,5,4,14,11,2,1,3,4,0,1,2,6,0,5,1,0,50,4,1,6,14,6,14,6,7,9,16,6,10,11,23,2,13,18,4,0,0,1,2,2,1,12,3,16,2,5,5,2,0,2,6,10,6,10,0,16,10,11,2,5,2,5,1,32,10,14,21,0,44,3,1,3,4,84,10,27,15,86,56,21,12,58,27,64,18,22,42,77,49,6,77,40,59,28,15,5,11,8,10,3,0,1,2,8,1,0,2,1,0,4,3,15,1,0,1,2,48,0,2,3,0,14,10,6,4,0,2,10,11,16,5,1,0,0,3,17,13,3,0,3,0,0,2,0,43,10,1,0,0,9,1,1,2,9,5,3,0,9,9,4,8,1,3,5,11,0,0,10,8,1,1,12,0,13,16,14
0,24,4,4,1,1,0,7,1,4,25,0,13,6,0,13,0,2,0,2,4,5,3,4,8,8,14,14,4,3,2,8,2,4,0,9,5,2,6,1,46,11,3,8,19,9,14,7,13,12,14,4,10,11,20,3,18,16,2,2,0,2,3,4,2,11,5,3,6,5,4,5,0,10,0,8,6,1,2,1,19,4,13,9,0,0,5,34,11,11,28,0,64,11,7,1,9,73,19,49,34,101,40,18,21,64,12,48,49,17,50,88,40,7,118,15,87,27,11,12,7,10,1,1,3,15,5,3,2,0,7,1,4,2,0,6,0,1,1,1,53,0,5,3,0,9,0,0,0,0,0,15,13,4,1,0,6,0,11,11,3,13,0,4,0,4,0,2,37,0,2,0,4,10,3,0,2,19,4,5,3,15,7,10,2,1,2,3,4,0,4,4,7,2,0,0,0,16,9,4
