0,24,2,2,10,20,7,17,1,5,30,8,3,20,1,6,11,2,0,4,2,44,2,9,6,29,12,15,12,4,15,8,4,6,16,5,5,15,9,3,20,4,3,13,8,2,9,8,11,14,21,7,6,7,19,7,18,10,14,3,3,1,10,18,23,43,5,28,3,26,15,18,0,39,3,2,2,2,6,16,4,1,6,3,4,0,3,19,10,17,36,7,83,4,10,2,4,17,7,22,22,26,35,5,11,24,12,4,18,8,25,19,43,6,23,7,21,8,13,6,13,4,4,11,6,5,2,6,9,3,1,1,4,8,3,6,4,1,3,1,94,0,2,4,0,12,2,10,6,0,8,5,11,11,41,1,7,0,4,25,9,7,0,6,3,4,0,1,56,15,3,20,15,7,1,0,6,14,16,11,22,20,35,19,6,7,2,8,10,1,11,2,5,1,2,6,0,28,28,1
0,24,2,2,10,20,7,17,1,5,30,8,3,20,1,6,11,2,0,4,2,44,2,9,6,29,12,15,12,4,15,8,4,6,16,5,5,15,9,3,20,4,3,13,8,2,9,8,11,14,21,7,6,7,19,7,18,10,14,3,3,1,10,18,23,43,5,28,3,26,15,18,0,39,3,2,2,2,6,16,4,1,6,3,4,0,3,19,10,17,36,7,83,4,10,2,4,17,7,22,22,26,35,5,11,24,12,4,18,8,25,19,43,6,23,7,21,8,13,6,13,4,4,11,6,5,2,6,9,3,1,1,4,8,3,6,4,1,3,1,94,0,2,4,0,12,2,10,6,0,8,5,11,11,41,1,7,0,4,25,9,7,0,6,3,4,0,1,56,15,3,20,15,7,1,0,6,14,16,11,22,20,35,19,6,7,2,8,10,1,11,2,5,1,2,6,0,28,28,1
0,24,2,2,10,20,7,17,1,5,30,8,3,20,1,6,11,2,0,4,2,44,2,9,6,29,12,15,12,4,15,8,4,6,16,5,5,15,9,3,20,4,3,13,8,2,9,8,11,14,21,7,6,7,19,7,18,10,14,3,3,1,10,18,23,43,5,28,3,26,15,18,0,39,3,2,2,2,6,16,4,1,6,3,4,0,3,19,10,17,36,7,83,4,10,2,4,17,7,22,22,26,35,5,11,24,12,4,18,8,25,19,43,6,23,7,21,8,13,6,13,4,4,11,6,5,2,6,9,3,1,1,4,8,3,6,4,1,3,1,94,0,2,4,0,12,2,10,6,0,8,5,11,11,41,1,7,0,4,25,9,7,0,6,3,4,0,1,56,15,3,20,15,7,1,0,6,14,16,11,22,20,35,19,6,7,2,8,10,1,11,2,5,1,2,6,0,28,28,1
0,24,2,2,10,20,7,17,1,5,30,8,3,20,1,6,11,2,0,4,2,44,2,9,6,29,12,15,12,4,15,8,4,6,16,5,5,15,9,3,20,4,3,13,8,2,9,8,11,14,21,7,6,7,19,7,18,10,14,3,3,1,10,18,23,43,5,28,3,26,15,18,0,39,3,2,2,2,6,16,4,1,6,3,4,0,3,19,10,17,36,7,83,4,10,2,4,17,7,22,22,26,35,5,11,24,12,4,18,8,25,19,43,6,23,7,21,8,13,6,13,4,4,11,6,5,2,6,9,3,1,1,4,8,3,6,4,1,3,1,94,0,2,4,0,12,2,10,6,0,8,5,11,11,41,1,7,0,4,25,9,7,0,6,3,4,0,1,56,15,3,20,15,7,1,0,6,14,16,11,22,20,35,19,6,7,2,8,10,1,11,2,5,1,2,6,0,28,28,1
0,24,2,2,10,20,7,17,1,5,30,8,3,20,1,6,11,2,0,4,2,44,2,9,6,29,12,15,12,4,15,8,4,6,16,5,5,15,9,3,20,4,3,13,8,2,9,8,11,14,21,7,6,7,19,7,18,10,14,3,3,1,10,18,23,43,5,28,3,26,15,18,0,39,3,2,2,2,6,16,4,1,6,3,4,0,3,19,10,17,36,7,83,4,10,2,4,17,7,22,22,26,35,5,11,24,12,4,18,8,25,19,43,6,23,7,21,8,13,6,13,4,4,11,6,5,2,6,9,3,1,1,4,8,3,6,4,1,3,1,94,0,2,4,0,12,2,10,6,0,8,5,11,11,41,1,7,0,4,25,9,7,0,6,3,4,0,1,56,15,3,20,15,7,1,0,6,14,16,11,22,20,35,19,6,7,2,8,10,1,11,2,5,1,2,6,0,28,28,1
0,24,2,2,10,20,7,17,1,5,30,8,3,20,1,6,11,2,0,4,2,44,2,9,6,29,12,15,12,4,15,8,4,6,16,5,5,15,9,3,20,4,3,13,8,2,9,8,11,14,21,7,6,7,19,7,18,10,14,3,3,1,10,18,23,43,5,28,3,26,15,18,0,39,3,2,2,2,6,16,4,1,6,3,4,0,3,19,10,17,36,7,83,4,10,2,4,17,7,22,22,26,35,5,11,24,12,4,18,8,25,19,43,6,23,7,21,8,13,6,13,4,4,11,6,5,2,6,9,3,1,1,4,8,3,6,4,1,3,1,94,0,2,4,0,12,2,10,6,0,8,5,11,11,41,1,7,0,4,25,9,7,0,6,3,4,0,1,56,15,3,20,15,7,1,0,6,14,16,11,22,20,35,19,6,7,2,8,10,1,11,2,5,1,2,6,0,28,28,1
0,24,2,2,10,20,7,17,1,5,30,8,3,20,1,6,11,2,0,4,2,44,2,9,6,29,12,15,12,4,15,8,4,6,16,5,5,15,9,3,20,4,3,13,8,2,9,8,11,14,21,7,6,7,19,7,18,10,14,3,3,1,10,18,23,43,5,28,3,26,15,18,0,39,3,2,2,2,6,16,4,1,6,3,4,0,3,19,10,17,36,7,83,4,10,2,4,17,7,22,22,26,35,5,11,24,12,4,18,8,25,19,43,6,23,7,21,8,13,6,13,4,4,11,6,5,2,6,9,3,1,1,4,8,3,6,4,1,3,1,94,0,2,4,0,12,2,10,6,0,8,5,11,11,41,1,7,0,4,25,9,7,0,6,3,4,0,1,56,15,3,20,15,7,1,0,6,14,16,11,22,20,35,19,6,7,2,8,10,1,11,2,5,1,2,6,0,28,28,1
0,24,2,2,10,20,7,17,1,5,30,8,3,20,1,6,11,2,0,4,2,44,2,9,6,29,12,15,12,4,15,8,4,6,16,5,5,15,9,3,20,4,3,13,8,2,9,8,11,14,21,7,6,7,19,7,18,10,14,3,3,1,10,18,23,43,5,28,3,26,15,18,0,39,3,2,2,2,6,16,4,1,6,3,4,0,3,19,10,17,36,7,83,4,10,2,4,17,7,22,22,26,35,5,11,24,12,4,18,8,25,19,43,6,23,7,21,8,13,6,13,4,4,11,6,5,2,6,9,3,1,1,4,8,3,6,4,1,3,1,94,0,2,4,0,12,2,10,6,0,8,5,11,11,41,1,7,0,4,25,9,7,0,6,3,4,0,1,56,15,3,20,15,7,1,0,6,14,16,11,22,20,35,19,6,7,2,8,10,1,11,2,5,1,2,6,0,28,28,1
0,24,2,2,10,20,7,17,1,5,30,8,3,20,1,6,11,2,0,4,2,44,2,9,6,29,12,15,12,4,15,8,4,6,16,5,5,15,9,3,20,4,3,13,8,2,9,8,11,14,21,7,6,7,19,7,18,10,14,3,3,1,10,18,23,43,5,28,3,26,15,18,0,39,3,2,2,2,6,16,4,1,6,3,4,0,3,19,10,17,36,7,83,4,10,2,4,17,7,22,22,26,35,5,11,24,12,4,18,8,25,19,43,6,23,7,21,8,13,6,13,4,4,11,6,5,2,6,9,3,1,1,4,8,3,6,4,1,3,1,94,0,2,4,0,12,2,10,6,0,8,5,11,11,41,1,7,0,4,25,9,7,0,6,3,4,0,1,56,15,3,20,15,7,1,0,6,14,16,11,22,20,35,19,6,7,2,8,10,1,11,2,5,1,2,6,0,28,28,1
0,24,2,2,10,20,7,17,1,5,30,8,3,20,1,6,11,2,0,4,2,44,2,9,6,29,12,15,12,4,15,8,4,6,16,5,5,15,9,3,20,4,3,13,8,2,9,8,11,14,21,7,6,7,19,7,18,10,14,3,3,1,10,18,23,43,5,28,3,26,15,18,0,39,3,2,2,2,6,16,4,1,6,3,4,0,3,19,10,17,36,7,83,4,10,2,4,17,7,22,22,26,35,5,11,24,12,4,18,8,25,19,43,6,23,7,21,8,13,6,13,4,4,11,6,5,2,6,9,3,1,1,4,8,3,6,4,1,3,1,94,0,2,4,0,12,2,10,6,0,8,5,11,11,41,1,7,0,4,25,9,7,0,6,3,4,0,1,56,15,3,20,15,7,1,0,6,14,16,11,22,20,35,19,6,7,2,8,10,1,11,2,5,1,2,6,0,28,28,1
