0,0,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,8,0,1,8,1,4,11,11,0,0,16,0,0,0,0,3,1,1,4,1,5,0,0,0,0,1,0,0,0,0,0,2,4,0,0,14,0,0,0,0,0,0,9,8,4,8,0,12,12,13,8,4,4,4,0,4,5,0,11,0,1,17,0,33,15,10,16,47,5,8,3,9,7,4,15,13,15,22,3,0,50,18,13,6,10,9,0,17,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,1,3,0
0,0,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,8,0,1,8,1,4,11,11,0,0,16,0,0,0,0,3,1,1,4,1,5,0,0,0,0,1,0,0,0,0,0,2,4,0,0,14,0,0,0,0,0,0,9,8,4,8,0,12,12,13,8,4,4,4,0,4,5,0,11,0,1,17,0,33,15,10,16,47,5,8,3,9,7,4,15,13,15,22,3,0,50,18,13,6,10,9,0,17,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,1,3,0
0,0,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,8,0,1,8,1,4,11,11,0,0,16,0,0,0,0,3,1,1,4,1,5,0,0,0,0,1,0,0,0,0,0,2,4,0,0,14,0,0,0,0,0,0,9,8,4,8,0,12,12,13,8,4,4,4,0,4,5,0,11,0,1,17,0,33,15,10,16,47,5,8,3,9,7,4,15,13,15,22,3,0,50,18,13,6,10,9,0,17,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,1,3,0
0,0,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,8,0,1,8,1,4,11,11,0,0,16,0,0,0,0,3,1,1,4,1,5,0,0,0,0,1,0,0,0,0,0,2,4,0,0,14,0,0,0,0,0,0,9,8,4,8,0,12,12,13,8,4,4,4,0,4,5,0,11,0,1,17,0,33,15,10,16,47,5,8,3,9,7,4,15,13,15,22,3,0,50,18,13,6,10,9,0,17,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,1,3,0
0,0,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,8,0,1,8,1,4,11,11,0,0,16,0,0,0,0,3,1,1,4,1,5,0,0,0,0,1,0,0,0,0,0,2,4,0,0,14,0,0,0,0,0,0,9,8,4,8,0,12,12,13,8,4,4,4,0,4,5,0,11,0,1,17,0,33,15,10,16,47,5,8,3,9,7,4,15,13,15,22,3,0,50,18,13,6,10,9,0,17,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,1,3,0
0,0,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,8,0,1,8,1,4,11,11,0,0,16,0,0,0,0,3,1,1,4,1,5,0,0,0,0,1,0,0,0,0,0,2,4,0,0,14,0,0,0,0,0,0,9,8,4,8,0,12,12,13,8,4,4,4,0,4,5,0,11,0,1,17,0,33,15,10,16,47,5,8,3,9,7,4,15,13,15,22,3,0,50,18,13,6,10,9,0,17,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,1,3,0
0,0,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,8,0,1,8,1,4,11,11,0,0,16,0,0,0,0,3,1,1,4,1,5,0,0,0,0,1,0,0,0,0,0,2,4,0,0,14,0,0,0,0,0,0,9,8,4,8,0,12,12,13,8,4,4,4,0,4,5,0,11,0,1,17,0,33,15,10,16,47,5,8,3,9,7,4,15,13,15,22,3,0,50,18,13,6,10,9,0,17,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,1,3,0
0,0,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,8,0,1,8,1,4,11,11,0,0,16,0,0,0,0,3,1,1,4,1,5,0,0,0,0,1,0,0,0,0,0,2,4,0,0,14,0,0,0,0,0,0,9,8,4,8,0,12,12,13,8,4,4,4,0,4,5,0,11,0,1,17,0,33,15,10,16,47,5,8,3,9,7,4,15,13,15,22,3,0,50,18,13,6,10,9,0,17,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,1,3,0
0,0,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,8,0,1,8,1,4,11,11,0,0,16,0,0,0,0,3,1,1,4,1,5,0,0,0,0,1,0,0,0,0,0,2,4,0,0,14,0,0,0,0,0,0,9,8,4,8,0,12,12,13,8,4,4,4,0,4,5,0,11,0,1,17,0,33,15,10,16,47,5,8,3,9,7,4,15,13,15,22,3,0,50,18,13,6,10,9,0,17,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,1,3,0
0,0,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,8,0,1,8,1,4,11,11,0,0,16,0,0,0,0,3,1,1,4,1,5,0,0,0,0,1,0,0,0,0,0,2,4,0,0,14,0,0,0,0,0,0,9,8,4,8,0,12,12,13,8,4,4,4,0,4,5,0,11,0,1,17,0,33,15,10,16,47,5,8,3,9,7,4,15,13,15,22,3,0,50,18,13,6,10,9,0,17,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,1,3,0
