0,4,0,0,0,1,0,2,0,0,0,3,3,0,1,1,0,0,0,1,0,0,0,4,0,0,2,1,0,0,0,1,0,0,0,12,1,0,0,0,5,3,0,1,3,41,21,24,8,3,5,8,1,1,10,0,16,1,6,0,0,2,0,0,0,6,1,4,3,4,1,0,0,2,0,1,4,1,0,1,9,0,1,6,2,4,0,0,1,1,2,0,3,0,0,4,1,70,28,23,49,118,11,12,29,64,7,6,57,23,64,64,68,2,58,86,104,44,30,11,5,19,1,1,0,0,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,5,0,0,0,0,0,1,0,0
0,4,0,0,1,1,0,2,0,0,4,1,3,7,6,1,1,0,1,3,0,0,5,1,0,1,4,1,3,1,0,1,1,6,0,6,1,1,0,6,0,1,5,4,3,45,31,35,16,19,12,15,7,21,9,4,11,2,4,3,0,7,3,0,3,2,3,2,1,0,0,4,0,0,0,2,6,7,0,1,6,6,1,9,0,0,1,3,2,21,3,0,7,0,4,9,0,61,15,36,37,70,23,23,15,49,11,4,47,35,52,83,49,20,59,89,93,34,23,25,4,25,2,1,8,4,2,1,0,0,0,2,3,3,1,0,0,0,1,0,4,0,5,8,0,0,0,0,0,0,0,12,4,3,2,3,0,0,2,6,2,0,0,1,0,2,0,1,7,0,0,0,1,0,2,3,0,1,1,1,0,5,3,0,1,0,3,0,2,0,0,9,13,0,0,0,1,8,0,0
0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,0,0,1,1,1,0,2,19,0,0,0,0,0,0,3,1,4,17,25,46,22,11,6,7,4,4,5,2,4,2,2,0,0,23,1,0,0,4,1,2,1,13,2,2,2,2,0,0,0,0,3,3,1,0,1,14,0,0,1,0,0,14,3,0,3,0,0,46,0,44,12,36,34,67,39,4,14,31,5,10,69,26,29,50,54,4,41,103,75,23,33,6,2,17,1,1,1,4,5,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,2,0,0,1,3,8,5,7,9,3,0,0,2,2,0,5,0,1,2,2,1,0,2,0,1,4,5,0,2,1,2,3,0,9,8,0,0,3,51,43,52,19,28,22,8,16,11,6,1,15,9,7,6,0,0,0,1,4,1,7,6,7,8,2,9,2,5,0,7,3,0,4,11,16,0,5,7,6,13,1,5,1,7,3,0,14,0,2,17,0,48,16,25,45,104,4,6,17,68,18,6,55,21,96,84,62,3,34,66,95,60,29,5,7,10,2,0,1,0,3,4,0,0,0,0,0,5,0,2,0,0,1,0,6,0,2,0,0,1,0,1,0,0,1,1,5,0,1,3,1,0,3,2,0,1,0,0,3,0,0,0,6,1,0,0,0,0,3,0,0,5,1,6,0,3,2,0,4,0,1,0,1,0,0,9,4,0,0,3,2,5,1,0
0,4,0,0,0,1,0,2,0,0,0,3,3,0,1,1,0,0,0,1,0,0,0,4,0,0,2,1,0,0,0,1,0,0,0,12,1,0,0,0,5,3,0,1,3,41,21,24,8,3,5,8,1,1,10,0,16,1,6,0,0,2,0,0,0,6,1,4,3,4,1,0,0,2,0,1,4,1,0,1,9,0,1,6,2,4,0,0,1,1,2,0,3,0,0,4,1,70,28,23,49,118,11,12,29,64,7,6,57,23,64,64,68,2,58,86,104,44,30,11,5,19,1,1,0,0,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,5,0,0,0,0,0,1,0,0
0,4,0,0,1,1,0,2,0,0,4,1,3,7,6,1,1,0,1,3,0,0,5,1,0,1,4,1,3,1,0,1,1,6,0,6,1,1,0,6,0,1,5,4,3,45,31,35,16,19,12,15,7,21,9,4,11,2,4,3,0,7,3,0,3,2,3,2,1,0,0,4,0,0,0,2,6,7,0,1,6,6,1,9,0,0,1,3,2,21,3,0,7,0,4,9,0,61,15,36,37,70,23,23,15,49,11,4,47,35,52,83,49,20,59,89,93,34,23,25,4,25,2,1,8,4,2,1,0,0,0,2,3,3,1,0,0,0,1,0,4,0,5,8,0,0,0,0,0,0,0,12,4,3,2,3,0,0,2,6,2,0,0,1,0,2,0,1,7,0,0,0,1,0,2,3,0,1,1,1,0,5,3,0,1,0,3,0,2,0,0,9,13,0,0,0,1,8,0,0
0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,0,0,1,1,1,0,2,19,0,0,0,0,0,0,3,1,4,17,25,46,22,11,6,7,4,4,5,2,4,2,2,0,0,23,1,0,0,4,1,2,1,13,2,2,2,2,0,0,0,0,3,3,1,0,1,14,0,0,1,0,0,14,3,0,3,0,0,46,0,44,12,36,34,67,39,4,14,31,5,10,69,26,29,50,54,4,41,103,75,23,33,6,2,17,1,1,1,4,5,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,2,0,0,1,3,8,5,7,9,3,0,0,2,2,0,5,0,1,2,2,1,0,2,0,1,4,5,0,2,1,2,3,0,9,8,0,0,3,51,43,52,19,28,22,8,16,11,6,1,15,9,7,6,0,0,0,1,4,1,7,6,7,8,2,9,2,5,0,7,3,0,4,11,16,0,5,7,6,13,1,5,1,7,3,0,14,0,2,17,0,48,16,25,45,104,4,6,17,68,18,6,55,21,96,84,62,3,34,66,95,60,29,5,7,10,2,0,1,0,3,4,0,0,0,0,0,5,0,2,0,0,1,0,6,0,2,0,0,1,0,1,0,0,1,1,5,0,1,3,1,0,3,2,0,1,0,0,3,0,0,0,6,1,0,0,0,0,3,0,0,5,1,6,0,3,2,0,4,0,1,0,1,0,0,9,4,0,0,3,2,5,1,0
0,4,0,0,0,1,0,2,0,0,0,3,3,0,1,1,0,0,0,1,0,0,0,4,0,0,2,1,0,0,0,1,0,0,0,12,1,0,0,0,5,3,0,1,3,41,21,24,8,3,5,8,1,1,10,0,16,1,6,0,0,2,0,0,0,6,1,4,3,4,1,0,0,2,0,1,4,1,0,1,9,0,1,6,2,4,0,0,1,1,2,0,3,0,0,4,1,70,28,23,49,118,11,12,29,64,7,6,57,23,64,64,68,2,58,86,104,44,30,11,5,19,1,1,0,0,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,5,0,0,0,0,0,1,0,0
0,4,0,0,1,1,0,2,0,0,4,1,3,7,6,1,1,0,1,3,0,0,5,1,0,1,4,1,3,1,0,1,1,6,0,6,1,1,0,6,0,1,5,4,3,45,31,35,16,19,12,15,7,21,9,4,11,2,4,3,0,7,3,0,3,2,3,2,1,0,0,4,0,0,0,2,6,7,0,1,6,6,1,9,0,0,1,3,2,21,3,0,7,0,4,9,0,61,15,36,37,70,23,23,15,49,11,4,47,35,52,83,49,20,59,89,93,34,23,25,4,25,2,1,8,4,2,1,0,0,0,2,3,3,1,0,0,0,1,0,4,0,5,8,0,0,0,0,0,0,0,12,4,3,2,3,0,0,2,6,2,0,0,1,0,2,0,1,7,0,0,0,1,0,2,3,0,1,1,1,0,5,3,0,1,0,3,0,2,0,0,9,13,0,0,0,1,8,0,0
