0,0,0,0,0,2,0,2,0,1,0,0,4,4,3,3,4,2,1,2,0,1,0,0,0,0,3,1,0,1,0,1,0,0,0,3,0,1,14,0,2,1,2,0,8,6,17,10,3,7,7,4,1,1,6,2,7,1,3,17,0,2,0,0,0,3,2,18,2,3,3,0,0,2,0,2,3,1,4,3,1,1,3,13,8,1,0,1,3,3,2,2,13,7,0,2,0,41,8,15,23,46,6,27,10,28,9,2,20,21,29,35,16,0,24,12,68,7,5,2,14,11,2,2,0,0,3,1,0,0,0,0,1,2,1,1,0,1,1,0,1,0,6,0,0,0,0,0,1,0,0,4,2,0,0,0,0,0,4,4,0,0,0,0,2,0,0,0,8,0,0,0,0,0,1,0,0,6,2,3,0,1,0,1,2,0,2,0,7,0,0,11,0,0,0,0,1,1,1,0
0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,1,8,8,1,0,0,0,2,1,0,0,0,1,0,1,0,2,0,0,21,0,0,0,0,3,3,11,15,11,2,2,2,1,3,2,0,0,4,1,1,21,0,0,0,0,0,3,4,4,2,1,1,0,0,7,0,0,0,0,1,0,0,0,1,4,0,0,0,0,1,7,4,0,5,0,0,0,1,37,4,15,20,46,5,26,6,33,6,4,41,16,29,34,23,1,26,15,69,15,5,4,2,11,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,1,1,0,0,2,1,1,0,0,1,0,1,0,1,4,0,0,0,0,0,0,0,0
0,0,0,0,3,1,0,3,1,3,4,0,19,12,3,1,1,1,1,3,4,4,0,1,0,0,2,4,4,1,0,4,0,11,8,2,0,2,9,0,0,1,1,7,6,15,14,6,5,6,4,1,6,2,4,0,16,4,6,8,0,1,1,3,2,4,3,7,3,2,8,14,0,1,0,5,6,0,1,3,0,2,3,18,9,0,4,5,3,5,10,1,35,1,2,2,0,29,7,4,15,35,7,17,4,38,11,3,15,15,16,28,15,0,29,9,69,22,5,7,21,1,0,0,1,0,2,1,0,0,0,0,1,2,3,1,0,0,2,1,19,0,2,1,0,7,0,0,0,1,0,4,1,3,2,1,1,0,4,5,0,1,0,0,0,0,0,0,8,0,3,4,0,1,1,0,0,6,3,7,1,5,5,1,0,0,1,3,3,0,0,16,12,1,0,3,1,7,2,0
0,0,0,0,0,2,0,2,0,1,0,0,4,4,3,3,4,2,1,2,0,1,0,0,0,0,3,1,0,1,0,1,0,0,0,3,0,1,14,0,2,1,2,0,8,6,17,10,3,7,7,4,1,1,6,2,7,1,3,17,0,2,0,0,0,3,2,18,2,3,3,0,0,2,0,2,3,1,4,3,1,1,3,13,8,1,0,1,3,3,2,2,13,7,0,2,0,41,8,15,23,46,6,27,10,28,9,2,20,21,29,35,16,0,24,12,68,7,5,2,14,11,2,2,0,0,3,1,0,0,0,0,1,2,1,1,0,1,1,0,1,0,6,0,0,0,0,0,1,0,0,4,2,0,0,0,0,0,4,4,0,0,0,0,2,0,0,0,8,0,0,0,0,0,1,0,0,6,2,3,0,1,0,1,2,0,2,0,7,0,0,11,0,0,0,0,1,1,1,0
0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,1,8,8,1,0,0,0,2,1,0,0,0,1,0,1,0,2,0,0,21,0,0,0,0,3,3,11,15,11,2,2,2,1,3,2,0,0,4,1,1,21,0,0,0,0,0,3,4,4,2,1,1,0,0,7,0,0,0,0,1,0,0,0,1,4,0,0,0,0,1,7,4,0,5,0,0,0,1,37,4,15,20,46,5,26,6,33,6,4,41,16,29,34,23,1,26,15,69,15,5,4,2,11,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,1,1,0,0,2,1,1,0,0,1,0,1,0,1,4,0,0,0,0,0,0,0,0
0,0,0,0,3,1,0,3,1,3,4,0,19,12,3,1,1,1,1,3,4,4,0,1,0,0,2,4,4,1,0,4,0,11,8,2,0,2,9,0,0,1,1,7,6,15,14,6,5,6,4,1,6,2,4,0,16,4,6,8,0,1,1,3,2,4,3,7,3,2,8,14,0,1,0,5,6,0,1,3,0,2,3,18,9,0,4,5,3,5,10,1,35,1,2,2,0,29,7,4,15,35,7,17,4,38,11,3,15,15,16,28,15,0,29,9,69,22,5,7,21,1,0,0,1,0,2,1,0,0,0,0,1,2,3,1,0,0,2,1,19,0,2,1,0,7,0,0,0,1,0,4,1,3,2,1,1,0,4,5,0,1,0,0,0,0,0,0,8,0,3,4,0,1,1,0,0,6,3,7,1,5,5,1,0,0,1,3,3,0,0,16,12,1,0,3,1,7,2,0
0,0,0,0,0,2,0,2,0,1,0,0,4,4,3,3,4,2,1,2,0,1,0,0,0,0,3,1,0,1,0,1,0,0,0,3,0,1,14,0,2,1,2,0,8,6,17,10,3,7,7,4,1,1,6,2,7,1,3,17,0,2,0,0,0,3,2,18,2,3,3,0,0,2,0,2,3,1,4,3,1,1,3,13,8,1,0,1,3,3,2,2,13,7,0,2,0,41,8,15,23,46,6,27,10,28,9,2,20,21,29,35,16,0,24,12,68,7,5,2,14,11,2,2,0,0,3,1,0,0,0,0,1,2,1,1,0,1,1,0,1,0,6,0,0,0,0,0,1,0,0,4,2,0,0,0,0,0,4,4,0,0,0,0,2,0,0,0,8,0,0,0,0,0,1,0,0,6,2,3,0,1,0,1,2,0,2,0,7,0,0,11,0,0,0,0,1,1,1,0
0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,1,8,8,1,0,0,0,2,1,0,0,0,1,0,1,0,2,0,0,21,0,0,0,0,3,3,11,15,11,2,2,2,1,3,2,0,0,4,1,1,21,0,0,0,0,0,3,4,4,2,1,1,0,0,7,0,0,0,0,1,0,0,0,1,4,0,0,0,0,1,7,4,0,5,0,0,0,1,37,4,15,20,46,5,26,6,33,6,4,41,16,29,34,23,1,26,15,69,15,5,4,2,11,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,1,1,0,0,2,1,1,0,0,1,0,1,0,1,4,0,0,0,0,0,0,0,0
0,0,0,0,3,1,0,3,1,3,4,0,19,12,3,1,1,1,1,3,4,4,0,1,0,0,2,4,4,1,0,4,0,11,8,2,0,2,9,0,0,1,1,7,6,15,14,6,5,6,4,1,6,2,4,0,16,4,6,8,0,1,1,3,2,4,3,7,3,2,8,14,0,1,0,5,6,0,1,3,0,2,3,18,9,0,4,5,3,5,10,1,35,1,2,2,0,29,7,4,15,35,7,17,4,38,11,3,15,15,16,28,15,0,29,9,69,22,5,7,21,1,0,0,1,0,2,1,0,0,0,0,1,2,3,1,0,0,2,1,19,0,2,1,0,7,0,0,0,1,0,4,1,3,2,1,1,0,4,5,0,1,0,0,0,0,0,0,8,0,3,4,0,1,1,0,0,6,3,7,1,5,5,1,0,0,1,3,3,0,0,16,12,1,0,3,1,7,2,0
0,0,0,0,0,2,0,2,0,1,0,0,4,4,3,3,4,2,1,2,0,1,0,0,0,0,3,1,0,1,0,1,0,0,0,3,0,1,14,0,2,1,2,0,8,6,17,10,3,7,7,4,1,1,6,2,7,1,3,17,0,2,0,0,0,3,2,18,2,3,3,0,0,2,0,2,3,1,4,3,1,1,3,13,8,1,0,1,3,3,2,2,13,7,0,2,0,41,8,15,23,46,6,27,10,28,9,2,20,21,29,35,16,0,24,12,68,7,5,2,14,11,2,2,0,0,3,1,0,0,0,0,1,2,1,1,0,1,1,0,1,0,6,0,0,0,0,0,1,0,0,4,2,0,0,0,0,0,4,4,0,0,0,0,2,0,0,0,8,0,0,0,0,0,1,0,0,6,2,3,0,1,0,1,2,0,2,0,7,0,0,11,0,0,0,0,1,1,1,0
