0,4,0,0,0,2,0,2,0,0,1,0,7,3,3,1,2,0,0,5,0,0,2,0,0,0,2,4,0,2,0,1,2,3,0,4,1,0,0,0,11,7,0,0,1,40,33,9,9,20,11,12,4,4,0,1,16,6,9,2,0,0,0,0,5,1,1,5,1,1,0,2,0,0,0,6,0,0,0,0,2,0,0,3,0,0,0,6,1,3,7,0,24,1,0,2,0,53,16,29,14,64,23,7,8,36,12,47,19,6,28,73,33,5,46,31,43,6,5,18,2,0,17,0,0,0,2,1,0,0,0,0,0,6,0,4,1,0,1,0,8,0,3,0,0,0,0,0,2,0,0,11,2,5,0,0,0,0,1,4,9,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,0,1,2,8,0,15,1,5,0,0,1,1,1,0,0,7,2,0,0,0,2,9,0,0
0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0,4,0,2,0,0,0,7,53,31,28,28,31,24,4,5,3,1,1,8,13,12,4,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,1,2,0,4,0,0,4,0,35,9,26,19,64,15,7,9,31,3,27,10,6,30,54,30,2,45,41,49,4,10,0,3,0,3,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,3,0,0,0,4,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,4,0,0,0,0,1,1,1,0
0,3,0,0,0,3,0,2,0,1,4,0,5,5,4,0,2,0,0,1,0,0,0,2,0,7,2,2,0,1,0,1,1,0,1,3,0,4,1,0,9,5,1,2,2,16,44,22,18,62,26,12,14,17,26,8,23,29,29,1,0,3,0,2,0,11,2,4,3,2,0,3,0,9,2,1,0,0,13,1,0,0,0,3,3,1,0,4,0,1,5,10,12,10,3,0,2,27,20,18,16,76,18,5,14,25,8,26,22,10,40,73,41,0,37,33,57,13,9,5,2,11,0,0,0,3,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,0,2,0,0,2,0,0,1,0,0,5,1,0,2,2,0,0,1,2,3,0,0,0,0,1,0,0,4,3,0,1,0,2,0,0,0,2,1,2,1,2,1,3,1,0,1,2,1,0,0,6,1,0,0,1,0,1,1,0
0,1,0,0,0,3,0,2,0,0,1,0,6,6,2,0,1,0,0,3,0,0,3,0,1,0,4,3,0,0,1,1,0,5,0,5,0,1,0,0,4,0,0,0,12,72,49,36,14,41,51,13,7,1,5,1,15,13,19,0,0,1,6,2,2,1,1,3,1,1,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,2,4,12,3,0,17,0,0,4,0,56,8,29,13,83,21,11,17,33,21,47,12,14,37,56,46,7,55,53,50,3,9,1,18,0,14,0,0,0,2,1,0,0,0,0,0,2,1,1,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,7,1,2,0,0,0,0,1,0,6,1,0,1,0,0,0,0,4,0,1,0,0,2,0,0,0,3,4,5,0,2,0,1,0,0,1,1,1,0,0,7,0,0,2,0,0,10,2,1
0,4,0,0,0,2,0,2,0,0,1,0,7,3,3,1,2,0,0,5,0,0,2,0,0,0,2,4,0,2,0,1,2,3,0,4,1,0,0,0,11,7,0,0,1,40,33,9,9,20,11,12,4,4,0,1,16,6,9,2,0,0,0,0,5,1,1,5,1,1,0,2,0,0,0,6,0,0,0,0,2,0,0,3,0,0,0,6,1,3,7,0,24,1,0,2,0,53,16,29,14,64,23,7,8,36,12,47,19,6,28,73,33,5,46,31,43,6,5,18,2,0,17,0,0,0,2,1,0,0,0,0,0,6,0,4,1,0,1,0,8,0,3,0,0,0,0,0,2,0,0,11,2,5,0,0,0,0,1,4,9,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,0,1,2,8,0,15,1,5,0,0,1,1,1,0,0,7,2,0,0,0,2,9,0,0
0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0,4,0,2,0,0,0,7,53,31,28,28,31,24,4,5,3,1,1,8,13,12,4,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,1,2,0,4,0,0,4,0,35,9,26,19,64,15,7,9,31,3,27,10,6,30,54,30,2,45,41,49,4,10,0,3,0,3,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,3,0,0,0,4,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,4,0,0,0,0,1,1,1,0
0,0,0,0,0,0,0,3,0,0,2,0,3,3,0,0,0,0,0,3,0,0,0,0,1,2,1,3,0,0,5,1,0,0,0,11,0,0,0,0,4,0,0,0,11,61,34,37,27,30,26,5,1,1,2,2,13,12,16,0,0,2,0,0,2,1,1,4,3,0,2,0,0,2,0,1,1,0,2,2,0,0,0,1,0,0,0,2,2,3,3,0,2,0,0,1,0,60,7,29,31,61,36,14,28,25,2,34,19,14,28,80,40,0,41,45,44,12,3,2,0,0,7,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,0,2,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,1,2,5,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,1,2,0,1,0,1,0,2,1,0,1,0,0,4,0,0,2,0,1,2,0,0
0,3,0,0,0,3,0,2,0,1,4,0,5,5,4,0,2,0,0,1,0,0,0,2,0,7,2,2,0,1,0,1,1,0,1,3,0,4,1,0,9,5,1,2,2,16,44,22,18,62,26,12,14,17,26,8,23,29,29,1,0,3,0,2,0,11,2,4,3,2,0,3,0,9,2,1,0,0,13,1,0,0,0,3,3,1,0,4,0,1,5,10,12,10,3,0,2,27,20,18,16,76,18,5,14,25,8,26,22,10,40,73,41,0,37,33,57,13,9,5,2,11,0,0,0,3,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,0,2,0,0,2,0,0,1,0,0,5,1,0,2,2,0,0,1,2,3,0,0,0,0,1,0,0,4,3,0,1,0,2,0,0,0,2,1,2,1,2,1,3,1,0,1,2,1,0,0,6,1,0,0,1,0,1,1,0
0,1,0,0,0,3,0,2,0,0,1,0,6,6,2,0,1,0,0,3,0,0,3,0,1,0,4,3,0,0,1,1,0,5,0,5,0,1,0,0,4,0,0,0,12,72,49,36,14,41,51,13,7,1,5,1,15,13,19,0,0,1,6,2,2,1,1,3,1,1,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,2,4,12,3,0,17,0,0,4,0,56,8,29,13,83,21,11,17,33,21,47,12,14,37,56,46,7,55,53,50,3,9,1,18,0,14,0,0,0,2,1,0,0,0,0,0,2,1,1,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,7,1,2,0,0,0,0,1,0,6,1,0,1,0,0,0,0,4,0,1,0,0,2,0,0,0,3,4,5,0,2,0,1,0,0,1,1,1,0,0,7,0,0,2,0,0,10,2,1
0,4,0,0,0,2,0,2,0,0,1,0,7,3,3,1,2,0,0,5,0,0,2,0,0,0,2,4,0,2,0,1,2,3,0,4,1,0,0,0,11,7,0,0,1,40,33,9,9,20,11,12,4,4,0,1,16,6,9,2,0,0,0,0,5,1,1,5,1,1,0,2,0,0,0,6,0,0,0,0,2,0,0,3,0,0,0,6,1,3,7,0,24,1,0,2,0,53,16,29,14,64,23,7,8,36,12,47,19,6,28,73,33,5,46,31,43,6,5,18,2,0,17,0,0,0,2,1,0,0,0,0,0,6,0,4,1,0,1,0,8,0,3,0,0,0,0,0,2,0,0,11,2,5,0,0,0,0,1,4,9,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,0,1,2,8,0,15,1,5,0,0,1,1,1,0,0,7,2,0,0,0,2,9,0,0
