0,2,0,0,1,1,1,6,0,1,7,19,4,3,5,9,22,12,1,2,1,12,1,4,3,8,5,3,0,1,2,1,7,15,9,3,2,3,4,3,13,3,0,3,14,4,6,10,6,8,12,3,3,2,26,0,6,7,7,3,0,1,0,5,3,3,19,5,1,5,5,4,0,1,0,5,2,2,0,1,11,7,0,0,1,1,3,5,17,9,11,1,38,3,1,4,5,8,2,7,6,49,21,6,28,3,3,3,1,8,28,18,7,5,9,5,34,25,2,10,5,0,2,1,1,3,0,1,1,0,2,1,0,1,0,12,0,3,0,0,26,1,2,10,0,7,0,1,1,0,3,2,7,4,3,2,7,0,4,1,4,1,0,4,5,2,0,0,21,6,0,2,0,3,5,0,2,7,4,10,4,7,9,1,1,0,2,2,5,4,0,4,11,1,3,1,0,3,4,4
0,2,0,0,1,1,1,6,0,1,7,19,4,3,5,9,22,12,1,2,1,12,1,4,3,8,5,3,0,1,2,1,7,15,9,3,2,3,4,3,13,3,0,3,14,4,6,10,6,8,12,3,3,2,26,0,6,7,7,3,0,1,0,5,3,3,19,5,1,5,5,4,0,1,0,5,2,2,0,1,11,7,0,0,1,1,3,5,17,9,11,1,38,3,1,4,5,8,2,7,6,49,21,6,28,3,3,3,1,8,28,18,7,5,9,5,34,25,2,10,5,0,2,1,1,3,0,1,1,0,2,1,0,1,0,12,0,3,0,0,26,1,2,10,0,7,0,1,1,0,3,2,7,4,3,2,7,0,4,1,4,1,0,4,5,2,0,0,21,6,0,2,0,3,5,0,2,7,4,10,4,7,9,1,1,0,2,2,5,4,0,4,11,1,3,1,0,3,4,4
0,2,0,0,1,1,1,6,0,1,7,19,4,3,5,9,22,12,1,2,1,12,1,4,3,8,5,3,0,1,2,1,7,15,9,3,2,3,4,3,13,3,0,3,14,4,6,10,6,8,12,3,3,2,26,0,6,7,7,3,0,1,0,5,3,3,19,5,1,5,5,4,0,1,0,5,2,2,0,1,11,7,0,0,1,1,3,5,17,9,11,1,38,3,1,4,5,8,2,7,6,49,21,6,28,3,3,3,1,8,28,18,7,5,9,5,34,25,2,10,5,0,2,1,1,3,0,1,1,0,2,1,0,1,0,12,0,3,0,0,26,1,2,10,0,7,0,1,1,0,3,2,7,4,3,2,7,0,4,1,4,1,0,4,5,2,0,0,21,6,0,2,0,3,5,0,2,7,4,10,4,7,9,1,1,0,2,2,5,4,0,4,11,1,3,1,0,3,4,4
0,2,0,0,1,1,1,6,0,1,7,19,4,3,5,9,22,12,1,2,1,12,1,4,3,8,5,3,0,1,2,1,7,15,9,3,2,3,4,3,13,3,0,3,14,4,6,10,6,8,12,3,3,2,26,0,6,7,7,3,0,1,0,5,3,3,19,5,1,5,5,4,0,1,0,5,2,2,0,1,11,7,0,0,1,1,3,5,17,9,11,1,38,3,1,4,5,8,2,7,6,49,21,6,28,3,3,3,1,8,28,18,7,5,9,5,34,25,2,10,5,0,2,1,1,3,0,1,1,0,2,1,0,1,0,12,0,3,0,0,26,1,2,10,0,7,0,1,1,0,3,2,7,4,3,2,7,0,4,1,4,1,0,4,5,2,0,0,21,6,0,2,0,3,5,0,2,7,4,10,4,7,9,1,1,0,2,2,5,4,0,4,11,1,3,1,0,3,4,4
0,2,0,0,1,1,1,6,0,1,7,19,4,3,5,9,22,12,1,2,1,12,1,4,3,8,5,3,0,1,2,1,7,15,9,3,2,3,4,3,13,3,0,3,14,4,6,10,6,8,12,3,3,2,26,0,6,7,7,3,0,1,0,5,3,3,19,5,1,5,5,4,0,1,0,5,2,2,0,1,11,7,0,0,1,1,3,5,17,9,11,1,38,3,1,4,5,8,2,7,6,49,21,6,28,3,3,3,1,8,28,18,7,5,9,5,34,25,2,10,5,0,2,1,1,3,0,1,1,0,2,1,0,1,0,12,0,3,0,0,26,1,2,10,0,7,0,1,1,0,3,2,7,4,3,2,7,0,4,1,4,1,0,4,5,2,0,0,21,6,0,2,0,3,5,0,2,7,4,10,4,7,9,1,1,0,2,2,5,4,0,4,11,1,3,1,0,3,4,4
0,2,0,0,1,1,1,6,0,1,7,19,4,3,5,9,22,12,1,2,1,12,1,4,3,8,5,3,0,1,2,1,7,15,9,3,2,3,4,3,13,3,0,3,14,4,6,10,6,8,12,3,3,2,26,0,6,7,7,3,0,1,0,5,3,3,19,5,1,5,5,4,0,1,0,5,2,2,0,1,11,7,0,0,1,1,3,5,17,9,11,1,38,3,1,4,5,8,2,7,6,49,21,6,28,3,3,3,1,8,28,18,7,5,9,5,34,25,2,10,5,0,2,1,1,3,0,1,1,0,2,1,0,1,0,12,0,3,0,0,26,1,2,10,0,7,0,1,1,0,3,2,7,4,3,2,7,0,4,1,4,1,0,4,5,2,0,0,21,6,0,2,0,3,5,0,2,7,4,10,4,7,9,1,1,0,2,2,5,4,0,4,11,1,3,1,0,3,4,4
0,2,0,0,1,1,1,6,0,1,7,19,4,3,5,9,22,12,1,2,1,12,1,4,3,8,5,3,0,1,2,1,7,15,9,3,2,3,4,3,13,3,0,3,14,4,6,10,6,8,12,3,3,2,26,0,6,7,7,3,0,1,0,5,3,3,19,5,1,5,5,4,0,1,0,5,2,2,0,1,11,7,0,0,1,1,3,5,17,9,11,1,38,3,1,4,5,8,2,7,6,49,21,6,28,3,3,3,1,8,28,18,7,5,9,5,34,25,2,10,5,0,2,1,1,3,0,1,1,0,2,1,0,1,0,12,0,3,0,0,26,1,2,10,0,7,0,1,1,0,3,2,7,4,3,2,7,0,4,1,4,1,0,4,5,2,0,0,21,6,0,2,0,3,5,0,2,7,4,10,4,7,9,1,1,0,2,2,5,4,0,4,11,1,3,1,0,3,4,4
0,2,0,0,1,1,1,6,0,1,7,19,4,3,5,9,22,12,1,2,1,12,1,4,3,8,5,3,0,1,2,1,7,15,9,3,2,3,4,3,13,3,0,3,14,4,6,10,6,8,12,3,3,2,26,0,6,7,7,3,0,1,0,5,3,3,19,5,1,5,5,4,0,1,0,5,2,2,0,1,11,7,0,0,1,1,3,5,17,9,11,1,38,3,1,4,5,8,2,7,6,49,21,6,28,3,3,3,1,8,28,18,7,5,9,5,34,25,2,10,5,0,2,1,1,3,0,1,1,0,2,1,0,1,0,12,0,3,0,0,26,1,2,10,0,7,0,1,1,0,3,2,7,4,3,2,7,0,4,1,4,1,0,4,5,2,0,0,21,6,0,2,0,3,5,0,2,7,4,10,4,7,9,1,1,0,2,2,5,4,0,4,11,1,3,1,0,3,4,4
0,2,0,0,1,1,1,6,0,1,7,19,4,3,5,9,22,12,1,2,1,12,1,4,3,8,5,3,0,1,2,1,7,15,9,3,2,3,4,3,13,3,0,3,14,4,6,10,6,8,12,3,3,2,26,0,6,7,7,3,0,1,0,5,3,3,19,5,1,5,5,4,0,1,0,5,2,2,0,1,11,7,0,0,1,1,3,5,17,9,11,1,38,3,1,4,5,8,2,7,6,49,21,6,28,3,3,3,1,8,28,18,7,5,9,5,34,25,2,10,5,0,2,1,1,3,0,1,1,0,2,1,0,1,0,12,0,3,0,0,26,1,2,10,0,7,0,1,1,0,3,2,7,4,3,2,7,0,4,1,4,1,0,4,5,2,0,0,21,6,0,2,0,3,5,0,2,7,4,10,4,7,9,1,1,0,2,2,5,4,0,4,11,1,3,1,0,3,4,4
0,2,0,0,1,1,1,6,0,1,7,19,4,3,5,9,22,12,1,2,1,12,1,4,3,8,5,3,0,1,2,1,7,15,9,3,2,3,4,3,13,3,0,3,14,4,6,10,6,8,12,3,3,2,26,0,6,7,7,3,0,1,0,5,3,3,19,5,1,5,5,4,0,1,0,5,2,2,0,1,11,7,0,0,1,1,3,5,17,9,11,1,38,3,1,4,5,8,2,7,6,49,21,6,28,3,3,3,1,8,28,18,7,5,9,5,34,25,2,10,5,0,2,1,1,3,0,1,1,0,2,1,0,1,0,12,0,3,0,0,26,1,2,10,0,7,0,1,1,0,3,2,7,4,3,2,7,0,4,1,4,1,0,4,5,2,0,0,21,6,0,2,0,3,5,0,2,7,4,10,4,7,9,1,1,0,2,2,5,4,0,4,11,1,3,1,0,3,4,4
