0,2,0,5,4,3,1,9,0,0,8,0,8,4,2,0,7,0,0,7,1,1,0,0,0,1,3,2,0,0,0,7,0,0,0,4,3,2,1,0,5,0,0,6,2,1,7,6,3,12,6,4,8,4,6,1,8,4,3,0,0,0,3,0,0,10,1,5,3,0,3,1,2,2,0,0,0,30,11,0,1,3,19,3,10,0,0,0,15,23,18,0,17,0,0,1,0,49,1,9,13,37,0,10,8,9,5,10,5,6,27,15,20,2,30,20,18,6,3,1,4,6,1,0,0,1,2,1,0,0,0,0,3,1,0,3,0,0,1,0,5,0,2,2,1,1,0,0,0,0,1,2,6,4,0,0,0,0,5,0,2,2,0,0,5,0,0,0,7,0,0,0,0,0,1,0,0,1,3,0,0,1,2,1,0,0,1,1,1,0,0,4,2,0,0,0,0,1,5,0
0,3,0,2,1,1,0,4,0,0,5,0,5,4,9,3,7,4,2,8,1,2,1,1,0,0,3,7,0,2,2,3,0,2,0,8,1,0,1,0,8,3,0,4,8,1,22,6,10,11,12,9,9,3,8,2,6,3,8,1,0,1,1,2,1,8,1,12,2,5,1,6,1,1,0,1,2,16,5,0,2,7,5,2,0,0,0,0,1,10,7,0,30,0,1,2,0,41,2,10,10,40,14,10,10,21,8,0,12,6,33,21,21,2,34,18,25,5,3,3,13,5,0,1,1,0,2,1,0,0,0,0,4,2,0,6,0,0,1,0,17,0,2,1,1,1,0,1,0,1,1,3,5,7,2,0,0,0,2,2,8,0,0,0,7,0,0,0,5,4,0,0,0,0,1,0,0,5,3,1,0,3,2,0,6,0,3,2,8,0,2,14,3,0,0,2,2,5,4,1
0,9,0,0,2,5,1,5,0,0,9,4,10,15,6,6,5,0,0,3,0,7,0,4,2,8,8,8,2,0,0,2,1,0,1,3,0,5,1,6,11,8,0,7,5,1,12,16,13,6,11,3,3,3,5,0,12,4,5,0,0,7,0,9,28,5,8,11,8,7,3,3,2,3,0,1,9,8,0,3,6,2,6,16,8,1,0,6,0,12,6,0,34,4,2,5,4,33,2,19,19,57,13,11,16,43,5,7,15,15,39,25,13,5,43,14,36,15,8,4,9,12,2,1,2,1,4,3,1,0,0,1,0,2,4,3,1,0,2,3,25,0,4,1,1,9,0,5,0,1,0,3,8,3,10,1,3,0,3,14,2,3,0,5,0,0,0,0,10,3,5,1,1,1,1,0,2,5,3,5,3,9,2,2,0,1,4,4,3,0,0,7,6,1,0,2,0,9,8,5
0,2,0,5,4,3,1,9,0,0,8,0,8,4,2,0,7,0,0,7,1,1,0,0,0,1,3,2,0,0,0,7,0,0,0,4,3,2,1,0,5,0,0,6,2,1,7,6,3,12,6,4,8,4,6,1,8,4,3,0,0,0,3,0,0,10,1,5,3,0,3,1,2,2,0,0,0,30,11,0,1,3,19,3,10,0,0,0,15,23,18,0,17,0,0,1,0,49,1,9,13,37,0,10,8,9,5,10,5,6,27,15,20,2,30,20,18,6,3,1,4,6,1,0,0,1,2,1,0,0,0,0,3,1,0,3,0,0,1,0,5,0,2,2,1,1,0,0,0,0,1,2,6,4,0,0,0,0,5,0,2,2,0,0,5,0,0,0,7,0,0,0,0,0,1,0,0,1,3,0,0,1,2,1,0,0,1,1,1,0,0,4,2,0,0,0,0,1,5,0
0,3,0,2,1,1,0,4,0,0,5,0,5,4,9,3,7,4,2,8,1,2,1,1,0,0,3,7,0,2,2,3,0,2,0,8,1,0,1,0,8,3,0,4,8,1,22,6,10,11,12,9,9,3,8,2,6,3,8,1,0,1,1,2,1,8,1,12,2,5,1,6,1,1,0,1,2,16,5,0,2,7,5,2,0,0,0,0,1,10,7,0,30,0,1,2,0,41,2,10,10,40,14,10,10,21,8,0,12,6,33,21,21,2,34,18,25,5,3,3,13,5,0,1,1,0,2,1,0,0,0,0,4,2,0,6,0,0,1,0,17,0,2,1,1,1,0,1,0,1,1,3,5,7,2,0,0,0,2,2,8,0,0,0,7,0,0,0,5,4,0,0,0,0,1,0,0,5,3,1,0,3,2,0,6,0,3,2,8,0,2,14,3,0,0,2,2,5,4,1
0,9,0,0,2,5,1,5,0,0,9,4,10,15,6,6,5,0,0,3,0,7,0,4,2,8,8,8,2,0,0,2,1,0,1,3,0,5,1,6,11,8,0,7,5,1,12,16,13,6,11,3,3,3,5,0,12,4,5,0,0,7,0,9,28,5,8,11,8,7,3,3,2,3,0,1,9,8,0,3,6,2,6,16,8,1,0,6,0,12,6,0,34,4,2,5,4,33,2,19,19,57,13,11,16,43,5,7,15,15,39,25,13,5,43,14,36,15,8,4,9,12,2,1,2,1,4,3,1,0,0,1,0,2,4,3,1,0,2,3,25,0,4,1,1,9,0,5,0,1,0,3,8,3,10,1,3,0,3,14,2,3,0,5,0,0,0,0,10,3,5,1,1,1,1,0,2,5,3,5,3,9,2,2,0,1,4,4,3,0,0,7,6,1,0,2,0,9,8,5
0,2,0,5,4,3,1,9,0,0,8,0,8,4,2,0,7,0,0,7,1,1,0,0,0,1,3,2,0,0,0,7,0,0,0,4,3,2,1,0,5,0,0,6,2,1,7,6,3,12,6,4,8,4,6,1,8,4,3,0,0,0,3,0,0,10,1,5,3,0,3,1,2,2,0,0,0,30,11,0,1,3,19,3,10,0,0,0,15,23,18,0,17,0,0,1,0,49,1,9,13,37,0,10,8,9,5,10,5,6,27,15,20,2,30,20,18,6,3,1,4,6,1,0,0,1,2,1,0,0,0,0,3,1,0,3,0,0,1,0,5,0,2,2,1,1,0,0,0,0,1,2,6,4,0,0,0,0,5,0,2,2,0,0,5,0,0,0,7,0,0,0,0,0,1,0,0,1,3,0,0,1,2,1,0,0,1,1,1,0,0,4,2,0,0,0,0,1,5,0
0,3,0,2,1,1,0,4,0,0,5,0,5,4,9,3,7,4,2,8,1,2,1,1,0,0,3,7,0,2,2,3,0,2,0,8,1,0,1,0,8,3,0,4,8,1,22,6,10,11,12,9,9,3,8,2,6,3,8,1,0,1,1,2,1,8,1,12,2,5,1,6,1,1,0,1,2,16,5,0,2,7,5,2,0,0,0,0,1,10,7,0,30,0,1,2,0,41,2,10,10,40,14,10,10,21,8,0,12,6,33,21,21,2,34,18,25,5,3,3,13,5,0,1,1,0,2,1,0,0,0,0,4,2,0,6,0,0,1,0,17,0,2,1,1,1,0,1,0,1,1,3,5,7,2,0,0,0,2,2,8,0,0,0,7,0,0,0,5,4,0,0,0,0,1,0,0,5,3,1,0,3,2,0,6,0,3,2,8,0,2,14,3,0,0,2,2,5,4,1
0,9,0,0,2,5,1,5,0,0,9,4,10,15,6,6,5,0,0,3,0,7,0,4,2,8,8,8,2,0,0,2,1,0,1,3,0,5,1,6,11,8,0,7,5,1,12,16,13,6,11,3,3,3,5,0,12,4,5,0,0,7,0,9,28,5,8,11,8,7,3,3,2,3,0,1,9,8,0,3,6,2,6,16,8,1,0,6,0,12,6,0,34,4,2,5,4,33,2,19,19,57,13,11,16,43,5,7,15,15,39,25,13,5,43,14,36,15,8,4,9,12,2,1,2,1,4,3,1,0,0,1,0,2,4,3,1,0,2,3,25,0,4,1,1,9,0,5,0,1,0,3,8,3,10,1,3,0,3,14,2,3,0,5,0,0,0,0,10,3,5,1,1,1,1,0,2,5,3,5,3,9,2,2,0,1,4,4,3,0,0,7,6,1,0,2,0,9,8,5
0,2,0,5,4,3,1,9,0,0,8,0,8,4,2,0,7,0,0,7,1,1,0,0,0,1,3,2,0,0,0,7,0,0,0,4,3,2,1,0,5,0,0,6,2,1,7,6,3,12,6,4,8,4,6,1,8,4,3,0,0,0,3,0,0,10,1,5,3,0,3,1,2,2,0,0,0,30,11,0,1,3,19,3,10,0,0,0,15,23,18,0,17,0,0,1,0,49,1,9,13,37,0,10,8,9,5,10,5,6,27,15,20,2,30,20,18,6,3,1,4,6,1,0,0,1,2,1,0,0,0,0,3,1,0,3,0,0,1,0,5,0,2,2,1,1,0,0,0,0,1,2,6,4,0,0,0,0,5,0,2,2,0,0,5,0,0,0,7,0,0,0,0,0,1,0,0,1,3,0,0,1,2,1,0,0,1,1,1,0,0,4,2,0,0,0,0,1,5,0
