1,23,8,11,16,25,2,14,3,6,66,1,9,28,42,39,28,4,7,4,4,39,3,26,9,30,31,23,10,48,1,25,13,20,13,21,6,34,5,6,46,32,4,26,19,49,142,242,47,236,114,96,233,33,143,247,122,150,58,8,3,12,5,27,13,16,8,40,22,32,64,26,27,28,7,24,8,13,10,14,34,38,10,15,30,13,7,51,8,47,65,4,179,9,19,21,3,109,23,75,29,106,115,27,102,142,69,26,43,127,103,137,241,1,77,143,160,86,23,13,138,33,4,5,24,1,6,3,10,0,9,5,1,58,12,20,49,2,12,9,132,4,7,9,3,23,2,8,8,1,7,30,30,14,61,9,14,4,4,39,20,17,0,67,6,6,0,2,64,11,6,14,9,15,13,7,8,28,28,67,4,29,20,34,6,5,4,10,11,4,9,27,36,59,2,12,1,54,23,15
1,23,8,11,16,25,2,14,3,6,66,1,9,28,42,39,28,4,7,4,4,39,3,26,9,30,31,23,10,48,1,25,13,20,13,21,6,34,5,6,46,32,4,26,19,49,142,242,47,236,114,96,233,33,143,247,122,150,58,8,3,12,5,27,13,16,8,40,22,32,64,26,27,28,7,24,8,13,10,14,34,38,10,15,30,13,7,51,8,47,65,4,179,9,19,21,3,109,23,75,29,106,115,27,102,142,69,26,43,127,103,137,241,1,77,143,160,86,23,13,138,33,4,5,24,1,6,3,10,0,9,5,1,58,12,20,49,2,12,9,132,4,7,9,3,23,2,8,8,1,7,30,30,14,61,9,14,4,4,39,20,17,0,67,6,6,0,2,64,11,6,14,9,15,13,7,8,28,28,67,4,29,20,34,6,5,4,10,11,4,9,27,36,59,2,12,1,54,23,15
1,23,8,11,16,25,2,14,3,6,66,1,9,28,42,39,28,4,7,4,4,39,3,26,9,30,31,23,10,48,1,25,13,20,13,21,6,34,5,6,46,32,4,26,19,49,142,242,47,236,114,96,233,33,143,247,122,150,58,8,3,12,5,27,13,16,8,40,22,32,64,26,27,28,7,24,8,13,10,14,34,38,10,15,30,13,7,51,8,47,65,4,179,9,19,21,3,109,23,75,29,106,115,27,102,142,69,26,43,127,103,137,241,1,77,143,160,86,23,13,138,33,4,5,24,1,6,3,10,0,9,5,1,58,12,20,49,2,12,9,132,4,7,9,3,23,2,8,8,1,7,30,30,14,61,9,14,4,4,39,20,17,0,67,6,6,0,2,64,11,6,14,9,15,13,7,8,28,28,67,4,29,20,34,6,5,4,10,11,4,9,27,36,59,2,12,1,54,23,15
1,23,8,11,16,25,2,14,3,6,66,1,9,28,42,39,28,4,7,4,4,39,3,26,9,30,31,23,10,48,1,25,13,20,13,21,6,34,5,6,46,32,4,26,19,49,142,242,47,236,114,96,233,33,143,247,122,150,58,8,3,12,5,27,13,16,8,40,22,32,64,26,27,28,7,24,8,13,10,14,34,38,10,15,30,13,7,51,8,47,65,4,179,9,19,21,3,109,23,75,29,106,115,27,102,142,69,26,43,127,103,137,241,1,77,143,160,86,23,13,138,33,4,5,24,1,6,3,10,0,9,5,1,58,12,20,49,2,12,9,132,4,7,9,3,23,2,8,8,1,7,30,30,14,61,9,14,4,4,39,20,17,0,67,6,6,0,2,64,11,6,14,9,15,13,7,8,28,28,67,4,29,20,34,6,5,4,10,11,4,9,27,36,59,2,12,1,54,23,15
1,23,8,11,16,25,2,14,3,6,66,1,9,28,42,39,28,4,7,4,4,39,3,26,9,30,31,23,10,48,1,25,13,20,13,21,6,34,5,6,46,32,4,26,19,49,142,242,47,236,114,96,233,33,143,247,122,150,58,8,3,12,5,27,13,16,8,40,22,32,64,26,27,28,7,24,8,13,10,14,34,38,10,15,30,13,7,51,8,47,65,4,179,9,19,21,3,109,23,75,29,106,115,27,102,142,69,26,43,127,103,137,241,1,77,143,160,86,23,13,138,33,4,5,24,1,6,3,10,0,9,5,1,58,12,20,49,2,12,9,132,4,7,9,3,23,2,8,8,1,7,30,30,14,61,9,14,4,4,39,20,17,0,67,6,6,0,2,64,11,6,14,9,15,13,7,8,28,28,67,4,29,20,34,6,5,4,10,11,4,9,27,36,59,2,12,1,54,23,15
1,23,8,11,16,25,2,14,3,6,66,1,9,28,42,39,28,4,7,4,4,39,3,26,9,30,31,23,10,48,1,25,13,20,13,21,6,34,5,6,46,32,4,26,19,49,142,242,47,236,114,96,233,33,143,247,122,150,58,8,3,12,5,27,13,16,8,40,22,32,64,26,27,28,7,24,8,13,10,14,34,38,10,15,30,13,7,51,8,47,65,4,179,9,19,21,3,109,23,75,29,106,115,27,102,142,69,26,43,127,103,137,241,1,77,143,160,86,23,13,138,33,4,5,24,1,6,3,10,0,9,5,1,58,12,20,49,2,12,9,132,4,7,9,3,23,2,8,8,1,7,30,30,14,61,9,14,4,4,39,20,17,0,67,6,6,0,2,64,11,6,14,9,15,13,7,8,28,28,67,4,29,20,34,6,5,4,10,11,4,9,27,36,59,2,12,1,54,23,15
1,23,8,11,16,25,2,14,3,6,66,1,9,28,42,39,28,4,7,4,4,39,3,26,9,30,31,23,10,48,1,25,13,20,13,21,6,34,5,6,46,32,4,26,19,49,142,242,47,236,114,96,233,33,143,247,122,150,58,8,3,12,5,27,13,16,8,40,22,32,64,26,27,28,7,24,8,13,10,14,34,38,10,15,30,13,7,51,8,47,65,4,179,9,19,21,3,109,23,75,29,106,115,27,102,142,69,26,43,127,103,137,241,1,77,143,160,86,23,13,138,33,4,5,24,1,6,3,10,0,9,5,1,58,12,20,49,2,12,9,132,4,7,9,3,23,2,8,8,1,7,30,30,14,61,9,14,4,4,39,20,17,0,67,6,6,0,2,64,11,6,14,9,15,13,7,8,28,28,67,4,29,20,34,6,5,4,10,11,4,9,27,36,59,2,12,1,54,23,15
1,23,8,11,16,25,2,14,3,6,66,1,9,28,42,39,28,4,7,4,4,39,3,26,9,30,31,23,10,48,1,25,13,20,13,21,6,34,5,6,46,32,4,26,19,49,142,242,47,236,114,96,233,33,143,247,122,150,58,8,3,12,5,27,13,16,8,40,22,32,64,26,27,28,7,24,8,13,10,14,34,38,10,15,30,13,7,51,8,47,65,4,179,9,19,21,3,109,23,75,29,106,115,27,102,142,69,26,43,127,103,137,241,1,77,143,160,86,23,13,138,33,4,5,24,1,6,3,10,0,9,5,1,58,12,20,49,2,12,9,132,4,7,9,3,23,2,8,8,1,7,30,30,14,61,9,14,4,4,39,20,17,0,67,6,6,0,2,64,11,6,14,9,15,13,7,8,28,28,67,4,29,20,34,6,5,4,10,11,4,9,27,36,59,2,12,1,54,23,15
1,23,8,11,16,25,2,14,3,6,66,1,9,28,42,39,28,4,7,4,4,39,3,26,9,30,31,23,10,48,1,25,13,20,13,21,6,34,5,6,46,32,4,26,19,49,142,242,47,236,114,96,233,33,143,247,122,150,58,8,3,12,5,27,13,16,8,40,22,32,64,26,27,28,7,24,8,13,10,14,34,38,10,15,30,13,7,51,8,47,65,4,179,9,19,21,3,109,23,75,29,106,115,27,102,142,69,26,43,127,103,137,241,1,77,143,160,86,23,13,138,33,4,5,24,1,6,3,10,0,9,5,1,58,12,20,49,2,12,9,132,4,7,9,3,23,2,8,8,1,7,30,30,14,61,9,14,4,4,39,20,17,0,67,6,6,0,2,64,11,6,14,9,15,13,7,8,28,28,67,4,29,20,34,6,5,4,10,11,4,9,27,36,59,2,12,1,54,23,15
1,23,8,11,16,25,2,14,3,6,66,1,9,28,42,39,28,4,7,4,4,39,3,26,9,30,31,23,10,48,1,25,13,20,13,21,6,34,5,6,46,32,4,26,19,49,142,242,47,236,114,96,233,33,143,247,122,150,58,8,3,12,5,27,13,16,8,40,22,32,64,26,27,28,7,24,8,13,10,14,34,38,10,15,30,13,7,51,8,47,65,4,179,9,19,21,3,109,23,75,29,106,115,27,102,142,69,26,43,127,103,137,241,1,77,143,160,86,23,13,138,33,4,5,24,1,6,3,10,0,9,5,1,58,12,20,49,2,12,9,132,4,7,9,3,23,2,8,8,1,7,30,30,14,61,9,14,4,4,39,20,17,0,67,6,6,0,2,64,11,6,14,9,15,13,7,8,28,28,67,4,29,20,34,6,5,4,10,11,4,9,27,36,59,2,12,1,54,23,15
