0,1,1,0,5,3,1,4,2,1,11,2,9,4,0,3,6,1,4,2,1,6,1,15,1,3,12,9,1,1,2,4,0,4,5,5,4,20,0,6,1,3,1,3,13,3,21,11,18,22,28,19,14,8,54,5,21,22,5,1,0,4,5,4,8,2,1,5,4,11,3,9,1,0,0,4,2,2,2,8,0,2,0,1,0,3,4,5,1,24,19,1,61,1,2,2,11,17,2,4,8,8,6,6,8,7,14,13,7,2,6,3,18,0,15,4,10,5,0,1,21,2,1,3,2,1,2,10,2,0,0,6,1,2,2,12,1,3,1,5,30,1,2,6,0,13,0,1,2,0,0,2,3,16,3,0,0,0,2,6,5,2,0,3,9,7,9,2,56,7,3,1,2,4,3,1,8,3,4,8,9,5,6,5,0,2,1,7,2,0,1,7,5,6,19,7,0,5,25,4
0,1,1,0,5,3,1,4,2,1,11,2,9,4,0,3,6,1,4,2,1,6,1,15,1,3,12,9,1,1,2,4,0,4,5,5,4,20,0,6,1,3,1,3,13,3,21,11,18,22,28,19,14,8,54,5,21,22,5,1,0,4,5,4,8,2,1,5,4,11,3,9,1,0,0,4,2,2,2,8,0,2,0,1,0,3,4,5,1,24,19,1,61,1,2,2,11,17,2,4,8,8,6,6,8,7,14,13,7,2,6,3,18,0,15,4,10,5,0,1,21,2,1,3,2,1,2,10,2,0,0,6,1,2,2,12,1,3,1,5,30,1,2,6,0,13,0,1,2,0,0,2,3,16,3,0,0,0,2,6,5,2,0,3,9,7,9,2,56,7,3,1,2,4,3,1,8,3,4,8,9,5,6,5,0,2,1,7,2,0,1,7,5,6,19,7,0,5,25,4
0,1,1,0,5,3,1,4,2,1,11,2,9,4,0,3,6,1,4,2,1,6,1,15,1,3,12,9,1,1,2,4,0,4,5,5,4,20,0,6,1,3,1,3,13,3,21,11,18,22,28,19,14,8,54,5,21,22,5,1,0,4,5,4,8,2,1,5,4,11,3,9,1,0,0,4,2,2,2,8,0,2,0,1,0,3,4,5,1,24,19,1,61,1,2,2,11,17,2,4,8,8,6,6,8,7,14,13,7,2,6,3,18,0,15,4,10,5,0,1,21,2,1,3,2,1,2,10,2,0,0,6,1,2,2,12,1,3,1,5,30,1,2,6,0,13,0,1,2,0,0,2,3,16,3,0,0,0,2,6,5,2,0,3,9,7,9,2,56,7,3,1,2,4,3,1,8,3,4,8,9,5,6,5,0,2,1,7,2,0,1,7,5,6,19,7,0,5,25,4
0,1,1,0,5,3,1,4,2,1,11,2,9,4,0,3,6,1,4,2,1,6,1,15,1,3,12,9,1,1,2,4,0,4,5,5,4,20,0,6,1,3,1,3,13,3,21,11,18,22,28,19,14,8,54,5,21,22,5,1,0,4,5,4,8,2,1,5,4,11,3,9,1,0,0,4,2,2,2,8,0,2,0,1,0,3,4,5,1,24,19,1,61,1,2,2,11,17,2,4,8,8,6,6,8,7,14,13,7,2,6,3,18,0,15,4,10,5,0,1,21,2,1,3,2,1,2,10,2,0,0,6,1,2,2,12,1,3,1,5,30,1,2,6,0,13,0,1,2,0,0,2,3,16,3,0,0,0,2,6,5,2,0,3,9,7,9,2,56,7,3,1,2,4,3,1,8,3,4,8,9,5,6,5,0,2,1,7,2,0,1,7,5,6,19,7,0,5,25,4
0,12,0,3,2,1,0,2,0,0,8,1,15,9,1,4,4,3,7,4,2,10,1,36,0,6,10,10,5,3,4,3,5,0,10,8,0,35,1,3,11,6,1,15,24,4,16,11,29,17,23,12,25,14,53,5,17,15,6,2,1,3,5,10,2,4,8,8,5,16,0,8,15,4,1,4,1,1,6,6,4,2,0,1,5,0,2,8,1,13,23,0,55,0,0,4,18,9,3,5,7,11,16,2,8,6,13,6,4,9,13,6,21,2,13,3,11,5,1,2,9,7,5,4,4,1,4,2,2,0,4,0,3,1,1,5,0,0,2,2,37,0,2,5,1,9,0,2,0,0,1,2,3,5,18,1,1,0,5,5,1,6,1,1,9,13,3,2,57,1,4,4,0,0,5,3,9,5,13,11,12,7,6,1,2,2,1,5,2,0,2,6,4,5,20,5,1,7,20,2
0,16,1,0,3,1,1,4,0,3,11,0,5,3,4,3,7,0,2,2,2,10,1,54,2,9,6,6,7,1,3,1,0,3,13,4,3,20,1,3,13,6,0,13,9,1,12,7,16,14,22,2,6,9,57,6,19,19,3,1,2,2,3,8,4,9,2,7,1,20,1,3,12,2,0,9,2,0,6,2,4,5,3,2,3,0,0,2,0,11,20,3,55,0,1,5,1,4,1,3,6,14,13,10,3,7,6,7,9,4,8,5,17,3,6,6,10,5,4,1,11,5,1,3,2,5,3,3,4,0,0,0,1,2,3,2,1,0,2,1,29,1,2,3,0,9,1,2,1,0,1,1,7,2,22,1,1,1,4,10,2,8,0,3,4,4,2,1,53,1,2,0,1,0,2,2,1,6,2,1,5,13,3,3,6,6,4,7,2,0,2,5,3,5,9,1,0,4,10,1
0,1,1,0,5,3,1,4,2,1,11,2,9,4,0,3,6,1,4,2,1,6,1,15,1,3,12,9,1,1,2,4,0,4,5,5,4,20,0,6,1,3,1,3,13,3,21,11,18,22,28,19,14,8,54,5,21,22,5,1,0,4,5,4,8,2,1,5,4,11,3,9,1,0,0,4,2,2,2,8,0,2,0,1,0,3,4,5,1,24,19,1,61,1,2,2,11,17,2,4,8,8,6,6,8,7,14,13,7,2,6,3,18,0,15,4,10,5,0,1,21,2,1,3,2,1,2,10,2,0,0,6,1,2,2,12,1,3,1,5,30,1,2,6,0,13,0,1,2,0,0,2,3,16,3,0,0,0,2,6,5,2,0,3,9,7,9,2,56,7,3,1,2,4,3,1,8,3,4,8,9,5,6,5,0,2,1,7,2,0,1,7,5,6,19,7,0,5,25,4
0,12,0,3,2,1,0,2,0,0,8,1,15,9,1,4,4,3,7,4,2,10,1,36,0,6,10,10,5,3,4,3,5,0,10,8,0,35,1,3,11,6,1,15,24,4,16,11,29,17,23,12,25,14,53,5,17,15,6,2,1,3,5,10,2,4,8,8,5,16,0,8,15,4,1,4,1,1,6,6,4,2,0,1,5,0,2,8,1,13,23,0,55,0,0,4,18,9,3,5,7,11,16,2,8,6,13,6,4,9,13,6,21,2,13,3,11,5,1,2,9,7,5,4,4,1,4,2,2,0,4,0,3,1,1,5,0,0,2,2,37,0,2,5,1,9,0,2,0,0,1,2,3,5,18,1,1,0,5,5,1,6,1,1,9,13,3,2,57,1,4,4,0,0,5,3,9,5,13,11,12,7,6,1,2,2,1,5,2,0,2,6,4,5,20,5,1,7,20,2
0,16,1,0,3,1,1,4,0,3,11,0,5,3,4,3,7,0,2,2,2,10,1,54,2,9,6,6,7,1,3,1,0,3,13,4,3,20,1,3,13,6,0,13,9,1,12,7,16,14,22,2,6,9,57,6,19,19,3,1,2,2,3,8,4,9,2,7,1,20,1,3,12,2,0,9,2,0,6,2,4,5,3,2,3,0,0,2,0,11,20,3,55,0,1,5,1,4,1,3,6,14,13,10,3,7,6,7,9,4,8,5,17,3,6,6,10,5,4,1,11,5,1,3,2,5,3,3,4,0,0,0,1,2,3,2,1,0,2,1,29,1,2,3,0,9,1,2,1,0,1,1,7,2,22,1,1,1,4,10,2,8,0,3,4,4,2,1,53,1,2,0,1,0,2,2,1,6,2,1,5,13,3,3,6,6,4,7,2,0,2,5,3,5,9,1,0,4,10,1
0,1,1,0,5,3,1,4,2,1,11,2,9,4,0,3,6,1,4,2,1,6,1,15,1,3,12,9,1,1,2,4,0,4,5,5,4,20,0,6,1,3,1,3,13,3,21,11,18,22,28,19,14,8,54,5,21,22,5,1,0,4,5,4,8,2,1,5,4,11,3,9,1,0,0,4,2,2,2,8,0,2,0,1,0,3,4,5,1,24,19,1,61,1,2,2,11,17,2,4,8,8,6,6,8,7,14,13,7,2,6,3,18,0,15,4,10,5,0,1,21,2,1,3,2,1,2,10,2,0,0,6,1,2,2,12,1,3,1,5,30,1,2,6,0,13,0,1,2,0,0,2,3,16,3,0,0,0,2,6,5,2,0,3,9,7,9,2,56,7,3,1,2,4,3,1,8,3,4,8,9,5,6,5,0,2,1,7,2,0,1,7,5,6,19,7,0,5,25,4
