0,1,0,0,0,2,0,2,0,0,2,0,5,2,5,0,0,0,0,2,0,0,1,0,0,1,1,4,0,6,4,1,0,1,0,7,0,4,0,0,1,3,0,2,1,3,21,12,2,3,6,5,2,2,3,1,24,0,7,0,0,3,2,0,3,1,1,2,2,0,0,4,0,0,0,5,7,0,0,0,0,0,0,4,0,0,0,1,2,5,2,0,13,11,0,6,0,7,1,11,4,37,9,7,7,11,7,9,8,12,6,26,14,3,24,15,13,6,13,1,10,3,17,0,0,1,2,1,0,0,0,0,9,1,1,1,0,0,1,0,11,0,2,0,0,2,0,0,2,0,0,3,1,3,0,1,0,0,1,2,2,0,0,0,0,1,1,0,10,2,0,0,0,0,0,0,0,6,1,1,0,5,3,2,1,0,2,2,3,0,0,9,1,0,0,1,5,3,5,0
0,4,0,0,0,0,0,2,0,0,0,0,4,0,5,0,0,0,0,2,0,0,2,0,0,0,2,6,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,2,5,24,20,3,20,9,8,2,4,4,6,26,6,7,0,0,5,1,0,1,1,1,2,3,1,0,0,0,0,1,2,2,0,0,0,0,1,0,3,0,1,0,1,4,1,2,0,4,0,0,1,0,20,3,8,10,26,3,5,7,16,8,7,9,9,10,17,9,1,21,19,17,2,13,0,3,2,8,0,0,0,2,1,1,0,0,0,0,1,1,1,1,0,1,0,2,0,2,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,2,2,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,5,1,2,0,3,0,1,3,0,1,0,1,0,0,10,0,1,0,0,0,4,1,0
0,2,0,0,0,1,0,5,0,0,4,4,3,0,1,0,0,0,0,6,2,2,0,0,2,0,1,1,0,3,2,1,0,0,0,2,0,2,1,1,0,0,3,0,5,10,16,23,4,16,16,9,5,2,5,1,25,5,11,1,0,4,1,1,0,3,1,6,2,7,0,1,1,2,0,1,4,1,2,0,2,1,2,7,3,1,1,0,0,5,2,0,8,0,0,4,0,25,5,18,21,42,5,5,17,15,2,11,17,8,7,14,15,0,35,20,22,4,9,3,4,2,13,0,5,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,5,0,2,1,0,2,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,6,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,5,0,0,0,0,1,1,2,0
0,0,0,6,1,5,0,2,0,0,5,1,3,1,13,4,0,0,0,1,0,1,0,0,13,0,1,2,0,3,0,1,0,0,2,2,2,1,1,0,4,3,1,1,8,11,33,26,16,41,17,2,5,1,7,0,11,8,7,0,0,1,0,0,5,1,1,3,2,6,0,0,0,0,0,8,0,1,0,0,4,0,0,2,0,0,0,2,0,2,2,0,10,0,0,0,0,21,3,10,38,10,7,5,8,18,9,2,14,22,12,19,20,1,25,23,31,3,3,7,19,0,1,0,1,1,6,1,0,0,0,1,0,2,1,1,0,0,1,0,13,0,2,0,0,0,0,0,0,0,0,2,4,1,0,2,0,0,2,2,0,0,0,1,0,0,1,0,9,0,0,0,1,1,0,0,1,2,2,5,0,2,1,6,0,0,1,7,1,0,0,16,2,1,0,0,3,16,0,0
0,1,0,0,0,2,0,2,0,0,2,0,5,2,5,0,0,0,0,2,0,0,1,0,0,1,1,4,0,6,4,1,0,1,0,7,0,4,0,0,1,3,0,2,1,3,21,12,2,3,6,5,2,2,3,1,24,0,7,0,0,3,2,0,3,1,1,2,2,0,0,4,0,0,0,5,7,0,0,0,0,0,0,4,0,0,0,1,2,5,2,0,13,11,0,6,0,7,1,11,4,37,9,7,7,11,7,9,8,12,6,26,14,3,24,15,13,6,13,1,10,3,17,0,0,1,2,1,0,0,0,0,9,1,1,1,0,0,1,0,11,0,2,0,0,2,0,0,2,0,0,3,1,3,0,1,0,0,1,2,2,0,0,0,0,1,1,0,10,2,0,0,0,0,0,0,0,6,1,1,0,5,3,2,1,0,2,2,3,0,0,9,1,0,0,1,5,3,5,0
0,4,0,0,0,0,0,2,0,0,0,0,4,0,5,0,0,0,0,2,0,0,2,0,0,0,2,6,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,2,5,24,20,3,20,9,8,2,4,4,6,26,6,7,0,0,5,1,0,1,1,1,2,3,1,0,0,0,0,1,2,2,0,0,0,0,1,0,3,0,1,0,1,4,1,2,0,4,0,0,1,0,20,3,8,10,26,3,5,7,16,8,7,9,9,10,17,9,1,21,19,17,2,13,0,3,2,8,0,0,0,2,1,1,0,0,0,0,1,1,1,1,0,1,0,2,0,2,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,2,2,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,5,1,2,0,3,0,1,3,0,1,0,1,0,0,10,0,1,0,0,0,4,1,0
0,2,0,0,0,1,0,5,0,0,4,4,3,0,1,0,0,0,0,6,2,2,0,0,2,0,1,1,0,3,2,1,0,0,0,2,0,2,1,1,0,0,3,0,5,10,16,23,4,16,16,9,5,2,5,1,25,5,11,1,0,4,1,1,0,3,1,6,2,7,0,1,1,2,0,1,4,1,2,0,2,1,2,7,3,1,1,0,0,5,2,0,8,0,0,4,0,25,5,18,21,42,5,5,17,15,2,11,17,8,7,14,15,0,35,20,22,4,9,3,4,2,13,0,5,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,5,0,2,1,0,2,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,6,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,5,0,0,0,0,1,1,2,0
0,0,0,6,1,5,0,2,0,0,5,1,3,1,13,4,0,0,0,1,0,1,0,0,13,0,1,2,0,3,0,1,0,0,2,2,2,1,1,0,4,3,1,1,8,11,33,26,16,41,17,2,5,1,7,0,11,8,7,0,0,1,0,0,5,1,1,3,2,6,0,0,0,0,0,8,0,1,0,0,4,0,0,2,0,0,0,2,0,2,2,0,10,0,0,0,0,21,3,10,38,10,7,5,8,18,9,2,14,22,12,19,20,1,25,23,31,3,3,7,19,0,1,0,1,1,6,1,0,0,0,1,0,2,1,1,0,0,1,0,13,0,2,0,0,0,0,0,0,0,0,2,4,1,0,2,0,0,2,2,0,0,0,1,0,0,1,0,9,0,0,0,1,1,0,0,1,2,2,5,0,2,1,6,0,0,1,7,1,0,0,16,2,1,0,0,3,16,0,0
0,1,0,0,0,2,0,2,0,0,2,0,5,2,5,0,0,0,0,2,0,0,1,0,0,1,1,4,0,6,4,1,0,1,0,7,0,4,0,0,1,3,0,2,1,3,21,12,2,3,6,5,2,2,3,1,24,0,7,0,0,3,2,0,3,1,1,2,2,0,0,4,0,0,0,5,7,0,0,0,0,0,0,4,0,0,0,1,2,5,2,0,13,11,0,6,0,7,1,11,4,37,9,7,7,11,7,9,8,12,6,26,14,3,24,15,13,6,13,1,10,3,17,0,0,1,2,1,0,0,0,0,9,1,1,1,0,0,1,0,11,0,2,0,0,2,0,0,2,0,0,3,1,3,0,1,0,0,1,2,2,0,0,0,0,1,1,0,10,2,0,0,0,0,0,0,0,6,1,1,0,5,3,2,1,0,2,2,3,0,0,9,1,0,0,1,5,3,5,0
0,4,0,0,0,0,0,2,0,0,0,0,4,0,5,0,0,0,0,2,0,0,2,0,0,0,2,6,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,2,5,24,20,3,20,9,8,2,4,4,6,26,6,7,0,0,5,1,0,1,1,1,2,3,1,0,0,0,0,1,2,2,0,0,0,0,1,0,3,0,1,0,1,4,1,2,0,4,0,0,1,0,20,3,8,10,26,3,5,7,16,8,7,9,9,10,17,9,1,21,19,17,2,13,0,3,2,8,0,0,0,2,1,1,0,0,0,0,1,1,1,1,0,1,0,2,0,2,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,2,2,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,5,1,2,0,3,0,1,3,0,1,0,1,0,0,10,0,1,0,0,0,4,1,0
