0,2,0,1,1,0,0,3,0,0,5,0,4,1,2,0,2,1,0,1,0,0,0,0,0,5,6,2,2,5,0,2,1,0,0,4,0,0,12,2,4,7,2,5,18,6,25,13,8,13,10,6,2,3,4,12,5,8,10,12,0,16,0,0,6,5,8,4,8,5,7,1,4,7,0,6,2,0,3,3,8,1,4,10,4,2,2,6,6,3,6,13,21,12,0,0,0,78,14,49,34,96,12,24,14,39,5,14,68,19,45,71,28,0,39,35,56,8,10,1,9,14,1,2,2,4,2,10,0,0,0,1,0,9,0,2,0,0,1,0,15,0,3,4,0,0,0,0,2,0,0,2,2,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,1,1,8,1,6,2,0,0,0,4,0,1,0,0,4,3,0,0,1,0,6,1,0
0,11,0,0,1,1,0,4,0,3,13,0,10,1,2,0,1,0,0,1,0,1,5,1,1,3,4,6,1,1,0,1,0,0,5,4,0,0,1,0,6,2,2,3,6,5,16,24,5,6,11,12,3,2,7,15,4,13,3,0,0,2,0,4,3,4,1,3,2,3,0,0,0,0,3,2,2,1,0,3,2,0,0,3,0,0,1,1,0,1,12,0,18,1,1,12,2,68,12,40,31,86,12,10,12,40,2,0,55,8,54,33,15,9,35,38,30,9,11,13,6,7,1,0,0,6,3,3,1,0,1,0,0,1,0,0,0,0,1,0,23,2,2,5,0,1,0,0,2,0,0,3,2,0,0,0,4,0,3,6,1,1,0,0,0,4,0,0,13,2,0,3,0,0,3,0,1,5,12,3,0,6,4,0,0,1,3,2,2,0,0,5,1,0,0,0,1,8,22,0
0,3,0,5,5,0,1,7,0,2,1,4,8,2,2,2,3,0,0,5,1,3,0,0,1,4,3,5,3,0,2,1,1,1,4,6,0,5,0,26,21,19,0,4,14,15,15,15,5,9,12,1,1,6,11,1,9,2,17,0,0,20,1,2,3,3,7,4,4,0,3,1,1,2,0,1,2,5,0,4,1,2,2,3,7,2,1,7,3,7,10,2,25,0,2,29,2,91,18,47,39,110,16,13,26,43,3,6,42,25,42,39,27,6,34,44,64,23,8,4,5,12,1,2,4,1,3,4,1,0,0,3,1,5,4,0,0,0,1,1,13,3,3,0,5,3,0,0,0,0,2,3,6,0,0,0,7,0,1,3,6,1,0,1,1,2,0,3,20,2,2,0,2,1,3,0,0,11,2,1,0,3,3,0,4,0,1,2,1,2,0,4,5,0,0,2,0,4,4,1
0,2,0,1,1,0,0,3,0,0,5,0,4,1,2,0,2,1,0,1,0,0,0,0,0,5,6,2,2,5,0,2,1,0,0,4,0,0,12,2,4,7,2,5,18,6,25,13,8,13,10,6,2,3,4,12,5,8,10,12,0,16,0,0,6,5,8,4,8,5,7,1,4,7,0,6,2,0,3,3,8,1,4,10,4,2,2,6,6,3,6,13,21,12,0,0,0,78,14,49,34,96,12,24,14,39,5,14,68,19,45,71,28,0,39,35,56,8,10,1,9,14,1,2,2,4,2,10,0,0,0,1,0,9,0,2,0,0,1,0,15,0,3,4,0,0,0,0,2,0,0,2,2,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,1,1,8,1,6,2,0,0,0,4,0,1,0,0,4,3,0,0,1,0,6,1,0
0,11,0,0,1,1,0,4,0,3,13,0,10,1,2,0,1,0,0,1,0,1,5,1,1,3,4,6,1,1,0,1,0,0,5,4,0,0,1,0,6,2,2,3,6,5,16,24,5,6,11,12,3,2,7,15,4,13,3,0,0,2,0,4,3,4,1,3,2,3,0,0,0,0,3,2,2,1,0,3,2,0,0,3,0,0,1,1,0,1,12,0,18,1,1,12,2,68,12,40,31,86,12,10,12,40,2,0,55,8,54,33,15,9,35,38,30,9,11,13,6,7,1,0,0,6,3,3,1,0,1,0,0,1,0,0,0,0,1,0,23,2,2,5,0,1,0,0,2,0,0,3,2,0,0,0,4,0,3,6,1,1,0,0,0,4,0,0,13,2,0,3,0,0,3,0,1,5,12,3,0,6,4,0,0,1,3,2,2,0,0,5,1,0,0,0,1,8,22,0
0,3,0,5,5,0,1,7,0,2,1,4,8,2,2,2,3,0,0,5,1,3,0,0,1,4,3,5,3,0,2,1,1,1,4,6,0,5,0,26,21,19,0,4,14,15,15,15,5,9,12,1,1,6,11,1,9,2,17,0,0,20,1,2,3,3,7,4,4,0,3,1,1,2,0,1,2,5,0,4,1,2,2,3,7,2,1,7,3,7,10,2,25,0,2,29,2,91,18,47,39,110,16,13,26,43,3,6,42,25,42,39,27,6,34,44,64,23,8,4,5,12,1,2,4,1,3,4,1,0,0,3,1,5,4,0,0,0,1,1,13,3,3,0,5,3,0,0,0,0,2,3,6,0,0,0,7,0,1,3,6,1,0,1,1,2,0,3,20,2,2,0,2,1,3,0,0,11,2,1,0,3,3,0,4,0,1,2,1,2,0,4,5,0,0,2,0,4,4,1
0,2,0,1,1,0,0,3,0,0,5,0,4,1,2,0,2,1,0,1,0,0,0,0,0,5,6,2,2,5,0,2,1,0,0,4,0,0,12,2,4,7,2,5,18,6,25,13,8,13,10,6,2,3,4,12,5,8,10,12,0,16,0,0,6,5,8,4,8,5,7,1,4,7,0,6,2,0,3,3,8,1,4,10,4,2,2,6,6,3,6,13,21,12,0,0,0,78,14,49,34,96,12,24,14,39,5,14,68,19,45,71,28,0,39,35,56,8,10,1,9,14,1,2,2,4,2,10,0,0,0,1,0,9,0,2,0,0,1,0,15,0,3,4,0,0,0,0,2,0,0,2,2,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,1,1,8,1,6,2,0,0,0,4,0,1,0,0,4,3,0,0,1,0,6,1,0
0,11,0,0,1,1,0,4,0,3,13,0,10,1,2,0,1,0,0,1,0,1,5,1,1,3,4,6,1,1,0,1,0,0,5,4,0,0,1,0,6,2,2,3,6,5,16,24,5,6,11,12,3,2,7,15,4,13,3,0,0,2,0,4,3,4,1,3,2,3,0,0,0,0,3,2,2,1,0,3,2,0,0,3,0,0,1,1,0,1,12,0,18,1,1,12,2,68,12,40,31,86,12,10,12,40,2,0,55,8,54,33,15,9,35,38,30,9,11,13,6,7,1,0,0,6,3,3,1,0,1,0,0,1,0,0,0,0,1,0,23,2,2,5,0,1,0,0,2,0,0,3,2,0,0,0,4,0,3,6,1,1,0,0,0,4,0,0,13,2,0,3,0,0,3,0,1,5,12,3,0,6,4,0,0,1,3,2,2,0,0,5,1,0,0,0,1,8,22,0
0,3,0,5,5,0,1,7,0,2,1,4,8,2,2,2,3,0,0,5,1,3,0,0,1,4,3,5,3,0,2,1,1,1,4,6,0,5,0,26,21,19,0,4,14,15,15,15,5,9,12,1,1,6,11,1,9,2,17,0,0,20,1,2,3,3,7,4,4,0,3,1,1,2,0,1,2,5,0,4,1,2,2,3,7,2,1,7,3,7,10,2,25,0,2,29,2,91,18,47,39,110,16,13,26,43,3,6,42,25,42,39,27,6,34,44,64,23,8,4,5,12,1,2,4,1,3,4,1,0,0,3,1,5,4,0,0,0,1,1,13,3,3,0,5,3,0,0,0,0,2,3,6,0,0,0,7,0,1,3,6,1,0,1,1,2,0,3,20,2,2,0,2,1,3,0,0,11,2,1,0,3,3,0,4,0,1,2,1,2,0,4,5,0,0,2,0,4,4,1
0,2,0,1,1,0,0,3,0,0,5,0,4,1,2,0,2,1,0,1,0,0,0,0,0,5,6,2,2,5,0,2,1,0,0,4,0,0,12,2,4,7,2,5,18,6,25,13,8,13,10,6,2,3,4,12,5,8,10,12,0,16,0,0,6,5,8,4,8,5,7,1,4,7,0,6,2,0,3,3,8,1,4,10,4,2,2,6,6,3,6,13,21,12,0,0,0,78,14,49,34,96,12,24,14,39,5,14,68,19,45,71,28,0,39,35,56,8,10,1,9,14,1,2,2,4,2,10,0,0,0,1,0,9,0,2,0,0,1,0,15,0,3,4,0,0,0,0,2,0,0,2,2,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,1,1,8,1,6,2,0,0,0,4,0,1,0,0,4,3,0,0,1,0,6,1,0
