0,31,4,2,15,3,2,49,10,2,147,1,4,8,0,14,15,10,0,16,8,4,0,20,9,32,15,17,12,3,7,8,3,3,52,6,5,0,1,0,17,4,3,15,4,4,2,4,14,23,31,4,9,2,18,1,3,59,47,0,0,0,7,13,2,14,14,23,3,27,11,35,1,6,0,17,1,5,15,3,5,13,4,3,3,2,2,7,1,11,48,0,118,6,11,14,5,8,3,8,11,9,47,3,9,18,19,31,11,17,11,23,17,0,47,2,8,16,28,6,24,9,35,7,14,1,5,2,8,0,3,1,12,4,1,13,0,0,1,3,75,1,1,34,0,52,0,0,10,0,9,6,32,8,13,2,0,0,2,46,9,6,0,3,0,2,0,1,76,4,3,3,4,3,5,0,12,11,11,26,2,11,17,7,0,2,3,5,5,0,2,2,8,0,1,5,0,18,18,4
0,31,4,2,15,3,2,49,10,2,147,1,4,8,0,14,15,10,0,16,8,4,0,20,9,32,15,17,12,3,7,8,3,3,52,6,5,0,1,0,17,4,3,15,4,4,2,4,14,23,31,4,9,2,18,1,3,59,47,0,0,0,7,13,2,14,14,23,3,27,11,35,1,6,0,17,1,5,15,3,5,13,4,3,3,2,2,7,1,11,48,0,118,6,11,14,5,8,3,8,11,9,47,3,9,18,19,31,11,17,11,23,17,0,47,2,8,16,28,6,24,9,35,7,14,1,5,2,8,0,3,1,12,4,1,13,0,0,1,3,75,1,1,34,0,52,0,0,10,0,9,6,32,8,13,2,0,0,2,46,9,6,0,3,0,2,0,1,76,4,3,3,4,3,5,0,12,11,11,26,2,11,17,7,0,2,3,5,5,0,2,2,8,0,1,5,0,18,18,4
0,31,4,2,15,3,2,49,10,2,147,1,4,8,0,14,15,10,0,16,8,4,0,20,9,32,15,17,12,3,7,8,3,3,52,6,5,0,1,0,17,4,3,15,4,4,2,4,14,23,31,4,9,2,18,1,3,59,47,0,0,0,7,13,2,14,14,23,3,27,11,35,1,6,0,17,1,5,15,3,5,13,4,3,3,2,2,7,1,11,48,0,118,6,11,14,5,8,3,8,11,9,47,3,9,18,19,31,11,17,11,23,17,0,47,2,8,16,28,6,24,9,35,7,14,1,5,2,8,0,3,1,12,4,1,13,0,0,1,3,75,1,1,34,0,52,0,0,10,0,9,6,32,8,13,2,0,0,2,46,9,6,0,3,0,2,0,1,76,4,3,3,4,3,5,0,12,11,11,26,2,11,17,7,0,2,3,5,5,0,2,2,8,0,1,5,0,18,18,4
0,31,4,2,15,3,2,49,10,2,147,1,4,8,0,14,15,10,0,16,8,4,0,20,9,32,15,17,12,3,7,8,3,3,52,6,5,0,1,0,17,4,3,15,4,4,2,4,14,23,31,4,9,2,18,1,3,59,47,0,0,0,7,13,2,14,14,23,3,27,11,35,1,6,0,17,1,5,15,3,5,13,4,3,3,2,2,7,1,11,48,0,118,6,11,14,5,8,3,8,11,9,47,3,9,18,19,31,11,17,11,23,17,0,47,2,8,16,28,6,24,9,35,7,14,1,5,2,8,0,3,1,12,4,1,13,0,0,1,3,75,1,1,34,0,52,0,0,10,0,9,6,32,8,13,2,0,0,2,46,9,6,0,3,0,2,0,1,76,4,3,3,4,3,5,0,12,11,11,26,2,11,17,7,0,2,3,5,5,0,2,2,8,0,1,5,0,18,18,4
0,31,4,2,15,3,2,49,10,2,147,1,4,8,0,14,15,10,0,16,8,4,0,20,9,32,15,17,12,3,7,8,3,3,52,6,5,0,1,0,17,4,3,15,4,4,2,4,14,23,31,4,9,2,18,1,3,59,47,0,0,0,7,13,2,14,14,23,3,27,11,35,1,6,0,17,1,5,15,3,5,13,4,3,3,2,2,7,1,11,48,0,118,6,11,14,5,8,3,8,11,9,47,3,9,18,19,31,11,17,11,23,17,0,47,2,8,16,28,6,24,9,35,7,14,1,5,2,8,0,3,1,12,4,1,13,0,0,1,3,75,1,1,34,0,52,0,0,10,0,9,6,32,8,13,2,0,0,2,46,9,6,0,3,0,2,0,1,76,4,3,3,4,3,5,0,12,11,11,26,2,11,17,7,0,2,3,5,5,0,2,2,8,0,1,5,0,18,18,4
0,31,4,2,15,3,2,49,10,2,147,1,4,8,0,14,15,10,0,16,8,4,0,20,9,32,15,17,12,3,7,8,3,3,52,6,5,0,1,0,17,4,3,15,4,4,2,4,14,23,31,4,9,2,18,1,3,59,47,0,0,0,7,13,2,14,14,23,3,27,11,35,1,6,0,17,1,5,15,3,5,13,4,3,3,2,2,7,1,11,48,0,118,6,11,14,5,8,3,8,11,9,47,3,9,18,19,31,11,17,11,23,17,0,47,2,8,16,28,6,24,9,35,7,14,1,5,2,8,0,3,1,12,4,1,13,0,0,1,3,75,1,1,34,0,52,0,0,10,0,9,6,32,8,13,2,0,0,2,46,9,6,0,3,0,2,0,1,76,4,3,3,4,3,5,0,12,11,11,26,2,11,17,7,0,2,3,5,5,0,2,2,8,0,1,5,0,18,18,4
0,31,4,2,15,3,2,49,10,2,147,1,4,8,0,14,15,10,0,16,8,4,0,20,9,32,15,17,12,3,7,8,3,3,52,6,5,0,1,0,17,4,3,15,4,4,2,4,14,23,31,4,9,2,18,1,3,59,47,0,0,0,7,13,2,14,14,23,3,27,11,35,1,6,0,17,1,5,15,3,5,13,4,3,3,2,2,7,1,11,48,0,118,6,11,14,5,8,3,8,11,9,47,3,9,18,19,31,11,17,11,23,17,0,47,2,8,16,28,6,24,9,35,7,14,1,5,2,8,0,3,1,12,4,1,13,0,0,1,3,75,1,1,34,0,52,0,0,10,0,9,6,32,8,13,2,0,0,2,46,9,6,0,3,0,2,0,1,76,4,3,3,4,3,5,0,12,11,11,26,2,11,17,7,0,2,3,5,5,0,2,2,8,0,1,5,0,18,18,4
0,31,4,2,15,3,2,49,10,2,147,1,4,8,0,14,15,10,0,16,8,4,0,20,9,32,15,17,12,3,7,8,3,3,52,6,5,0,1,0,17,4,3,15,4,4,2,4,14,23,31,4,9,2,18,1,3,59,47,0,0,0,7,13,2,14,14,23,3,27,11,35,1,6,0,17,1,5,15,3,5,13,4,3,3,2,2,7,1,11,48,0,118,6,11,14,5,8,3,8,11,9,47,3,9,18,19,31,11,17,11,23,17,0,47,2,8,16,28,6,24,9,35,7,14,1,5,2,8,0,3,1,12,4,1,13,0,0,1,3,75,1,1,34,0,52,0,0,10,0,9,6,32,8,13,2,0,0,2,46,9,6,0,3,0,2,0,1,76,4,3,3,4,3,5,0,12,11,11,26,2,11,17,7,0,2,3,5,5,0,2,2,8,0,1,5,0,18,18,4
0,31,4,2,15,3,2,49,10,2,147,1,4,8,0,14,15,10,0,16,8,4,0,20,9,32,15,17,12,3,7,8,3,3,52,6,5,0,1,0,17,4,3,15,4,4,2,4,14,23,31,4,9,2,18,1,3,59,47,0,0,0,7,13,2,14,14,23,3,27,11,35,1,6,0,17,1,5,15,3,5,13,4,3,3,2,2,7,1,11,48,0,118,6,11,14,5,8,3,8,11,9,47,3,9,18,19,31,11,17,11,23,17,0,47,2,8,16,28,6,24,9,35,7,14,1,5,2,8,0,3,1,12,4,1,13,0,0,1,3,75,1,1,34,0,52,0,0,10,0,9,6,32,8,13,2,0,0,2,46,9,6,0,3,0,2,0,1,76,4,3,3,4,3,5,0,12,11,11,26,2,11,17,7,0,2,3,5,5,0,2,2,8,0,1,5,0,18,18,4
0,31,4,2,15,3,2,49,10,2,147,1,4,8,0,14,15,10,0,16,8,4,0,20,9,32,15,17,12,3,7,8,3,3,52,6,5,0,1,0,17,4,3,15,4,4,2,4,14,23,31,4,9,2,18,1,3,59,47,0,0,0,7,13,2,14,14,23,3,27,11,35,1,6,0,17,1,5,15,3,5,13,4,3,3,2,2,7,1,11,48,0,118,6,11,14,5,8,3,8,11,9,47,3,9,18,19,31,11,17,11,23,17,0,47,2,8,16,28,6,24,9,35,7,14,1,5,2,8,0,3,1,12,4,1,13,0,0,1,3,75,1,1,34,0,52,0,0,10,0,9,6,32,8,13,2,0,0,2,46,9,6,0,3,0,2,0,1,76,4,3,3,4,3,5,0,12,11,11,26,2,11,17,7,0,2,3,5,5,0,2,2,8,0,1,5,0,18,18,4
0,31,4,2,15,3,2,49,10,2,147,1,4,8,0,14,15,10,0,16,8,4,0,20,9,32,15,17,12,3,7,8,3,3,52,6,5,0,1,0,17,4,3,15,4,4,2,4,14,23,31,4,9,2,18,1,3,59,47,0,0,0,7,13,2,14,14,23,3,27,11,35,1,6,0,17,1,5,15,3,5,13,4,3,3,2,2,7,1,11,48,0,118,6,11,14,5,8,3,8,11,9,47,3,9,18,19,31,11,17,11,23,17,0,47,2,8,16,28,6,24,9,35,7,14,1,5,2,8,0,3,1,12,4,1,13,0,0,1,3,75,1,1,34,0,52,0,0,10,0,9,6,32,8,13,2,0,0,2,46,9,6,0,3,0,2,0,1,76,4,3,3,4,3,5,0,12,11,11,26,2,11,17,7,0,2,3,5,5,0,2,2,8,0,1,5,0,18,18,4
0,31,4,2,15,3,2,49,10,2,147,1,4,8,0,14,15,10,0,16,8,4,0,20,9,32,15,17,12,3,7,8,3,3,52,6,5,0,1,0,17,4,3,15,4,4,2,4,14,23,31,4,9,2,18,1,3,59,47,0,0,0,7,13,2,14,14,23,3,27,11,35,1,6,0,17,1,5,15,3,5,13,4,3,3,2,2,7,1,11,48,0,118,6,11,14,5,8,3,8,11,9,47,3,9,18,19,31,11,17,11,23,17,0,47,2,8,16,28,6,24,9,35,7,14,1,5,2,8,0,3,1,12,4,1,13,0,0,1,3,75,1,1,34,0,52,0,0,10,0,9,6,32,8,13,2,0,0,2,46,9,6,0,3,0,2,0,1,76,4,3,3,4,3,5,0,12,11,11,26,2,11,17,7,0,2,3,5,5,0,2,2,8,0,1,5,0,18,18,4
0,31,4,2,15,3,2,49,10,2,147,1,4,8,0,14,15,10,0,16,8,4,0,20,9,32,15,17,12,3,7,8,3,3,52,6,5,0,1,0,17,4,3,15,4,4,2,4,14,23,31,4,9,2,18,1,3,59,47,0,0,0,7,13,2,14,14,23,3,27,11,35,1,6,0,17,1,5,15,3,5,13,4,3,3,2,2,7,1,11,48,0,118,6,11,14,5,8,3,8,11,9,47,3,9,18,19,31,11,17,11,23,17,0,47,2,8,16,28,6,24,9,35,7,14,1,5,2,8,0,3,1,12,4,1,13,0,0,1,3,75,1,1,34,0,52,0,0,10,0,9,6,32,8,13,2,0,0,2,46,9,6,0,3,0,2,0,1,76,4,3,3,4,3,5,0,12,11,11,26,2,11,17,7,0,2,3,5,5,0,2,2,8,0,1,5,0,18,18,4
0,31,4,2,15,3,2,49,10,2,147,1,4,8,0,14,15,10,0,16,8,4,0,20,9,32,15,17,12,3,7,8,3,3,52,6,5,0,1,0,17,4,3,15,4,4,2,4,14,23,31,4,9,2,18,1,3,59,47,0,0,0,7,13,2,14,14,23,3,27,11,35,1,6,0,17,1,5,15,3,5,13,4,3,3,2,2,7,1,11,48,0,118,6,11,14,5,8,3,8,11,9,47,3,9,18,19,31,11,17,11,23,17,0,47,2,8,16,28,6,24,9,35,7,14,1,5,2,8,0,3,1,12,4,1,13,0,0,1,3,75,1,1,34,0,52,0,0,10,0,9,6,32,8,13,2,0,0,2,46,9,6,0,3,0,2,0,1,76,4,3,3,4,3,5,0,12,11,11,26,2,11,17,7,0,2,3,5,5,0,2,2,8,0,1,5,0,18,18,4
