0,4,0,0,4,1,1,2,0,1,3,0,4,4,1,4,2,0,0,1,0,0,0,0,1,4,3,1,1,3,0,1,1,4,3,7,9,0,0,0,2,3,1,0,2,11,11,11,8,7,17,2,3,11,10,14,9,2,8,0,0,0,0,4,4,2,1,3,2,4,2,7,1,4,0,9,0,2,0,2,1,9,1,1,0,0,0,8,6,5,2,3,8,3,1,2,1,28,28,18,14,21,4,7,13,24,7,10,18,23,13,24,11,12,27,11,33,9,6,0,21,3,0,0,3,0,5,1,0,0,0,1,0,5,1,1,0,0,1,0,19,0,2,0,1,1,0,0,1,0,0,9,1,9,5,0,2,0,1,4,4,0,0,0,0,0,0,0,5,0,0,0,1,1,1,2,0,2,2,6,0,11,3,2,0,0,1,0,1,0,0,4,2,1,0,0,1,5,0,0
0,1,0,0,1,1,0,2,0,1,2,4,5,1,1,1,4,0,0,2,2,2,0,0,0,0,5,6,2,3,0,1,0,2,1,2,6,2,0,0,1,1,0,1,2,18,14,17,10,7,13,3,3,11,13,14,12,3,9,2,0,3,1,0,5,16,13,3,8,9,6,5,3,10,0,6,6,10,0,2,4,14,10,10,14,8,2,9,6,6,2,1,11,0,1,13,2,27,25,13,16,30,4,4,8,17,12,20,7,20,15,15,10,6,23,12,26,11,6,4,9,3,0,0,1,2,3,2,0,0,0,0,0,2,0,0,1,0,1,0,10,0,2,2,1,0,0,1,4,0,0,9,2,2,1,0,1,0,1,2,4,0,0,0,0,0,0,0,4,0,0,1,0,0,0,1,0,3,1,3,0,4,1,1,1,0,1,0,1,0,0,6,6,0,1,0,2,5,0,0
0,0,0,0,0,0,0,2,0,0,2,0,3,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,6,5,0,0,0,1,1,1,0,2,23,10,9,5,14,17,5,4,18,15,16,5,1,15,1,0,4,1,1,2,11,10,3,5,7,4,0,0,4,0,1,5,5,0,1,2,5,8,8,8,6,0,6,3,5,3,0,4,0,3,9,0,27,19,10,18,32,2,7,5,14,3,6,5,21,21,10,10,7,21,11,25,11,1,1,13,3,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,1,2,0,0,0,1,0,0,1,3,0,0,1,0,0,1,2,0,2,2,0,0,1,2,0,0,0,1,0,1,0,0,5,3,0,0,0,0,1,0,0
0,4,0,0,4,1,1,2,0,1,3,0,4,4,1,4,2,0,0,1,0,0,0,0,1,4,3,1,1,3,0,1,1,4,3,7,9,0,0,0,2,3,1,0,2,11,11,11,8,7,17,2,3,11,10,14,9,2,8,0,0,0,0,4,4,2,1,3,2,4,2,7,1,4,0,9,0,2,0,2,1,9,1,1,0,0,0,8,6,5,2,3,8,3,1,2,1,28,28,18,14,21,4,7,13,24,7,10,18,23,13,24,11,12,27,11,33,9,6,0,21,3,0,0,3,0,5,1,0,0,0,1,0,5,1,1,0,0,1,0,19,0,2,0,1,1,0,0,1,0,0,9,1,9,5,0,2,0,1,4,4,0,0,0,0,0,0,0,5,0,0,0,1,1,1,2,0,2,2,6,0,11,3,2,0,0,1,0,1,0,0,4,2,1,0,0,1,5,0,0
0,1,0,0,1,1,0,2,0,1,2,4,5,1,1,1,4,0,0,2,2,2,0,0,0,0,5,6,2,3,0,1,0,2,1,2,6,2,0,0,1,1,0,1,2,18,14,17,10,7,13,3,3,11,13,14,12,3,9,2,0,3,1,0,5,16,13,3,8,9,6,5,3,10,0,6,6,10,0,2,4,14,10,10,14,8,2,9,6,6,2,1,11,0,1,13,2,27,25,13,16,30,4,4,8,17,12,20,7,20,15,15,10,6,23,12,26,11,6,4,9,3,0,0,1,2,3,2,0,0,0,0,0,2,0,0,1,0,1,0,10,0,2,2,1,0,0,1,4,0,0,9,2,2,1,0,1,0,1,2,4,0,0,0,0,0,0,0,4,0,0,1,0,0,0,1,0,3,1,3,0,4,1,1,1,0,1,0,1,0,0,6,6,0,1,0,2,5,0,0
0,0,0,0,0,0,0,2,0,0,2,0,3,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,6,5,0,0,0,1,1,1,0,2,23,10,9,5,14,17,5,4,18,15,16,5,1,15,1,0,4,1,1,2,11,10,3,5,7,4,0,0,4,0,1,5,5,0,1,2,5,8,8,8,6,0,6,3,5,3,0,4,0,3,9,0,27,19,10,18,32,2,7,5,14,3,6,5,21,21,10,10,7,21,11,25,11,1,1,13,3,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,1,2,0,0,0,1,0,0,1,3,0,0,1,0,0,1,2,0,2,2,0,0,1,2,0,0,0,1,0,1,0,0,5,3,0,0,0,0,1,0,0
0,4,0,0,4,1,1,2,0,1,3,0,4,4,1,4,2,0,0,1,0,0,0,0,1,4,3,1,1,3,0,1,1,4,3,7,9,0,0,0,2,3,1,0,2,11,11,11,8,7,17,2,3,11,10,14,9,2,8,0,0,0,0,4,4,2,1,3,2,4,2,7,1,4,0,9,0,2,0,2,1,9,1,1,0,0,0,8,6,5,2,3,8,3,1,2,1,28,28,18,14,21,4,7,13,24,7,10,18,23,13,24,11,12,27,11,33,9,6,0,21,3,0,0,3,0,5,1,0,0,0,1,0,5,1,1,0,0,1,0,19,0,2,0,1,1,0,0,1,0,0,9,1,9,5,0,2,0,1,4,4,0,0,0,0,0,0,0,5,0,0,0,1,1,1,2,0,2,2,6,0,11,3,2,0,0,1,0,1,0,0,4,2,1,0,0,1,5,0,0
0,1,0,0,1,1,0,2,0,1,2,4,5,1,1,1,4,0,0,2,2,2,0,0,0,0,5,6,2,3,0,1,0,2,1,2,6,2,0,0,1,1,0,1,2,18,14,17,10,7,13,3,3,11,13,14,12,3,9,2,0,3,1,0,5,16,13,3,8,9,6,5,3,10,0,6,6,10,0,2,4,14,10,10,14,8,2,9,6,6,2,1,11,0,1,13,2,27,25,13,16,30,4,4,8,17,12,20,7,20,15,15,10,6,23,12,26,11,6,4,9,3,0,0,1,2,3,2,0,0,0,0,0,2,0,0,1,0,1,0,10,0,2,2,1,0,0,1,4,0,0,9,2,2,1,0,1,0,1,2,4,0,0,0,0,0,0,0,4,0,0,1,0,0,0,1,0,3,1,3,0,4,1,1,1,0,1,0,1,0,0,6,6,0,1,0,2,5,0,0
0,0,0,0,0,0,0,2,0,0,2,0,3,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,6,5,0,0,0,1,1,1,0,2,23,10,9,5,14,17,5,4,18,15,16,5,1,15,1,0,4,1,1,2,11,10,3,5,7,4,0,0,4,0,1,5,5,0,1,2,5,8,8,8,6,0,6,3,5,3,0,4,0,3,9,0,27,19,10,18,32,2,7,5,14,3,6,5,21,21,10,10,7,21,11,25,11,1,1,13,3,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,1,2,0,0,0,1,0,0,1,3,0,0,1,0,0,1,2,0,2,2,0,0,1,2,0,0,0,1,0,1,0,0,5,3,0,0,0,0,1,0,0
0,4,0,0,4,1,1,2,0,1,3,0,4,4,1,4,2,0,0,1,0,0,0,0,1,4,3,1,1,3,0,1,1,4,3,7,9,0,0,0,2,3,1,0,2,11,11,11,8,7,17,2,3,11,10,14,9,2,8,0,0,0,0,4,4,2,1,3,2,4,2,7,1,4,0,9,0,2,0,2,1,9,1,1,0,0,0,8,6,5,2,3,8,3,1,2,1,28,28,18,14,21,4,7,13,24,7,10,18,23,13,24,11,12,27,11,33,9,6,0,21,3,0,0,3,0,5,1,0,0,0,1,0,5,1,1,0,0,1,0,19,0,2,0,1,1,0,0,1,0,0,9,1,9,5,0,2,0,1,4,4,0,0,0,0,0,0,0,5,0,0,0,1,1,1,2,0,2,2,6,0,11,3,2,0,0,1,0,1,0,0,4,2,1,0,0,1,5,0,0
