0,1,0,0,0,0,0,2,0,0,0,0,3,1,0,1,0,0,0,1,0,1,7,0,0,2,12,4,0,0,0,1,0,1,31,2,2,0,0,0,0,1,0,0,2,9,22,10,12,20,16,9,10,11,13,7,9,4,3,0,0,21,0,1,0,15,4,4,15,17,7,2,2,13,0,1,9,4,12,19,11,0,10,7,14,7,7,6,1,5,6,0,4,0,0,11,0,9,4,11,3,24,8,3,5,9,2,3,5,3,16,14,6,0,13,20,18,0,4,2,1,8,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,4,2,0,0,1,0,0,2,6,0,0,0,1,0,2,0,0,4,0,8,4,0,0,5,0,0
0,1,0,0,0,1,0,2,0,2,0,0,4,5,4,0,0,1,0,1,0,0,4,0,0,0,3,1,0,0,0,1,0,2,23,3,0,0,0,0,1,1,0,2,1,23,17,9,3,5,7,6,4,2,0,2,22,1,4,0,0,12,1,0,2,11,3,28,5,14,16,5,1,10,0,1,15,6,23,3,3,3,6,9,24,20,0,1,0,8,8,0,9,0,0,26,2,15,3,12,5,19,4,11,21,13,3,1,19,5,17,11,7,2,6,11,17,12,2,2,7,9,16,0,1,1,2,1,0,0,0,0,0,2,6,3,0,0,1,0,3,0,3,0,0,5,0,0,0,0,0,2,3,0,1,1,0,0,1,2,1,0,0,1,0,0,0,0,2,0,0,2,0,1,4,0,0,3,1,6,0,2,6,0,1,0,1,2,1,0,0,11,2,1,0,2,0,3,0,0
0,1,0,0,0,0,0,2,0,0,1,0,3,0,0,0,0,0,0,1,0,0,3,0,0,1,1,1,0,1,0,1,0,0,36,5,3,0,0,0,0,0,0,1,1,10,18,10,13,18,19,13,8,9,18,14,12,4,1,0,1,18,0,0,3,14,4,3,11,16,7,2,1,13,0,1,6,5,8,16,11,0,10,4,13,7,7,2,1,5,2,3,2,3,0,12,0,11,3,13,6,28,6,4,2,18,2,4,4,5,19,11,9,3,17,25,21,4,3,8,3,11,0,0,0,1,3,1,1,0,0,0,0,1,0,0,3,0,1,1,3,0,2,0,0,2,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,2,1,3,0,2,0,0,0,0,1,0,1,0,0,4,1,3,0,0,1,3,0,0
0,1,0,0,0,0,0,2,0,0,0,0,3,1,0,1,0,0,0,1,0,1,7,0,0,2,12,4,0,0,0,1,0,1,31,2,2,0,0,0,0,1,0,0,2,9,22,10,12,20,16,9,10,11,13,7,9,4,3,0,0,21,0,1,0,15,4,4,15,17,7,2,2,13,0,1,9,4,12,19,11,0,10,7,14,7,7,6,1,5,6,0,4,0,0,11,0,9,4,11,3,24,8,3,5,9,2,3,5,3,16,14,6,0,13,20,18,0,4,2,1,8,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,4,2,0,0,1,0,0,2,6,0,0,0,1,0,2,0,0,4,0,8,4,0,0,5,0,0
0,1,0,0,0,1,0,2,0,2,0,0,4,5,4,0,0,1,0,1,0,0,4,0,0,0,3,1,0,0,0,1,0,2,23,3,0,0,0,0,1,1,0,2,1,23,17,9,3,5,7,6,4,2,0,2,22,1,4,0,0,12,1,0,2,11,3,28,5,14,16,5,1,10,0,1,15,6,23,3,3,3,6,9,24,20,0,1,0,8,8,0,9,0,0,26,2,15,3,12,5,19,4,11,21,13,3,1,19,5,17,11,7,2,6,11,17,12,2,2,7,9,16,0,1,1,2,1,0,0,0,0,0,2,6,3,0,0,1,0,3,0,3,0,0,5,0,0,0,0,0,2,3,0,1,1,0,0,1,2,1,0,0,1,0,0,0,0,2,0,0,2,0,1,4,0,0,3,1,6,0,2,6,0,1,0,1,2,1,0,0,11,2,1,0,2,0,3,0,0
0,1,0,0,0,0,0,2,0,0,1,0,3,0,0,0,0,0,0,1,0,0,3,0,0,1,1,1,0,1,0,1,0,0,36,5,3,0,0,0,0,0,0,1,1,10,18,10,13,18,19,13,8,9,18,14,12,4,1,0,1,18,0,0,3,14,4,3,11,16,7,2,1,13,0,1,6,5,8,16,11,0,10,4,13,7,7,2,1,5,2,3,2,3,0,12,0,11,3,13,6,28,6,4,2,18,2,4,4,5,19,11,9,3,17,25,21,4,3,8,3,11,0,0,0,1,3,1,1,0,0,0,0,1,0,0,3,0,1,1,3,0,2,0,0,2,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,2,1,3,0,2,0,0,0,0,1,0,1,0,0,4,1,3,0,0,1,3,0,0
0,1,0,0,0,0,0,2,0,0,0,0,3,1,0,1,0,0,0,1,0,1,7,0,0,2,12,4,0,0,0,1,0,1,31,2,2,0,0,0,0,1,0,0,2,9,22,10,12,20,16,9,10,11,13,7,9,4,3,0,0,21,0,1,0,15,4,4,15,17,7,2,2,13,0,1,9,4,12,19,11,0,10,7,14,7,7,6,1,5,6,0,4,0,0,11,0,9,4,11,3,24,8,3,5,9,2,3,5,3,16,14,6,0,13,20,18,0,4,2,1,8,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,4,2,0,0,1,0,0,2,6,0,0,0,1,0,2,0,0,4,0,8,4,0,0,5,0,0
0,1,0,0,0,1,0,2,0,2,0,0,4,5,4,0,0,1,0,1,0,0,4,0,0,0,3,1,0,0,0,1,0,2,23,3,0,0,0,0,1,1,0,2,1,23,17,9,3,5,7,6,4,2,0,2,22,1,4,0,0,12,1,0,2,11,3,28,5,14,16,5,1,10,0,1,15,6,23,3,3,3,6,9,24,20,0,1,0,8,8,0,9,0,0,26,2,15,3,12,5,19,4,11,21,13,3,1,19,5,17,11,7,2,6,11,17,12,2,2,7,9,16,0,1,1,2,1,0,0,0,0,0,2,6,3,0,0,1,0,3,0,3,0,0,5,0,0,0,0,0,2,3,0,1,1,0,0,1,2,1,0,0,1,0,0,0,0,2,0,0,2,0,1,4,0,0,3,1,6,0,2,6,0,1,0,1,2,1,0,0,11,2,1,0,2,0,3,0,0
0,1,0,0,0,0,0,2,0,0,1,0,3,0,0,0,0,0,0,1,0,0,3,0,0,1,1,1,0,1,0,1,0,0,36,5,3,0,0,0,0,0,0,1,1,10,18,10,13,18,19,13,8,9,18,14,12,4,1,0,1,18,0,0,3,14,4,3,11,16,7,2,1,13,0,1,6,5,8,16,11,0,10,4,13,7,7,2,1,5,2,3,2,3,0,12,0,11,3,13,6,28,6,4,2,18,2,4,4,5,19,11,9,3,17,25,21,4,3,8,3,11,0,0,0,1,3,1,1,0,0,0,0,1,0,0,3,0,1,1,3,0,2,0,0,2,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,2,1,3,0,2,0,0,0,0,1,0,1,0,0,4,1,3,0,0,1,3,0,0
0,1,0,0,0,0,0,2,0,0,0,0,3,1,0,1,0,0,0,1,0,1,7,0,0,2,12,4,0,0,0,1,0,1,31,2,2,0,0,0,0,1,0,0,2,9,22,10,12,20,16,9,10,11,13,7,9,4,3,0,0,21,0,1,0,15,4,4,15,17,7,2,2,13,0,1,9,4,12,19,11,0,10,7,14,7,7,6,1,5,6,0,4,0,0,11,0,9,4,11,3,24,8,3,5,9,2,3,5,3,16,14,6,0,13,20,18,0,4,2,1,8,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,4,2,0,0,1,0,0,2,6,0,0,0,1,0,2,0,0,4,0,8,4,0,0,5,0,0
