0,21,5,1,17,10,1,15,2,5,28,6,13,24,3,9,16,3,1,7,4,29,0,9,4,31,37,18,15,7,19,9,5,3,32,18,1,15,4,5,31,15,2,11,9,1,34,35,24,31,31,19,19,10,24,15,33,10,19,9,0,16,7,13,45,11,13,20,8,13,12,5,0,12,0,3,3,2,3,12,3,1,2,5,9,2,1,24,14,26,35,1,106,11,7,8,8,38,10,31,19,42,19,20,27,63,21,6,17,31,57,41,44,9,34,25,53,29,14,25,63,19,9,30,8,3,4,5,2,1,0,1,1,10,9,4,0,1,1,1,91,2,5,7,0,17,0,6,2,0,4,6,23,10,36,4,5,1,2,52,21,4,2,7,1,9,0,2,53,6,5,1,2,10,14,0,14,24,10,11,11,34,25,6,2,4,11,11,12,7,5,11,9,5,5,12,0,20,53,1
0,21,5,1,17,10,1,15,2,5,28,6,13,24,3,9,16,3,1,7,4,29,0,9,4,31,37,18,15,7,19,9,5,3,32,18,1,15,4,5,31,15,2,11,9,1,34,35,24,31,31,19,19,10,24,15,33,10,19,9,0,16,7,13,45,11,13,20,8,13,12,5,0,12,0,3,3,2,3,12,3,1,2,5,9,2,1,24,14,26,35,1,106,11,7,8,8,38,10,31,19,42,19,20,27,63,21,6,17,31,57,41,44,9,34,25,53,29,14,25,63,19,9,30,8,3,4,5,2,1,0,1,1,10,9,4,0,1,1,1,91,2,5,7,0,17,0,6,2,0,4,6,23,10,36,4,5,1,2,52,21,4,2,7,1,9,0,2,53,6,5,1,2,10,14,0,14,24,10,11,11,34,25,6,2,4,11,11,12,7,5,11,9,5,5,12,0,20,53,1
0,21,5,1,17,10,1,15,2,5,28,6,13,24,3,9,16,3,1,7,4,29,0,9,4,31,37,18,15,7,19,9,5,3,32,18,1,15,4,5,31,15,2,11,9,1,34,35,24,31,31,19,19,10,24,15,33,10,19,9,0,16,7,13,45,11,13,20,8,13,12,5,0,12,0,3,3,2,3,12,3,1,2,5,9,2,1,24,14,26,35,1,106,11,7,8,8,38,10,31,19,42,19,20,27,63,21,6,17,31,57,41,44,9,34,25,53,29,14,25,63,19,9,30,8,3,4,5,2,1,0,1,1,10,9,4,0,1,1,1,91,2,5,7,0,17,0,6,2,0,4,6,23,10,36,4,5,1,2,52,21,4,2,7,1,9,0,2,53,6,5,1,2,10,14,0,14,24,10,11,11,34,25,6,2,4,11,11,12,7,5,11,9,5,5,12,0,20,53,1
0,21,5,1,17,10,1,15,2,5,28,6,13,24,3,9,16,3,1,7,4,29,0,9,4,31,37,18,15,7,19,9,5,3,32,18,1,15,4,5,31,15,2,11,9,1,34,35,24,31,31,19,19,10,24,15,33,10,19,9,0,16,7,13,45,11,13,20,8,13,12,5,0,12,0,3,3,2,3,12,3,1,2,5,9,2,1,24,14,26,35,1,106,11,7,8,8,38,10,31,19,42,19,20,27,63,21,6,17,31,57,41,44,9,34,25,53,29,14,25,63,19,9,30,8,3,4,5,2,1,0,1,1,10,9,4,0,1,1,1,91,2,5,7,0,17,0,6,2,0,4,6,23,10,36,4,5,1,2,52,21,4,2,7,1,9,0,2,53,6,5,1,2,10,14,0,14,24,10,11,11,34,25,6,2,4,11,11,12,7,5,11,9,5,5,12,0,20,53,1
0,21,5,1,17,10,1,15,2,5,28,6,13,24,3,9,16,3,1,7,4,29,0,9,4,31,37,18,15,7,19,9,5,3,32,18,1,15,4,5,31,15,2,11,9,1,34,35,24,31,31,19,19,10,24,15,33,10,19,9,0,16,7,13,45,11,13,20,8,13,12,5,0,12,0,3,3,2,3,12,3,1,2,5,9,2,1,24,14,26,35,1,106,11,7,8,8,38,10,31,19,42,19,20,27,63,21,6,17,31,57,41,44,9,34,25,53,29,14,25,63,19,9,30,8,3,4,5,2,1,0,1,1,10,9,4,0,1,1,1,91,2,5,7,0,17,0,6,2,0,4,6,23,10,36,4,5,1,2,52,21,4,2,7,1,9,0,2,53,6,5,1,2,10,14,0,14,24,10,11,11,34,25,6,2,4,11,11,12,7,5,11,9,5,5,12,0,20,53,1
0,21,5,1,17,10,1,15,2,5,28,6,13,24,3,9,16,3,1,7,4,29,0,9,4,31,37,18,15,7,19,9,5,3,32,18,1,15,4,5,31,15,2,11,9,1,34,35,24,31,31,19,19,10,24,15,33,10,19,9,0,16,7,13,45,11,13,20,8,13,12,5,0,12,0,3,3,2,3,12,3,1,2,5,9,2,1,24,14,26,35,1,106,11,7,8,8,38,10,31,19,42,19,20,27,63,21,6,17,31,57,41,44,9,34,25,53,29,14,25,63,19,9,30,8,3,4,5,2,1,0,1,1,10,9,4,0,1,1,1,91,2,5,7,0,17,0,6,2,0,4,6,23,10,36,4,5,1,2,52,21,4,2,7,1,9,0,2,53,6,5,1,2,10,14,0,14,24,10,11,11,34,25,6,2,4,11,11,12,7,5,11,9,5,5,12,0,20,53,1
0,21,5,1,17,10,1,15,2,5,28,6,13,24,3,9,16,3,1,7,4,29,0,9,4,31,37,18,15,7,19,9,5,3,32,18,1,15,4,5,31,15,2,11,9,1,34,35,24,31,31,19,19,10,24,15,33,10,19,9,0,16,7,13,45,11,13,20,8,13,12,5,0,12,0,3,3,2,3,12,3,1,2,5,9,2,1,24,14,26,35,1,106,11,7,8,8,38,10,31,19,42,19,20,27,63,21,6,17,31,57,41,44,9,34,25,53,29,14,25,63,19,9,30,8,3,4,5,2,1,0,1,1,10,9,4,0,1,1,1,91,2,5,7,0,17,0,6,2,0,4,6,23,10,36,4,5,1,2,52,21,4,2,7,1,9,0,2,53,6,5,1,2,10,14,0,14,24,10,11,11,34,25,6,2,4,11,11,12,7,5,11,9,5,5,12,0,20,53,1
0,21,5,1,17,10,1,15,2,5,28,6,13,24,3,9,16,3,1,7,4,29,0,9,4,31,37,18,15,7,19,9,5,3,32,18,1,15,4,5,31,15,2,11,9,1,34,35,24,31,31,19,19,10,24,15,33,10,19,9,0,16,7,13,45,11,13,20,8,13,12,5,0,12,0,3,3,2,3,12,3,1,2,5,9,2,1,24,14,26,35,1,106,11,7,8,8,38,10,31,19,42,19,20,27,63,21,6,17,31,57,41,44,9,34,25,53,29,14,25,63,19,9,30,8,3,4,5,2,1,0,1,1,10,9,4,0,1,1,1,91,2,5,7,0,17,0,6,2,0,4,6,23,10,36,4,5,1,2,52,21,4,2,7,1,9,0,2,53,6,5,1,2,10,14,0,14,24,10,11,11,34,25,6,2,4,11,11,12,7,5,11,9,5,5,12,0,20,53,1
0,21,5,1,17,10,1,15,2,5,28,6,13,24,3,9,16,3,1,7,4,29,0,9,4,31,37,18,15,7,19,9,5,3,32,18,1,15,4,5,31,15,2,11,9,1,34,35,24,31,31,19,19,10,24,15,33,10,19,9,0,16,7,13,45,11,13,20,8,13,12,5,0,12,0,3,3,2,3,12,3,1,2,5,9,2,1,24,14,26,35,1,106,11,7,8,8,38,10,31,19,42,19,20,27,63,21,6,17,31,57,41,44,9,34,25,53,29,14,25,63,19,9,30,8,3,4,5,2,1,0,1,1,10,9,4,0,1,1,1,91,2,5,7,0,17,0,6,2,0,4,6,23,10,36,4,5,1,2,52,21,4,2,7,1,9,0,2,53,6,5,1,2,10,14,0,14,24,10,11,11,34,25,6,2,4,11,11,12,7,5,11,9,5,5,12,0,20,53,1
0,21,5,1,17,10,1,15,2,5,28,6,13,24,3,9,16,3,1,7,4,29,0,9,4,31,37,18,15,7,19,9,5,3,32,18,1,15,4,5,31,15,2,11,9,1,34,35,24,31,31,19,19,10,24,15,33,10,19,9,0,16,7,13,45,11,13,20,8,13,12,5,0,12,0,3,3,2,3,12,3,1,2,5,9,2,1,24,14,26,35,1,106,11,7,8,8,38,10,31,19,42,19,20,27,63,21,6,17,31,57,41,44,9,34,25,53,29,14,25,63,19,9,30,8,3,4,5,2,1,0,1,1,10,9,4,0,1,1,1,91,2,5,7,0,17,0,6,2,0,4,6,23,10,36,4,5,1,2,52,21,4,2,7,1,9,0,2,53,6,5,1,2,10,14,0,14,24,10,11,11,34,25,6,2,4,11,11,12,7,5,11,9,5,5,12,0,20,53,1
