0,16,0,0,2,3,4,1,1,0,8,0,1,3,1,5,2,1,0,0,1,12,2,6,4,7,4,3,1,1,5,0,10,1,1,0,0,0,0,1,25,7,0,1,6,0,8,1,2,0,7,0,2,1,24,1,11,1,0,0,1,3,5,1,1,0,2,3,4,5,0,1,0,2,3,1,1,5,3,1,0,1,1,4,1,1,13,5,1,5,11,0,31,6,4,4,5,0,2,0,11,10,12,4,6,1,5,7,0,8,12,2,7,2,17,0,11,7,3,3,5,1,9,3,9,1,0,34,1,0,2,1,0,2,1,6,0,0,0,2,21,0,0,1,1,8,0,1,0,0,1,0,1,3,4,2,7,0,1,8,2,1,0,1,0,0,0,2,38,1,2,3,1,5,1,0,0,4,0,3,0,17,7,3,0,0,0,1,8,0,1,9,7,0,2,1,0,9,3,4
0,16,0,0,2,3,4,1,1,0,8,0,1,3,1,5,2,1,0,0,1,12,2,6,4,7,4,3,1,1,5,0,10,1,1,0,0,0,0,1,25,7,0,1,6,0,8,1,2,0,7,0,2,1,24,1,11,1,0,0,1,3,5,1,1,0,2,3,4,5,0,1,0,2,3,1,1,5,3,1,0,1,1,4,1,1,13,5,1,5,11,0,31,6,4,4,5,0,2,0,11,10,12,4,6,1,5,7,0,8,12,2,7,2,17,0,11,7,3,3,5,1,9,3,9,1,0,34,1,0,2,1,0,2,1,6,0,0,0,2,21,0,0,1,1,8,0,1,0,0,1,0,1,3,4,2,7,0,1,8,2,1,0,1,0,0,0,2,38,1,2,3,1,5,1,0,0,4,0,3,0,17,7,3,0,0,0,1,8,0,1,9,7,0,2,1,0,9,3,4
0,16,0,0,2,3,4,1,1,0,8,0,1,3,1,5,2,1,0,0,1,12,2,6,4,7,4,3,1,1,5,0,10,1,1,0,0,0,0,1,25,7,0,1,6,0,8,1,2,0,7,0,2,1,24,1,11,1,0,0,1,3,5,1,1,0,2,3,4,5,0,1,0,2,3,1,1,5,3,1,0,1,1,4,1,1,13,5,1,5,11,0,31,6,4,4,5,0,2,0,11,10,12,4,6,1,5,7,0,8,12,2,7,2,17,0,11,7,3,3,5,1,9,3,9,1,0,34,1,0,2,1,0,2,1,6,0,0,0,2,21,0,0,1,1,8,0,1,0,0,1,0,1,3,4,2,7,0,1,8,2,1,0,1,0,0,0,2,38,1,2,3,1,5,1,0,0,4,0,3,0,17,7,3,0,0,0,1,8,0,1,9,7,0,2,1,0,9,3,4
0,16,0,0,2,3,4,1,1,0,8,0,1,3,1,5,2,1,0,0,1,12,2,6,4,7,4,3,1,1,5,0,10,1,1,0,0,0,0,1,25,7,0,1,6,0,8,1,2,0,7,0,2,1,24,1,11,1,0,0,1,3,5,1,1,0,2,3,4,5,0,1,0,2,3,1,1,5,3,1,0,1,1,4,1,1,13,5,1,5,11,0,31,6,4,4,5,0,2,0,11,10,12,4,6,1,5,7,0,8,12,2,7,2,17,0,11,7,3,3,5,1,9,3,9,1,0,34,1,0,2,1,0,2,1,6,0,0,0,2,21,0,0,1,1,8,0,1,0,0,1,0,1,3,4,2,7,0,1,8,2,1,0,1,0,0,0,2,38,1,2,3,1,5,1,0,0,4,0,3,0,17,7,3,0,0,0,1,8,0,1,9,7,0,2,1,0,9,3,4
0,16,0,0,2,3,4,1,1,0,8,0,1,3,1,5,2,1,0,0,1,12,2,6,4,7,4,3,1,1,5,0,10,1,1,0,0,0,0,1,25,7,0,1,6,0,8,1,2,0,7,0,2,1,24,1,11,1,0,0,1,3,5,1,1,0,2,3,4,5,0,1,0,2,3,1,1,5,3,1,0,1,1,4,1,1,13,5,1,5,11,0,31,6,4,4,5,0,2,0,11,10,12,4,6,1,5,7,0,8,12,2,7,2,17,0,11,7,3,3,5,1,9,3,9,1,0,34,1,0,2,1,0,2,1,6,0,0,0,2,21,0,0,1,1,8,0,1,0,0,1,0,1,3,4,2,7,0,1,8,2,1,0,1,0,0,0,2,38,1,2,3,1,5,1,0,0,4,0,3,0,17,7,3,0,0,0,1,8,0,1,9,7,0,2,1,0,9,3,4
0,16,0,0,2,3,4,1,1,0,8,0,1,3,1,5,2,1,0,0,1,12,2,6,4,7,4,3,1,1,5,0,10,1,1,0,0,0,0,1,25,7,0,1,6,0,8,1,2,0,7,0,2,1,24,1,11,1,0,0,1,3,5,1,1,0,2,3,4,5,0,1,0,2,3,1,1,5,3,1,0,1,1,4,1,1,13,5,1,5,11,0,31,6,4,4,5,0,2,0,11,10,12,4,6,1,5,7,0,8,12,2,7,2,17,0,11,7,3,3,5,1,9,3,9,1,0,34,1,0,2,1,0,2,1,6,0,0,0,2,21,0,0,1,1,8,0,1,0,0,1,0,1,3,4,2,7,0,1,8,2,1,0,1,0,0,0,2,38,1,2,3,1,5,1,0,0,4,0,3,0,17,7,3,0,0,0,1,8,0,1,9,7,0,2,1,0,9,3,4
0,16,0,0,2,3,4,1,1,0,8,0,1,3,1,5,2,1,0,0,1,12,2,6,4,7,4,3,1,1,5,0,10,1,1,0,0,0,0,1,25,7,0,1,6,0,8,1,2,0,7,0,2,1,24,1,11,1,0,0,1,3,5,1,1,0,2,3,4,5,0,1,0,2,3,1,1,5,3,1,0,1,1,4,1,1,13,5,1,5,11,0,31,6,4,4,5,0,2,0,11,10,12,4,6,1,5,7,0,8,12,2,7,2,17,0,11,7,3,3,5,1,9,3,9,1,0,34,1,0,2,1,0,2,1,6,0,0,0,2,21,0,0,1,1,8,0,1,0,0,1,0,1,3,4,2,7,0,1,8,2,1,0,1,0,0,0,2,38,1,2,3,1,5,1,0,0,4,0,3,0,17,7,3,0,0,0,1,8,0,1,9,7,0,2,1,0,9,3,4
0,16,0,0,2,3,4,1,1,0,8,0,1,3,1,5,2,1,0,0,1,12,2,6,4,7,4,3,1,1,5,0,10,1,1,0,0,0,0,1,25,7,0,1,6,0,8,1,2,0,7,0,2,1,24,1,11,1,0,0,1,3,5,1,1,0,2,3,4,5,0,1,0,2,3,1,1,5,3,1,0,1,1,4,1,1,13,5,1,5,11,0,31,6,4,4,5,0,2,0,11,10,12,4,6,1,5,7,0,8,12,2,7,2,17,0,11,7,3,3,5,1,9,3,9,1,0,34,1,0,2,1,0,2,1,6,0,0,0,2,21,0,0,1,1,8,0,1,0,0,1,0,1,3,4,2,7,0,1,8,2,1,0,1,0,0,0,2,38,1,2,3,1,5,1,0,0,4,0,3,0,17,7,3,0,0,0,1,8,0,1,9,7,0,2,1,0,9,3,4
0,16,0,0,2,3,4,1,1,0,8,0,1,3,1,5,2,1,0,0,1,12,2,6,4,7,4,3,1,1,5,0,10,1,1,0,0,0,0,1,25,7,0,1,6,0,8,1,2,0,7,0,2,1,24,1,11,1,0,0,1,3,5,1,1,0,2,3,4,5,0,1,0,2,3,1,1,5,3,1,0,1,1,4,1,1,13,5,1,5,11,0,31,6,4,4,5,0,2,0,11,10,12,4,6,1,5,7,0,8,12,2,7,2,17,0,11,7,3,3,5,1,9,3,9,1,0,34,1,0,2,1,0,2,1,6,0,0,0,2,21,0,0,1,1,8,0,1,0,0,1,0,1,3,4,2,7,0,1,8,2,1,0,1,0,0,0,2,38,1,2,3,1,5,1,0,0,4,0,3,0,17,7,3,0,0,0,1,8,0,1,9,7,0,2,1,0,9,3,4
0,16,0,0,2,3,4,1,1,0,8,0,1,3,1,5,2,1,0,0,1,12,2,6,4,7,4,3,1,1,5,0,10,1,1,0,0,0,0,1,25,7,0,1,6,0,8,1,2,0,7,0,2,1,24,1,11,1,0,0,1,3,5,1,1,0,2,3,4,5,0,1,0,2,3,1,1,5,3,1,0,1,1,4,1,1,13,5,1,5,11,0,31,6,4,4,5,0,2,0,11,10,12,4,6,1,5,7,0,8,12,2,7,2,17,0,11,7,3,3,5,1,9,3,9,1,0,34,1,0,2,1,0,2,1,6,0,0,0,2,21,0,0,1,1,8,0,1,0,0,1,0,1,3,4,2,7,0,1,8,2,1,0,1,0,0,0,2,38,1,2,3,1,5,1,0,0,4,0,3,0,17,7,3,0,0,0,1,8,0,1,9,7,0,2,1,0,9,3,4
