0,11,0,0,6,4,0,2,1,2,0,0,8,3,1,2,7,1,0,2,0,1,0,0,2,2,9,7,1,7,1,2,1,1,2,3,5,1,1,1,6,1,0,3,2,6,3,7,20,4,4,3,3,3,4,0,12,2,4,0,0,1,0,0,0,1,2,8,13,4,1,1,4,0,5,3,4,0,0,6,6,4,0,7,0,0,0,13,0,7,17,0,24,2,0,4,1,4,9,22,17,41,1,2,6,18,7,26,8,4,29,28,12,1,29,21,18,19,6,0,14,0,0,0,2,0,3,1,0,0,2,2,0,8,2,0,0,0,1,0,16,0,2,0,8,3,0,0,0,0,0,7,1,7,1,0,1,0,8,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,2,0,4,10,8,0,11,5,0,0,0,1,1,2,0,0,4,5,1,0,0,7,8,0,0
0,6,0,0,1,1,0,5,0,0,2,0,4,8,1,3,6,1,0,6,1,5,0,0,0,5,4,5,2,0,2,3,2,9,0,2,0,0,0,2,2,2,0,6,1,27,5,8,4,7,7,5,6,5,4,1,10,3,1,0,0,0,0,1,2,3,9,5,19,2,5,1,10,5,0,2,2,9,0,7,2,0,1,4,4,1,18,13,3,4,17,1,20,10,2,5,0,12,4,21,18,41,12,6,4,24,8,20,19,5,20,57,20,0,45,22,24,9,1,10,13,9,0,1,4,2,4,1,0,0,0,0,0,3,0,0,0,0,1,0,12,0,3,0,4,5,1,0,2,0,0,17,0,3,3,0,1,0,1,5,3,0,0,0,0,0,0,0,3,1,0,2,0,3,0,0,0,1,2,5,1,9,3,1,1,0,2,5,12,0,0,4,12,0,6,2,0,3,0,1
0,2,0,7,0,1,0,5,0,0,1,2,7,3,2,4,6,0,1,6,1,4,0,1,2,1,3,4,1,7,1,2,2,2,0,6,12,0,0,0,7,0,1,7,2,2,3,6,3,3,11,0,2,4,3,3,3,0,1,1,0,1,2,0,1,7,2,9,21,1,2,0,0,2,0,0,2,2,1,5,4,12,3,2,0,1,0,14,2,9,5,0,14,1,0,0,0,5,2,23,13,28,4,2,5,9,9,21,9,7,5,31,9,0,30,6,8,4,2,0,17,2,1,0,1,1,2,1,0,0,0,0,2,1,1,1,0,0,1,0,14,1,2,0,3,1,0,0,0,0,0,12,7,1,0,0,1,0,3,10,9,0,0,0,0,0,2,0,6,2,0,1,1,1,0,0,0,10,1,2,0,7,5,0,2,0,4,0,1,0,0,5,8,1,0,3,7,6,2,1
0,11,0,0,6,4,0,2,1,2,0,0,8,3,1,2,7,1,0,2,0,1,0,0,2,2,9,7,1,7,1,2,1,1,2,3,5,1,1,1,6,1,0,3,2,6,3,7,20,4,4,3,3,3,4,0,12,2,4,0,0,1,0,0,0,1,2,8,13,4,1,1,4,0,5,3,4,0,0,6,6,4,0,7,0,0,0,13,0,7,17,0,24,2,0,4,1,4,9,22,17,41,1,2,6,18,7,26,8,4,29,28,12,1,29,21,18,19,6,0,14,0,0,0,2,0,3,1,0,0,2,2,0,8,2,0,0,0,1,0,16,0,2,0,8,3,0,0,0,0,0,7,1,7,1,0,1,0,8,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,2,0,4,10,8,0,11,5,0,0,0,1,1,2,0,0,4,5,1,0,0,7,8,0,0
0,6,0,0,1,1,0,5,0,0,2,0,4,8,1,3,6,1,0,6,1,5,0,0,0,5,4,5,2,0,2,3,2,9,0,2,0,0,0,2,2,2,0,6,1,27,5,8,4,7,7,5,6,5,4,1,10,3,1,0,0,0,0,1,2,3,9,5,19,2,5,1,10,5,0,2,2,9,0,7,2,0,1,4,4,1,18,13,3,4,17,1,20,10,2,5,0,12,4,21,18,41,12,6,4,24,8,20,19,5,20,57,20,0,45,22,24,9,1,10,13,9,0,1,4,2,4,1,0,0,0,0,0,3,0,0,0,0,1,0,12,0,3,0,4,5,1,0,2,0,0,17,0,3,3,0,1,0,1,5,3,0,0,0,0,0,0,0,3,1,0,2,0,3,0,0,0,1,2,5,1,9,3,1,1,0,2,5,12,0,0,4,12,0,6,2,0,3,0,1
0,2,0,7,0,1,0,5,0,0,1,2,7,3,2,4,6,0,1,6,1,4,0,1,2,1,3,4,1,7,1,2,2,2,0,6,12,0,0,0,7,0,1,7,2,2,3,6,3,3,11,0,2,4,3,3,3,0,1,1,0,1,2,0,1,7,2,9,21,1,2,0,0,2,0,0,2,2,1,5,4,12,3,2,0,1,0,14,2,9,5,0,14,1,0,0,0,5,2,23,13,28,4,2,5,9,9,21,9,7,5,31,9,0,30,6,8,4,2,0,17,2,1,0,1,1,2,1,0,0,0,0,2,1,1,1,0,0,1,0,14,1,2,0,3,1,0,0,0,0,0,12,7,1,0,0,1,0,3,10,9,0,0,0,0,0,2,0,6,2,0,1,1,1,0,0,0,10,1,2,0,7,5,0,2,0,4,0,1,0,0,5,8,1,0,3,7,6,2,1
0,11,0,0,6,4,0,2,1,2,0,0,8,3,1,2,7,1,0,2,0,1,0,0,2,2,9,7,1,7,1,2,1,1,2,3,5,1,1,1,6,1,0,3,2,6,3,7,20,4,4,3,3,3,4,0,12,2,4,0,0,1,0,0,0,1,2,8,13,4,1,1,4,0,5,3,4,0,0,6,6,4,0,7,0,0,0,13,0,7,17,0,24,2,0,4,1,4,9,22,17,41,1,2,6,18,7,26,8,4,29,28,12,1,29,21,18,19,6,0,14,0,0,0,2,0,3,1,0,0,2,2,0,8,2,0,0,0,1,0,16,0,2,0,8,3,0,0,0,0,0,7,1,7,1,0,1,0,8,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,2,0,4,10,8,0,11,5,0,0,0,1,1,2,0,0,4,5,1,0,0,7,8,0,0
0,6,0,0,1,1,0,5,0,0,2,0,4,8,1,3,6,1,0,6,1,5,0,0,0,5,4,5,2,0,2,3,2,9,0,2,0,0,0,2,2,2,0,6,1,27,5,8,4,7,7,5,6,5,4,1,10,3,1,0,0,0,0,1,2,3,9,5,19,2,5,1,10,5,0,2,2,9,0,7,2,0,1,4,4,1,18,13,3,4,17,1,20,10,2,5,0,12,4,21,18,41,12,6,4,24,8,20,19,5,20,57,20,0,45,22,24,9,1,10,13,9,0,1,4,2,4,1,0,0,0,0,0,3,0,0,0,0,1,0,12,0,3,0,4,5,1,0,2,0,0,17,0,3,3,0,1,0,1,5,3,0,0,0,0,0,0,0,3,1,0,2,0,3,0,0,0,1,2,5,1,9,3,1,1,0,2,5,12,0,0,4,12,0,6,2,0,3,0,1
0,2,0,7,0,1,0,5,0,0,1,2,7,3,2,4,6,0,1,6,1,4,0,1,2,1,3,4,1,7,1,2,2,2,0,6,12,0,0,0,7,0,1,7,2,2,3,6,3,3,11,0,2,4,3,3,3,0,1,1,0,1,2,0,1,7,2,9,21,1,2,0,0,2,0,0,2,2,1,5,4,12,3,2,0,1,0,14,2,9,5,0,14,1,0,0,0,5,2,23,13,28,4,2,5,9,9,21,9,7,5,31,9,0,30,6,8,4,2,0,17,2,1,0,1,1,2,1,0,0,0,0,2,1,1,1,0,0,1,0,14,1,2,0,3,1,0,0,0,0,0,12,7,1,0,0,1,0,3,10,9,0,0,0,0,0,2,0,6,2,0,1,1,1,0,0,0,10,1,2,0,7,5,0,2,0,4,0,1,0,0,5,8,1,0,3,7,6,2,1
0,11,0,0,6,4,0,2,1,2,0,0,8,3,1,2,7,1,0,2,0,1,0,0,2,2,9,7,1,7,1,2,1,1,2,3,5,1,1,1,6,1,0,3,2,6,3,7,20,4,4,3,3,3,4,0,12,2,4,0,0,1,0,0,0,1,2,8,13,4,1,1,4,0,5,3,4,0,0,6,6,4,0,7,0,0,0,13,0,7,17,0,24,2,0,4,1,4,9,22,17,41,1,2,6,18,7,26,8,4,29,28,12,1,29,21,18,19,6,0,14,0,0,0,2,0,3,1,0,0,2,2,0,8,2,0,0,0,1,0,16,0,2,0,8,3,0,0,0,0,0,7,1,7,1,0,1,0,8,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,2,0,4,10,8,0,11,5,0,0,0,1,1,2,0,0,4,5,1,0,0,7,8,0,0
