0,0,0,0,0,0,0,3,0,0,0,1,3,6,0,1,0,0,0,1,1,1,3,0,0,0,4,3,1,2,1,3,0,5,2,2,2,2,0,0,1,0,2,0,1,18,7,6,2,3,3,8,3,1,6,7,4,6,4,1,0,0,0,0,0,1,1,3,4,0,1,2,0,1,0,2,0,0,0,0,0,2,5,1,0,0,0,2,0,1,2,0,4,0,1,0,0,13,1,9,30,44,0,3,4,29,3,5,9,9,9,13,14,2,30,34,8,6,3,3,6,10,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,1,0,3,0,2,0,1,1,0,0,0,0,0,4,0,1,0,0,1,0,2,0,4,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,0,1,1,0,2,2,1,0,0,1,0,1,0,0,5,0,0,0,0,2,2,0,0
0,1,0,0,0,2,0,2,0,0,2,1,3,4,4,0,0,0,0,1,0,0,1,1,0,0,2,3,0,4,2,1,2,2,0,2,0,5,0,0,2,3,0,0,1,21,30,11,8,10,8,5,5,3,7,5,4,2,3,0,0,0,1,1,1,3,1,3,1,0,1,1,0,0,0,1,1,1,0,0,4,0,0,2,1,0,1,4,2,2,3,1,11,1,4,2,0,9,4,18,30,43,6,4,6,33,12,0,11,11,16,16,9,3,26,33,9,3,9,13,12,5,1,0,1,2,2,1,0,0,0,0,0,3,1,0,1,0,1,0,7,0,4,0,0,0,0,0,1,0,0,3,3,3,1,3,0,0,2,2,2,0,0,0,0,0,0,1,5,0,0,3,0,1,0,0,0,1,3,5,0,4,0,0,0,0,1,5,1,0,0,8,0,1,0,0,4,6,0,0
0,0,0,0,0,3,0,2,0,0,0,0,3,5,3,0,1,0,0,1,0,0,1,0,0,0,1,4,0,3,0,1,1,4,0,3,1,2,0,0,0,2,0,1,2,14,31,6,5,16,10,10,10,12,4,3,5,4,3,0,0,0,2,0,2,2,1,2,3,0,0,2,0,3,0,0,0,0,0,0,3,0,4,1,0,0,0,0,2,4,2,0,4,0,0,2,0,8,1,8,25,33,4,3,2,28,4,4,11,7,6,4,6,5,24,29,12,1,6,2,4,0,2,0,1,0,2,1,0,0,0,0,0,2,2,3,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,7,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,2,1,0,5,0,0,1,0,3,1,1,0,0,7,3,2,0,0,3,2,0,0
0,0,0,0,0,5,0,2,0,0,0,1,3,4,3,0,0,0,0,1,0,0,6,0,0,0,2,4,1,1,2,1,0,4,0,2,0,3,0,0,1,1,0,1,1,6,27,22,7,2,2,1,2,7,1,2,5,3,3,0,0,0,2,0,1,1,1,3,1,1,0,2,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,1,4,6,2,0,5,0,0,0,1,12,1,15,22,30,6,4,2,22,2,2,9,5,10,8,4,2,30,29,13,0,6,2,2,0,3,0,0,2,2,1,0,0,0,0,0,4,2,4,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,1,1,5,0,1,0,0,0,0,1,2,1,0,0,8,0,3,0,0,1,4,0,0
0,1,0,0,0,1,0,2,0,0,0,0,5,3,3,2,0,0,0,1,0,0,1,0,0,0,2,2,1,2,3,1,0,3,0,3,0,2,0,0,2,1,0,3,1,10,20,14,5,3,8,3,6,7,7,3,5,2,2,1,0,1,3,1,1,3,1,3,2,0,0,4,0,0,0,3,2,2,0,1,2,1,1,1,0,0,0,1,6,10,3,0,11,0,0,0,1,14,2,12,14,22,4,5,5,20,4,4,12,8,11,8,5,3,18,21,15,5,3,1,7,4,4,1,0,1,2,1,0,0,0,0,0,4,2,3,1,0,1,0,4,0,3,0,1,1,0,0,1,0,0,5,0,5,2,0,0,0,2,3,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,1,8,0,5,1,1,0,0,1,3,1,0,0,9,2,2,0,0,2,4,0,0
0,0,0,0,0,0,0,3,0,0,0,1,3,6,0,1,0,0,0,1,1,1,3,0,0,0,4,3,1,2,1,3,0,5,2,2,2,2,0,0,1,0,2,0,1,18,7,6,2,3,3,8,3,1,6,7,4,6,4,1,0,0,0,0,0,1,1,3,4,0,1,2,0,1,0,2,0,0,0,0,0,2,5,1,0,0,0,2,0,1,2,0,4,0,1,0,0,13,1,9,30,44,0,3,4,29,3,5,9,9,9,13,14,2,30,34,8,6,3,3,6,10,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,1,0,3,0,2,0,1,1,0,0,0,0,0,4,0,1,0,0,1,0,2,0,4,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,0,1,1,0,2,2,1,0,0,1,0,1,0,0,5,0,0,0,0,2,2,0,0
0,1,0,0,0,2,0,2,0,0,2,1,3,4,4,0,0,0,0,1,0,0,1,1,0,0,2,3,0,4,2,1,2,2,0,2,0,5,0,0,2,3,0,0,1,21,30,11,8,10,8,5,5,3,7,5,4,2,3,0,0,0,1,1,1,3,1,3,1,0,1,1,0,0,0,1,1,1,0,0,4,0,0,2,1,0,1,4,2,2,3,1,11,1,4,2,0,9,4,18,30,43,6,4,6,33,12,0,11,11,16,16,9,3,26,33,9,3,9,13,12,5,1,0,1,2,2,1,0,0,0,0,0,3,1,0,1,0,1,0,7,0,4,0,0,0,0,0,1,0,0,3,3,3,1,3,0,0,2,2,2,0,0,0,0,0,0,1,5,0,0,3,0,1,0,0,0,1,3,5,0,4,0,0,0,0,1,5,1,0,0,8,0,1,0,0,4,6,0,0
0,0,0,0,0,3,0,2,0,0,0,0,3,5,3,0,1,0,0,1,0,0,1,0,0,0,1,4,0,3,0,1,1,4,0,3,1,2,0,0,0,2,0,1,2,14,31,6,5,16,10,10,10,12,4,3,5,4,3,0,0,0,2,0,2,2,1,2,3,0,0,2,0,3,0,0,0,0,0,0,3,0,4,1,0,0,0,0,2,4,2,0,4,0,0,2,0,8,1,8,25,33,4,3,2,28,4,4,11,7,6,4,6,5,24,29,12,1,6,2,4,0,2,0,1,0,2,1,0,0,0,0,0,2,2,3,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,7,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,2,1,0,5,0,0,1,0,3,1,1,0,0,7,3,2,0,0,3,2,0,0
0,0,0,0,0,5,0,2,0,0,0,1,3,4,3,0,0,0,0,1,0,0,6,0,0,0,2,4,1,1,2,1,0,4,0,2,0,3,0,0,1,1,0,1,1,6,27,22,7,2,2,1,2,7,1,2,5,3,3,0,0,0,2,0,1,1,1,3,1,1,0,2,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,1,4,6,2,0,5,0,0,0,1,12,1,15,22,30,6,4,2,22,2,2,9,5,10,8,4,2,30,29,13,0,6,2,2,0,3,0,0,2,2,1,0,0,0,0,0,4,2,4,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,1,1,5,0,1,0,0,0,0,1,2,1,0,0,8,0,3,0,0,1,4,0,0
0,1,0,0,0,1,0,2,0,0,0,0,5,3,3,2,0,0,0,1,0,0,1,0,0,0,2,2,1,2,3,1,0,3,0,3,0,2,0,0,2,1,0,3,1,10,20,14,5,3,8,3,6,7,7,3,5,2,2,1,0,1,3,1,1,3,1,3,2,0,0,4,0,0,0,3,2,2,0,1,2,1,1,1,0,0,0,1,6,10,3,0,11,0,0,0,1,14,2,12,14,22,4,5,5,20,4,4,12,8,11,8,5,3,18,21,15,5,3,1,7,4,4,1,0,1,2,1,0,0,0,0,0,4,2,3,1,0,1,0,4,0,3,0,1,1,0,0,1,0,0,5,0,5,2,0,0,0,2,3,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,1,8,0,5,1,1,0,0,1,3,1,0,0,9,2,2,0,0,2,4,0,0
0,0,0,0,0,0,0,3,0,0,0,1,3,6,0,1,0,0,0,1,1,1,3,0,0,0,4,3,1,2,1,3,0,5,2,2,2,2,0,0,1,0,2,0,1,18,7,6,2,3,3,8,3,1,6,7,4,6,4,1,0,0,0,0,0,1,1,3,4,0,1,2,0,1,0,2,0,0,0,0,0,2,5,1,0,0,0,2,0,1,2,0,4,0,1,0,0,13,1,9,30,44,0,3,4,29,3,5,9,9,9,13,14,2,30,34,8,6,3,3,6,10,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,1,0,3,0,2,0,1,1,0,0,0,0,0,4,0,1,0,0,1,0,2,0,4,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,0,1,1,0,2,2,1,0,0,1,0,1,0,0,5,0,0,0,0,2,2,0,0
0,1,0,0,0,2,0,2,0,0,2,1,3,4,4,0,0,0,0,1,0,0,1,1,0,0,2,3,0,4,2,1,2,2,0,2,0,5,0,0,2,3,0,0,1,21,30,11,8,10,8,5,5,3,7,5,4,2,3,0,0,0,1,1,1,3,1,3,1,0,1,1,0,0,0,1,1,1,0,0,4,0,0,2,1,0,1,4,2,2,3,1,11,1,4,2,0,9,4,18,30,43,6,4,6,33,12,0,11,11,16,16,9,3,26,33,9,3,9,13,12,5,1,0,1,2,2,1,0,0,0,0,0,3,1,0,1,0,1,0,7,0,4,0,0,0,0,0,1,0,0,3,3,3,1,3,0,0,2,2,2,0,0,0,0,0,0,1,5,0,0,3,0,1,0,0,0,1,3,5,0,4,0,0,0,0,1,5,1,0,0,8,0,1,0,0,4,6,0,0
0,0,0,0,0,3,0,2,0,0,0,0,3,5,3,0,1,0,0,1,0,0,1,0,0,0,1,4,0,3,0,1,1,4,0,3,1,2,0,0,0,2,0,1,2,14,31,6,5,16,10,10,10,12,4,3,5,4,3,0,0,0,2,0,2,2,1,2,3,0,0,2,0,3,0,0,0,0,0,0,3,0,4,1,0,0,0,0,2,4,2,0,4,0,0,2,0,8,1,8,25,33,4,3,2,28,4,4,11,7,6,4,6,5,24,29,12,1,6,2,4,0,2,0,1,0,2,1,0,0,0,0,0,2,2,3,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,7,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,2,1,0,5,0,0,1,0,3,1,1,0,0,7,3,2,0,0,3,2,0,0
0,0,0,0,0,5,0,2,0,0,0,1,3,4,3,0,0,0,0,1,0,0,6,0,0,0,2,4,1,1,2,1,0,4,0,2,0,3,0,0,1,1,0,1,1,6,27,22,7,2,2,1,2,7,1,2,5,3,3,0,0,0,2,0,1,1,1,3,1,1,0,2,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,1,4,6,2,0,5,0,0,0,1,12,1,15,22,30,6,4,2,22,2,2,9,5,10,8,4,2,30,29,13,0,6,2,2,0,3,0,0,2,2,1,0,0,0,0,0,4,2,4,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,1,1,5,0,1,0,0,0,0,1,2,1,0,0,8,0,3,0,0,1,4,0,0
0,1,0,0,0,1,0,2,0,0,0,0,5,3,3,2,0,0,0,1,0,0,1,0,0,0,2,2,1,2,3,1,0,3,0,3,0,2,0,0,2,1,0,3,1,10,20,14,5,3,8,3,6,7,7,3,5,2,2,1,0,1,3,1,1,3,1,3,2,0,0,4,0,0,0,3,2,2,0,1,2,1,1,1,0,0,0,1,6,10,3,0,11,0,0,0,1,14,2,12,14,22,4,5,5,20,4,4,12,8,11,8,5,3,18,21,15,5,3,1,7,4,4,1,0,1,2,1,0,0,0,0,0,4,2,3,1,0,1,0,4,0,3,0,1,1,0,0,1,0,0,5,0,5,2,0,0,0,2,3,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,1,8,0,5,1,1,0,0,1,3,1,0,0,9,2,2,0,0,2,4,0,0
