0,17,4,10,14,5,6,10,5,3,26,26,21,8,7,24,28,4,11,5,8,24,3,19,2,17,29,8,2,7,6,4,5,4,10,24,6,33,3,4,26,7,4,25,53,13,16,12,51,38,35,13,17,5,114,9,44,18,13,0,3,2,3,17,7,24,37,16,27,24,6,9,33,14,1,7,3,6,10,23,16,5,2,1,17,3,1,17,13,25,55,2,113,2,7,7,14,18,4,17,32,45,46,22,14,19,12,8,18,21,19,19,31,16,53,17,22,17,5,16,36,9,5,10,6,3,2,9,2,0,3,4,2,5,5,2,4,1,6,5,89,2,3,8,0,19,0,5,5,1,9,3,26,7,5,0,12,0,5,20,8,5,3,8,14,1,2,3,112,23,7,2,2,9,12,2,3,23,9,20,9,16,26,3,6,6,9,10,9,0,4,9,8,3,18,4,0,32,26,2
0,17,4,10,14,5,6,10,5,3,26,26,21,8,7,24,28,4,11,5,8,24,3,19,2,17,29,8,2,7,6,4,5,4,10,24,6,33,3,4,26,7,4,25,53,13,16,12,51,38,35,13,17,5,114,9,44,18,13,0,3,2,3,17,7,24,37,16,27,24,6,9,33,14,1,7,3,6,10,23,16,5,2,1,17,3,1,17,13,25,55,2,113,2,7,7,14,18,4,17,32,45,46,22,14,19,12,8,18,21,19,19,31,16,53,17,22,17,5,16,36,9,5,10,6,3,2,9,2,0,3,4,2,5,5,2,4,1,6,5,89,2,3,8,0,19,0,5,5,1,9,3,26,7,5,0,12,0,5,20,8,5,3,8,14,1,2,3,112,23,7,2,2,9,12,2,3,23,9,20,9,16,26,3,6,6,9,10,9,0,4,9,8,3,18,4,0,32,26,2
0,17,4,10,14,5,6,10,5,3,26,26,21,8,7,24,28,4,11,5,8,24,3,19,2,17,29,8,2,7,6,4,5,4,10,24,6,33,3,4,26,7,4,25,53,13,16,12,51,38,35,13,17,5,114,9,44,18,13,0,3,2,3,17,7,24,37,16,27,24,6,9,33,14,1,7,3,6,10,23,16,5,2,1,17,3,1,17,13,25,55,2,113,2,7,7,14,18,4,17,32,45,46,22,14,19,12,8,18,21,19,19,31,16,53,17,22,17,5,16,36,9,5,10,6,3,2,9,2,0,3,4,2,5,5,2,4,1,6,5,89,2,3,8,0,19,0,5,5,1,9,3,26,7,5,0,12,0,5,20,8,5,3,8,14,1,2,3,112,23,7,2,2,9,12,2,3,23,9,20,9,16,26,3,6,6,9,10,9,0,4,9,8,3,18,4,0,32,26,2
0,17,4,10,14,5,6,10,5,3,26,26,21,8,7,24,28,4,11,5,8,24,3,19,2,17,29,8,2,7,6,4,5,4,10,24,6,33,3,4,26,7,4,25,53,13,16,12,51,38,35,13,17,5,114,9,44,18,13,0,3,2,3,17,7,24,37,16,27,24,6,9,33,14,1,7,3,6,10,23,16,5,2,1,17,3,1,17,13,25,55,2,113,2,7,7,14,18,4,17,32,45,46,22,14,19,12,8,18,21,19,19,31,16,53,17,22,17,5,16,36,9,5,10,6,3,2,9,2,0,3,4,2,5,5,2,4,1,6,5,89,2,3,8,0,19,0,5,5,1,9,3,26,7,5,0,12,0,5,20,8,5,3,8,14,1,2,3,112,23,7,2,2,9,12,2,3,23,9,20,9,16,26,3,6,6,9,10,9,0,4,9,8,3,18,4,0,32,26,2
0,17,4,10,14,5,6,10,5,3,26,26,21,8,7,24,28,4,11,5,8,24,3,19,2,17,29,8,2,7,6,4,5,4,10,24,6,33,3,4,26,7,4,25,53,13,16,12,51,38,35,13,17,5,114,9,44,18,13,0,3,2,3,17,7,24,37,16,27,24,6,9,33,14,1,7,3,6,10,23,16,5,2,1,17,3,1,17,13,25,55,2,113,2,7,7,14,18,4,17,32,45,46,22,14,19,12,8,18,21,19,19,31,16,53,17,22,17,5,16,36,9,5,10,6,3,2,9,2,0,3,4,2,5,5,2,4,1,6,5,89,2,3,8,0,19,0,5,5,1,9,3,26,7,5,0,12,0,5,20,8,5,3,8,14,1,2,3,112,23,7,2,2,9,12,2,3,23,9,20,9,16,26,3,6,6,9,10,9,0,4,9,8,3,18,4,0,32,26,2
0,17,4,10,14,5,6,10,5,3,26,26,21,8,7,24,28,4,11,5,8,24,3,19,2,17,29,8,2,7,6,4,5,4,10,24,6,33,3,4,26,7,4,25,53,13,16,12,51,38,35,13,17,5,114,9,44,18,13,0,3,2,3,17,7,24,37,16,27,24,6,9,33,14,1,7,3,6,10,23,16,5,2,1,17,3,1,17,13,25,55,2,113,2,7,7,14,18,4,17,32,45,46,22,14,19,12,8,18,21,19,19,31,16,53,17,22,17,5,16,36,9,5,10,6,3,2,9,2,0,3,4,2,5,5,2,4,1,6,5,89,2,3,8,0,19,0,5,5,1,9,3,26,7,5,0,12,0,5,20,8,5,3,8,14,1,2,3,112,23,7,2,2,9,12,2,3,23,9,20,9,16,26,3,6,6,9,10,9,0,4,9,8,3,18,4,0,32,26,2
0,17,4,10,14,5,6,10,5,3,26,26,21,8,7,24,28,4,11,5,8,24,3,19,2,17,29,8,2,7,6,4,5,4,10,24,6,33,3,4,26,7,4,25,53,13,16,12,51,38,35,13,17,5,114,9,44,18,13,0,3,2,3,17,7,24,37,16,27,24,6,9,33,14,1,7,3,6,10,23,16,5,2,1,17,3,1,17,13,25,55,2,113,2,7,7,14,18,4,17,32,45,46,22,14,19,12,8,18,21,19,19,31,16,53,17,22,17,5,16,36,9,5,10,6,3,2,9,2,0,3,4,2,5,5,2,4,1,6,5,89,2,3,8,0,19,0,5,5,1,9,3,26,7,5,0,12,0,5,20,8,5,3,8,14,1,2,3,112,23,7,2,2,9,12,2,3,23,9,20,9,16,26,3,6,6,9,10,9,0,4,9,8,3,18,4,0,32,26,2
0,17,4,10,14,5,6,10,5,3,26,26,21,8,7,24,28,4,11,5,8,24,3,19,2,17,29,8,2,7,6,4,5,4,10,24,6,33,3,4,26,7,4,25,53,13,16,12,51,38,35,13,17,5,114,9,44,18,13,0,3,2,3,17,7,24,37,16,27,24,6,9,33,14,1,7,3,6,10,23,16,5,2,1,17,3,1,17,13,25,55,2,113,2,7,7,14,18,4,17,32,45,46,22,14,19,12,8,18,21,19,19,31,16,53,17,22,17,5,16,36,9,5,10,6,3,2,9,2,0,3,4,2,5,5,2,4,1,6,5,89,2,3,8,0,19,0,5,5,1,9,3,26,7,5,0,12,0,5,20,8,5,3,8,14,1,2,3,112,23,7,2,2,9,12,2,3,23,9,20,9,16,26,3,6,6,9,10,9,0,4,9,8,3,18,4,0,32,26,2
0,17,4,10,14,5,6,10,5,3,26,26,21,8,7,24,28,4,11,5,8,24,3,19,2,17,29,8,2,7,6,4,5,4,10,24,6,33,3,4,26,7,4,25,53,13,16,12,51,38,35,13,17,5,114,9,44,18,13,0,3,2,3,17,7,24,37,16,27,24,6,9,33,14,1,7,3,6,10,23,16,5,2,1,17,3,1,17,13,25,55,2,113,2,7,7,14,18,4,17,32,45,46,22,14,19,12,8,18,21,19,19,31,16,53,17,22,17,5,16,36,9,5,10,6,3,2,9,2,0,3,4,2,5,5,2,4,1,6,5,89,2,3,8,0,19,0,5,5,1,9,3,26,7,5,0,12,0,5,20,8,5,3,8,14,1,2,3,112,23,7,2,2,9,12,2,3,23,9,20,9,16,26,3,6,6,9,10,9,0,4,9,8,3,18,4,0,32,26,2
0,17,4,10,14,5,6,10,5,3,26,26,21,8,7,24,28,4,11,5,8,24,3,19,2,17,29,8,2,7,6,4,5,4,10,24,6,33,3,4,26,7,4,25,53,13,16,12,51,38,35,13,17,5,114,9,44,18,13,0,3,2,3,17,7,24,37,16,27,24,6,9,33,14,1,7,3,6,10,23,16,5,2,1,17,3,1,17,13,25,55,2,113,2,7,7,14,18,4,17,32,45,46,22,14,19,12,8,18,21,19,19,31,16,53,17,22,17,5,16,36,9,5,10,6,3,2,9,2,0,3,4,2,5,5,2,4,1,6,5,89,2,3,8,0,19,0,5,5,1,9,3,26,7,5,0,12,0,5,20,8,5,3,8,14,1,2,3,112,23,7,2,2,9,12,2,3,23,9,20,9,16,26,3,6,6,9,10,9,0,4,9,8,3,18,4,0,32,26,2
