0,18,3,2,25,8,8,11,15,9,30,4,24,18,2,33,32,4,14,6,22,39,6,24,9,23,29,15,9,3,30,13,11,26,44,11,11,13,8,2,29,25,15,17,22,5,20,27,25,18,30,23,16,17,30,9,19,30,11,13,2,9,1,23,7,16,9,17,9,41,104,24,2,5,3,12,8,4,29,13,15,14,8,7,12,3,10,18,13,64,78,7,116,7,5,8,5,23,11,22,18,34,63,13,29,49,17,40,14,22,28,29,39,9,29,36,26,22,22,20,31,8,10,6,9,26,6,11,8,5,15,5,7,5,8,13,3,3,3,3,146,2,5,7,0,17,6,5,4,4,21,6,20,8,27,6,7,8,2,29,16,2,16,11,5,4,4,4,52,17,15,7,33,17,9,3,15,27,8,18,38,33,50,20,5,29,13,9,12,4,7,8,15,3,3,8,2,19,71,17
0,18,3,2,25,8,8,11,15,9,30,4,24,18,2,33,32,4,14,6,22,39,6,24,9,23,29,15,9,3,30,13,11,26,44,11,11,13,8,2,29,25,15,17,22,5,20,27,25,18,30,23,16,17,30,9,19,30,11,13,2,9,1,23,7,16,9,17,9,41,104,24,2,5,3,12,8,4,29,13,15,14,8,7,12,3,10,18,13,64,78,7,116,7,5,8,5,23,11,22,18,34,63,13,29,49,17,40,14,22,28,29,39,9,29,36,26,22,22,20,31,8,10,6,9,26,6,11,8,5,15,5,7,5,8,13,3,3,3,3,146,2,5,7,0,17,6,5,4,4,21,6,20,8,27,6,7,8,2,29,16,2,16,11,5,4,4,4,52,17,15,7,33,17,9,3,15,27,8,18,38,33,50,20,5,29,13,9,12,4,7,8,15,3,3,8,2,19,71,17
0,18,3,2,25,8,8,11,15,9,30,4,24,18,2,33,32,4,14,6,22,39,6,24,9,23,29,15,9,3,30,13,11,26,44,11,11,13,8,2,29,25,15,17,22,5,20,27,25,18,30,23,16,17,30,9,19,30,11,13,2,9,1,23,7,16,9,17,9,41,104,24,2,5,3,12,8,4,29,13,15,14,8,7,12,3,10,18,13,64,78,7,116,7,5,8,5,23,11,22,18,34,63,13,29,49,17,40,14,22,28,29,39,9,29,36,26,22,22,20,31,8,10,6,9,26,6,11,8,5,15,5,7,5,8,13,3,3,3,3,146,2,5,7,0,17,6,5,4,4,21,6,20,8,27,6,7,8,2,29,16,2,16,11,5,4,4,4,52,17,15,7,33,17,9,3,15,27,8,18,38,33,50,20,5,29,13,9,12,4,7,8,15,3,3,8,2,19,71,17
0,18,3,2,25,8,8,11,15,9,30,4,24,18,2,33,32,4,14,6,22,39,6,24,9,23,29,15,9,3,30,13,11,26,44,11,11,13,8,2,29,25,15,17,22,5,20,27,25,18,30,23,16,17,30,9,19,30,11,13,2,9,1,23,7,16,9,17,9,41,104,24,2,5,3,12,8,4,29,13,15,14,8,7,12,3,10,18,13,64,78,7,116,7,5,8,5,23,11,22,18,34,63,13,29,49,17,40,14,22,28,29,39,9,29,36,26,22,22,20,31,8,10,6,9,26,6,11,8,5,15,5,7,5,8,13,3,3,3,3,146,2,5,7,0,17,6,5,4,4,21,6,20,8,27,6,7,8,2,29,16,2,16,11,5,4,4,4,52,17,15,7,33,17,9,3,15,27,8,18,38,33,50,20,5,29,13,9,12,4,7,8,15,3,3,8,2,19,71,17
0,18,3,2,25,8,8,11,15,9,30,4,24,18,2,33,32,4,14,6,22,39,6,24,9,23,29,15,9,3,30,13,11,26,44,11,11,13,8,2,29,25,15,17,22,5,20,27,25,18,30,23,16,17,30,9,19,30,11,13,2,9,1,23,7,16,9,17,9,41,104,24,2,5,3,12,8,4,29,13,15,14,8,7,12,3,10,18,13,64,78,7,116,7,5,8,5,23,11,22,18,34,63,13,29,49,17,40,14,22,28,29,39,9,29,36,26,22,22,20,31,8,10,6,9,26,6,11,8,5,15,5,7,5,8,13,3,3,3,3,146,2,5,7,0,17,6,5,4,4,21,6,20,8,27,6,7,8,2,29,16,2,16,11,5,4,4,4,52,17,15,7,33,17,9,3,15,27,8,18,38,33,50,20,5,29,13,9,12,4,7,8,15,3,3,8,2,19,71,17
0,18,3,2,25,8,8,11,15,9,30,4,24,18,2,33,32,4,14,6,22,39,6,24,9,23,29,15,9,3,30,13,11,26,44,11,11,13,8,2,29,25,15,17,22,5,20,27,25,18,30,23,16,17,30,9,19,30,11,13,2,9,1,23,7,16,9,17,9,41,104,24,2,5,3,12,8,4,29,13,15,14,8,7,12,3,10,18,13,64,78,7,116,7,5,8,5,23,11,22,18,34,63,13,29,49,17,40,14,22,28,29,39,9,29,36,26,22,22,20,31,8,10,6,9,26,6,11,8,5,15,5,7,5,8,13,3,3,3,3,146,2,5,7,0,17,6,5,4,4,21,6,20,8,27,6,7,8,2,29,16,2,16,11,5,4,4,4,52,17,15,7,33,17,9,3,15,27,8,18,38,33,50,20,5,29,13,9,12,4,7,8,15,3,3,8,2,19,71,17
0,18,3,2,25,8,8,11,15,9,30,4,24,18,2,33,32,4,14,6,22,39,6,24,9,23,29,15,9,3,30,13,11,26,44,11,11,13,8,2,29,25,15,17,22,5,20,27,25,18,30,23,16,17,30,9,19,30,11,13,2,9,1,23,7,16,9,17,9,41,104,24,2,5,3,12,8,4,29,13,15,14,8,7,12,3,10,18,13,64,78,7,116,7,5,8,5,23,11,22,18,34,63,13,29,49,17,40,14,22,28,29,39,9,29,36,26,22,22,20,31,8,10,6,9,26,6,11,8,5,15,5,7,5,8,13,3,3,3,3,146,2,5,7,0,17,6,5,4,4,21,6,20,8,27,6,7,8,2,29,16,2,16,11,5,4,4,4,52,17,15,7,33,17,9,3,15,27,8,18,38,33,50,20,5,29,13,9,12,4,7,8,15,3,3,8,2,19,71,17
0,18,3,2,25,8,8,11,15,9,30,4,24,18,2,33,32,4,14,6,22,39,6,24,9,23,29,15,9,3,30,13,11,26,44,11,11,13,8,2,29,25,15,17,22,5,20,27,25,18,30,23,16,17,30,9,19,30,11,13,2,9,1,23,7,16,9,17,9,41,104,24,2,5,3,12,8,4,29,13,15,14,8,7,12,3,10,18,13,64,78,7,116,7,5,8,5,23,11,22,18,34,63,13,29,49,17,40,14,22,28,29,39,9,29,36,26,22,22,20,31,8,10,6,9,26,6,11,8,5,15,5,7,5,8,13,3,3,3,3,146,2,5,7,0,17,6,5,4,4,21,6,20,8,27,6,7,8,2,29,16,2,16,11,5,4,4,4,52,17,15,7,33,17,9,3,15,27,8,18,38,33,50,20,5,29,13,9,12,4,7,8,15,3,3,8,2,19,71,17
0,18,3,2,25,8,8,11,15,9,30,4,24,18,2,33,32,4,14,6,22,39,6,24,9,23,29,15,9,3,30,13,11,26,44,11,11,13,8,2,29,25,15,17,22,5,20,27,25,18,30,23,16,17,30,9,19,30,11,13,2,9,1,23,7,16,9,17,9,41,104,24,2,5,3,12,8,4,29,13,15,14,8,7,12,3,10,18,13,64,78,7,116,7,5,8,5,23,11,22,18,34,63,13,29,49,17,40,14,22,28,29,39,9,29,36,26,22,22,20,31,8,10,6,9,26,6,11,8,5,15,5,7,5,8,13,3,3,3,3,146,2,5,7,0,17,6,5,4,4,21,6,20,8,27,6,7,8,2,29,16,2,16,11,5,4,4,4,52,17,15,7,33,17,9,3,15,27,8,18,38,33,50,20,5,29,13,9,12,4,7,8,15,3,3,8,2,19,71,17
0,18,3,2,25,8,8,11,15,9,30,4,24,18,2,33,32,4,14,6,22,39,6,24,9,23,29,15,9,3,30,13,11,26,44,11,11,13,8,2,29,25,15,17,22,5,20,27,25,18,30,23,16,17,30,9,19,30,11,13,2,9,1,23,7,16,9,17,9,41,104,24,2,5,3,12,8,4,29,13,15,14,8,7,12,3,10,18,13,64,78,7,116,7,5,8,5,23,11,22,18,34,63,13,29,49,17,40,14,22,28,29,39,9,29,36,26,22,22,20,31,8,10,6,9,26,6,11,8,5,15,5,7,5,8,13,3,3,3,3,146,2,5,7,0,17,6,5,4,4,21,6,20,8,27,6,7,8,2,29,16,2,16,11,5,4,4,4,52,17,15,7,33,17,9,3,15,27,8,18,38,33,50,20,5,29,13,9,12,4,7,8,15,3,3,8,2,19,71,17
0,18,3,2,25,8,8,11,15,9,30,4,24,18,2,33,32,4,14,6,22,39,6,24,9,23,29,15,9,3,30,13,11,26,44,11,11,13,8,2,29,25,15,17,22,5,20,27,25,18,30,23,16,17,30,9,19,30,11,13,2,9,1,23,7,16,9,17,9,41,104,24,2,5,3,12,8,4,29,13,15,14,8,7,12,3,10,18,13,64,78,7,116,7,5,8,5,23,11,22,18,34,63,13,29,49,17,40,14,22,28,29,39,9,29,36,26,22,22,20,31,8,10,6,9,26,6,11,8,5,15,5,7,5,8,13,3,3,3,3,146,2,5,7,0,17,6,5,4,4,21,6,20,8,27,6,7,8,2,29,16,2,16,11,5,4,4,4,52,17,15,7,33,17,9,3,15,27,8,18,38,33,50,20,5,29,13,9,12,4,7,8,15,3,3,8,2,19,71,17
0,18,3,2,25,8,8,11,15,9,30,4,24,18,2,33,32,4,14,6,22,39,6,24,9,23,29,15,9,3,30,13,11,26,44,11,11,13,8,2,29,25,15,17,22,5,20,27,25,18,30,23,16,17,30,9,19,30,11,13,2,9,1,23,7,16,9,17,9,41,104,24,2,5,3,12,8,4,29,13,15,14,8,7,12,3,10,18,13,64,78,7,116,7,5,8,5,23,11,22,18,34,63,13,29,49,17,40,14,22,28,29,39,9,29,36,26,22,22,20,31,8,10,6,9,26,6,11,8,5,15,5,7,5,8,13,3,3,3,3,146,2,5,7,0,17,6,5,4,4,21,6,20,8,27,6,7,8,2,29,16,2,16,11,5,4,4,4,52,17,15,7,33,17,9,3,15,27,8,18,38,33,50,20,5,29,13,9,12,4,7,8,15,3,3,8,2,19,71,17
