0,7,1,0,2,10,0,3,0,0,1,0,5,2,1,5,9,5,0,3,2,3,1,1,3,1,6,3,3,1,2,6,0,1,6,3,1,12,0,2,9,7,1,14,5,1,11,6,6,6,7,4,3,4,5,2,14,4,9,2,0,4,0,3,13,2,1,2,4,2,7,2,1,0,0,1,0,0,1,1,0,2,1,2,3,0,0,1,3,14,24,0,21,7,0,0,2,3,1,14,13,5,8,2,3,3,8,1,5,6,9,11,14,0,12,6,9,5,1,1,4,1,3,5,0,1,4,2,1,0,0,2,0,8,8,2,2,2,1,0,32,3,3,0,0,8,0,2,2,0,1,1,1,3,4,0,0,0,3,17,5,2,0,3,1,4,0,0,5,1,0,0,0,1,2,1,3,14,4,1,5,9,31,0,0,17,2,1,3,0,2,4,4,0,0,2,1,6,24,0
0,3,1,0,1,0,0,3,0,0,1,0,5,0,0,3,3,2,0,4,1,0,0,0,0,1,1,1,3,1,0,1,1,1,3,4,0,13,1,0,5,6,0,11,6,1,6,6,3,7,9,4,3,4,4,2,8,6,10,4,0,2,0,1,1,1,1,6,4,2,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,5,5,5,15,0,16,5,0,2,5,5,2,4,2,3,2,1,1,2,6,0,6,2,4,3,7,2,3,4,8,0,0,1,1,0,1,1,0,2,3,1,1,0,0,0,0,1,0,2,0,0,1,0,16,0,2,0,0,0,0,2,0,0,0,0,4,0,5,0,0,0,1,9,3,0,0,1,2,0,1,0,4,1,0,0,0,2,0,0,0,2,1,0,3,3,18,3,0,12,1,0,1,0,1,4,3,0,0,1,0,2,14,0
0,5,1,0,3,9,1,3,0,0,3,0,6,1,0,5,6,2,0,5,1,0,0,1,0,2,2,3,3,1,0,1,1,1,6,3,0,11,3,0,1,5,0,10,6,1,4,6,2,3,8,2,2,3,8,2,10,5,12,5,0,3,0,4,1,1,2,11,5,5,2,0,0,1,0,2,0,0,0,1,0,0,0,1,1,0,0,7,0,16,20,0,17,9,0,2,6,6,1,5,10,3,8,1,3,3,4,1,7,3,8,2,10,2,5,5,6,0,0,1,1,0,1,3,0,2,3,1,3,0,0,0,0,1,0,8,0,0,1,0,32,1,2,2,0,2,0,2,1,0,1,0,5,2,13,1,2,0,1,14,1,0,0,3,2,3,1,0,5,1,1,0,0,1,2,0,1,5,3,0,4,4,26,5,0,14,1,1,2,0,1,4,5,0,0,2,1,4,17,0
0,7,1,0,2,10,0,3,0,0,1,0,5,2,1,5,9,5,0,3,2,3,1,1,3,1,6,3,3,1,2,6,0,1,6,3,1,12,0,2,9,7,1,14,5,1,11,6,6,6,7,4,3,4,5,2,14,4,9,2,0,4,0,3,13,2,1,2,4,2,7,2,1,0,0,1,0,0,1,1,0,2,1,2,3,0,0,1,3,14,24,0,21,7,0,0,2,3,1,14,13,5,8,2,3,3,8,1,5,6,9,11,14,0,12,6,9,5,1,1,4,1,3,5,0,1,4,2,1,0,0,2,0,8,8,2,2,2,1,0,32,3,3,0,0,8,0,2,2,0,1,1,1,3,4,0,0,0,3,17,5,2,0,3,1,4,0,0,5,1,0,0,0,1,2,1,3,14,4,1,5,9,31,0,0,17,2,1,3,0,2,4,4,0,0,2,1,6,24,0
0,3,1,0,1,0,0,3,0,0,1,0,5,0,0,3,3,2,0,4,1,0,0,0,0,1,1,1,3,1,0,1,1,1,3,4,0,13,1,0,5,6,0,11,6,1,6,6,3,7,9,4,3,4,4,2,8,6,10,4,0,2,0,1,1,1,1,6,4,2,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,5,5,5,15,0,16,5,0,2,5,5,2,4,2,3,2,1,1,2,6,0,6,2,4,3,7,2,3,4,8,0,0,1,1,0,1,1,0,2,3,1,1,0,0,0,0,1,0,2,0,0,1,0,16,0,2,0,0,0,0,2,0,0,0,0,4,0,5,0,0,0,1,9,3,0,0,1,2,0,1,0,4,1,0,0,0,2,0,0,0,2,1,0,3,3,18,3,0,12,1,0,1,0,1,4,3,0,0,1,0,2,14,0
0,5,1,0,3,9,1,3,0,0,3,0,6,1,0,5,6,2,0,5,1,0,0,1,0,2,2,3,3,1,0,1,1,1,6,3,0,11,3,0,1,5,0,10,6,1,4,6,2,3,8,2,2,3,8,2,10,5,12,5,0,3,0,4,1,1,2,11,5,5,2,0,0,1,0,2,0,0,0,1,0,0,0,1,1,0,0,7,0,16,20,0,17,9,0,2,6,6,1,5,10,3,8,1,3,3,4,1,7,3,8,2,10,2,5,5,6,0,0,1,1,0,1,3,0,2,3,1,3,0,0,0,0,1,0,8,0,0,1,0,32,1,2,2,0,2,0,2,1,0,1,0,5,2,13,1,2,0,1,14,1,0,0,3,2,3,1,0,5,1,1,0,0,1,2,0,1,5,3,0,4,4,26,5,0,14,1,1,2,0,1,4,5,0,0,2,1,4,17,0
0,3,1,0,1,0,0,3,0,0,1,0,5,0,0,3,3,2,0,4,1,0,0,0,0,1,1,1,3,1,0,1,1,1,3,4,0,13,1,0,5,6,0,11,6,1,6,6,3,7,9,4,3,4,4,2,8,6,10,4,0,2,0,1,1,1,1,6,4,2,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,5,5,5,15,0,16,5,0,2,5,5,2,4,2,3,2,1,1,2,6,0,6,2,4,3,7,2,3,4,8,0,0,1,1,0,1,1,0,2,3,1,1,0,0,0,0,1,0,2,0,0,1,0,16,0,2,0,0,0,0,2,0,0,0,0,4,0,5,0,0,0,1,9,3,0,0,1,2,0,1,0,4,1,0,0,0,2,0,0,0,2,1,0,3,3,18,3,0,12,1,0,1,0,1,4,3,0,0,1,0,2,14,0
0,5,1,0,3,9,1,3,0,0,3,0,6,1,0,5,6,2,0,5,1,0,0,1,0,2,2,3,3,1,0,1,1,1,6,3,0,11,3,0,1,5,0,10,6,1,4,6,2,3,8,2,2,3,8,2,10,5,12,5,0,3,0,4,1,1,2,11,5,5,2,0,0,1,0,2,0,0,0,1,0,0,0,1,1,0,0,7,0,16,20,0,17,9,0,2,6,6,1,5,10,3,8,1,3,3,4,1,7,3,8,2,10,2,5,5,6,0,0,1,1,0,1,3,0,2,3,1,3,0,0,0,0,1,0,8,0,0,1,0,32,1,2,2,0,2,0,2,1,0,1,0,5,2,13,1,2,0,1,14,1,0,0,3,2,3,1,0,5,1,1,0,0,1,2,0,1,5,3,0,4,4,26,5,0,14,1,1,2,0,1,4,5,0,0,2,1,4,17,0
0,7,1,0,2,10,0,3,0,0,1,0,5,2,1,5,9,5,0,3,2,3,1,1,3,1,6,3,3,1,2,6,0,1,6,3,1,12,0,2,9,7,1,14,5,1,11,6,6,6,7,4,3,4,5,2,14,4,9,2,0,4,0,3,13,2,1,2,4,2,7,2,1,0,0,1,0,0,1,1,0,2,1,2,3,0,0,1,3,14,24,0,21,7,0,0,2,3,1,14,13,5,8,2,3,3,8,1,5,6,9,11,14,0,12,6,9,5,1,1,4,1,3,5,0,1,4,2,1,0,0,2,0,8,8,2,2,2,1,0,32,3,3,0,0,8,0,2,2,0,1,1,1,3,4,0,0,0,3,17,5,2,0,3,1,4,0,0,5,1,0,0,0,1,2,1,3,14,4,1,5,9,31,0,0,17,2,1,3,0,2,4,4,0,0,2,1,6,24,0
0,3,1,0,1,0,0,3,0,0,1,0,5,0,0,3,3,2,0,4,1,0,0,0,0,1,1,1,3,1,0,1,1,1,3,4,0,13,1,0,5,6,0,11,6,1,6,6,3,7,9,4,3,4,4,2,8,6,10,4,0,2,0,1,1,1,1,6,4,2,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,5,5,5,15,0,16,5,0,2,5,5,2,4,2,3,2,1,1,2,6,0,6,2,4,3,7,2,3,4,8,0,0,1,1,0,1,1,0,2,3,1,1,0,0,0,0,1,0,2,0,0,1,0,16,0,2,0,0,0,0,2,0,0,0,0,4,0,5,0,0,0,1,9,3,0,0,1,2,0,1,0,4,1,0,0,0,2,0,0,0,2,1,0,3,3,18,3,0,12,1,0,1,0,1,4,3,0,0,1,0,2,14,0
