0,0,0,0,0,2,0,2,0,0,0,0,3,6,3,0,0,0,0,1,1,0,0,0,0,0,2,5,0,0,0,1,0,0,14,2,0,0,9,0,31,32,0,1,8,3,19,24,5,4,5,3,10,7,7,5,3,2,6,28,0,5,0,0,3,1,7,32,7,2,2,1,15,9,0,1,5,8,0,3,36,2,0,13,18,0,0,0,0,1,2,1,9,1,1,1,1,80,30,70,36,134,14,17,14,41,2,25,39,25,98,76,53,0,84,44,123,24,4,6,5,5,0,13,1,13,2,1,0,0,0,0,0,2,0,4,0,1,1,0,6,0,2,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,1,0,0,0,3,0,0,2,0,1,0,0,2,0,0,0,0,1,1,3,0,0,4,2,0,2,0,2,0,1,0
0,1,0,1,0,0,0,4,0,0,6,1,5,4,1,2,2,2,0,1,2,1,1,1,0,1,6,2,1,2,0,1,1,2,8,6,32,0,10,26,25,31,21,0,9,8,9,20,8,8,6,1,2,4,3,2,4,4,7,27,0,26,2,3,4,3,2,23,1,3,1,4,0,1,0,0,1,6,3,0,0,0,5,11,2,2,0,8,1,2,9,2,19,3,1,15,0,80,25,57,12,115,17,19,20,40,4,2,42,20,70,62,37,4,67,69,127,43,3,7,13,36,2,17,5,16,3,1,0,0,1,0,0,2,0,4,0,4,1,0,10,0,2,4,1,4,0,1,0,0,0,5,2,3,1,1,1,0,2,3,0,0,0,0,0,0,0,0,8,1,2,0,0,3,2,0,0,3,2,2,0,8,3,0,0,0,2,0,1,0,0,6,6,0,0,4,0,10,1,1
0,0,0,0,0,0,0,3,0,0,0,5,5,5,0,0,1,0,1,1,8,9,2,1,0,0,2,1,0,2,6,2,0,3,0,5,0,0,3,0,34,30,1,0,4,3,29,20,12,6,3,15,1,2,13,0,9,3,8,26,1,18,2,2,0,11,9,6,11,8,3,2,0,0,1,2,23,10,2,1,10,16,3,29,8,6,1,4,3,2,13,0,6,0,2,23,0,69,15,88,23,99,17,10,11,51,11,6,44,31,98,68,30,7,73,47,105,35,2,8,11,30,0,15,0,15,3,2,0,0,0,0,0,1,8,0,3,0,1,0,11,0,2,2,0,2,0,0,0,0,0,0,0,0,3,0,0,0,2,7,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,1,1,1,0,2,1,1,0,0,1,0,1,0,0,4,2,1,0,0,0,2,7,0
0,0,0,0,0,2,0,2,0,0,0,0,3,6,3,0,0,0,0,1,1,0,0,0,0,0,2,5,0,0,0,1,0,0,14,2,0,0,9,0,31,32,0,1,8,3,19,24,5,4,5,3,10,7,7,5,3,2,6,28,0,5,0,0,3,1,7,32,7,2,2,1,15,9,0,1,5,8,0,3,36,2,0,13,18,0,0,0,0,1,2,1,9,1,1,1,1,80,30,70,36,134,14,17,14,41,2,25,39,25,98,76,53,0,84,44,123,24,4,6,5,5,0,13,1,13,2,1,0,0,0,0,0,2,0,4,0,1,1,0,6,0,2,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,1,0,0,0,3,0,0,2,0,1,0,0,2,0,0,0,0,1,1,3,0,0,4,2,0,2,0,2,0,1,0
0,1,0,1,0,0,0,4,0,0,6,1,5,4,1,2,2,2,0,1,2,1,1,1,0,1,6,2,1,2,0,1,1,2,8,6,32,0,10,26,25,31,21,0,9,8,9,20,8,8,6,1,2,4,3,2,4,4,7,27,0,26,2,3,4,3,2,23,1,3,1,4,0,1,0,0,1,6,3,0,0,0,5,11,2,2,0,8,1,2,9,2,19,3,1,15,0,80,25,57,12,115,17,19,20,40,4,2,42,20,70,62,37,4,67,69,127,43,3,7,13,36,2,17,5,16,3,1,0,0,1,0,0,2,0,4,0,4,1,0,10,0,2,4,1,4,0,1,0,0,0,5,2,3,1,1,1,0,2,3,0,0,0,0,0,0,0,0,8,1,2,0,0,3,2,0,0,3,2,2,0,8,3,0,0,0,2,0,1,0,0,6,6,0,0,4,0,10,1,1
0,0,0,0,0,0,0,3,0,0,0,5,5,5,0,0,1,0,1,1,8,9,2,1,0,0,2,1,0,2,6,2,0,3,0,5,0,0,3,0,34,30,1,0,4,3,29,20,12,6,3,15,1,2,13,0,9,3,8,26,1,18,2,2,0,11,9,6,11,8,3,2,0,0,1,2,23,10,2,1,10,16,3,29,8,6,1,4,3,2,13,0,6,0,2,23,0,69,15,88,23,99,17,10,11,51,11,6,44,31,98,68,30,7,73,47,105,35,2,8,11,30,0,15,0,15,3,2,0,0,0,0,0,1,8,0,3,0,1,0,11,0,2,2,0,2,0,0,0,0,0,0,0,0,3,0,0,0,2,7,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,1,1,1,0,2,1,1,0,0,1,0,1,0,0,4,2,1,0,0,0,2,7,0
0,0,0,0,0,2,0,2,0,0,0,0,3,6,3,0,0,0,0,1,1,0,0,0,0,0,2,5,0,0,0,1,0,0,14,2,0,0,9,0,31,32,0,1,8,3,19,24,5,4,5,3,10,7,7,5,3,2,6,28,0,5,0,0,3,1,7,32,7,2,2,1,15,9,0,1,5,8,0,3,36,2,0,13,18,0,0,0,0,1,2,1,9,1,1,1,1,80,30,70,36,134,14,17,14,41,2,25,39,25,98,76,53,0,84,44,123,24,4,6,5,5,0,13,1,13,2,1,0,0,0,0,0,2,0,4,0,1,1,0,6,0,2,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,1,0,0,0,3,0,0,2,0,1,0,0,2,0,0,0,0,1,1,3,0,0,4,2,0,2,0,2,0,1,0
0,1,0,1,0,0,0,4,0,0,6,1,5,4,1,2,2,2,0,1,2,1,1,1,0,1,6,2,1,2,0,1,1,2,8,6,32,0,10,26,25,31,21,0,9,8,9,20,8,8,6,1,2,4,3,2,4,4,7,27,0,26,2,3,4,3,2,23,1,3,1,4,0,1,0,0,1,6,3,0,0,0,5,11,2,2,0,8,1,2,9,2,19,3,1,15,0,80,25,57,12,115,17,19,20,40,4,2,42,20,70,62,37,4,67,69,127,43,3,7,13,36,2,17,5,16,3,1,0,0,1,0,0,2,0,4,0,4,1,0,10,0,2,4,1,4,0,1,0,0,0,5,2,3,1,1,1,0,2,3,0,0,0,0,0,0,0,0,8,1,2,0,0,3,2,0,0,3,2,2,0,8,3,0,0,0,2,0,1,0,0,6,6,0,0,4,0,10,1,1
0,0,0,0,0,0,0,3,0,0,0,5,5,5,0,0,1,0,1,1,8,9,2,1,0,0,2,1,0,2,6,2,0,3,0,5,0,0,3,0,34,30,1,0,4,3,29,20,12,6,3,15,1,2,13,0,9,3,8,26,1,18,2,2,0,11,9,6,11,8,3,2,0,0,1,2,23,10,2,1,10,16,3,29,8,6,1,4,3,2,13,0,6,0,2,23,0,69,15,88,23,99,17,10,11,51,11,6,44,31,98,68,30,7,73,47,105,35,2,8,11,30,0,15,0,15,3,2,0,0,0,0,0,1,8,0,3,0,1,0,11,0,2,2,0,2,0,0,0,0,0,0,0,0,3,0,0,0,2,7,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,1,1,1,0,2,1,1,0,0,1,0,1,0,0,4,2,1,0,0,0,2,7,0
0,0,0,0,0,2,0,2,0,0,0,0,3,6,3,0,0,0,0,1,1,0,0,0,0,0,2,5,0,0,0,1,0,0,14,2,0,0,9,0,31,32,0,1,8,3,19,24,5,4,5,3,10,7,7,5,3,2,6,28,0,5,0,0,3,1,7,32,7,2,2,1,15,9,0,1,5,8,0,3,36,2,0,13,18,0,0,0,0,1,2,1,9,1,1,1,1,80,30,70,36,134,14,17,14,41,2,25,39,25,98,76,53,0,84,44,123,24,4,6,5,5,0,13,1,13,2,1,0,0,0,0,0,2,0,4,0,1,1,0,6,0,2,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,1,0,0,0,3,0,0,2,0,1,0,0,2,0,0,0,0,1,1,3,0,0,4,2,0,2,0,2,0,1,0
