0,18,1,5,6,10,2,17,0,4,42,99,20,24,5,28,28,1,2,2,4,20,11,16,5,19,20,96,1,22,9,14,6,14,41,127,16,14,86,95,56,45,117,22,72,255,611,53,906,666,621,527,410,292,450,388,285,294,604,84,0,58,1,10,14,240,44,109,53,98,27,26,9,61,5,13,51,98,48,45,67,18,162,177,61,3,12,28,11,41,50,10,159,44,6,232,113,582,139,451,361,913,258,318,135,607,46,82,323,194,592,617,223,14,600,620,803,274,105,59,29,165,49,4,65,12,4,13,5,0,9,11,2,7,0,8,2,0,1,6,81,0,2,5,1,27,1,7,3,0,12,19,13,15,7,5,6,0,12,31,10,2,2,11,3,4,6,0,126,10,4,4,7,9,77,6,5,25,10,20,8,27,22,9,20,1,8,16,8,0,1,25,11,3,6,4,18,62,36,5
0,18,1,5,6,10,2,17,0,4,42,99,20,24,5,28,28,1,2,2,4,20,11,16,5,19,20,96,1,22,9,14,6,14,41,127,16,14,86,95,56,45,117,22,72,255,611,53,906,666,621,527,410,292,450,388,285,294,604,84,0,58,1,10,14,240,44,109,53,98,27,26,9,61,5,13,51,98,48,45,67,18,162,177,61,3,12,28,11,41,50,10,159,44,6,232,113,582,139,451,361,913,258,318,135,607,46,82,323,194,592,617,223,14,600,620,803,274,105,59,29,165,49,4,65,12,4,13,5,0,9,11,2,7,0,8,2,0,1,6,81,0,2,5,1,27,1,7,3,0,12,19,13,15,7,5,6,0,12,31,10,2,2,11,3,4,6,0,126,10,4,4,7,9,77,6,5,25,10,20,8,27,22,9,20,1,8,16,8,0,1,25,11,3,6,4,18,62,36,5
0,18,1,5,6,10,2,17,0,4,42,99,20,24,5,28,28,1,2,2,4,20,11,16,5,19,20,96,1,22,9,14,6,14,41,127,16,14,86,95,56,45,117,22,72,255,611,53,906,666,621,527,410,292,450,388,285,294,604,84,0,58,1,10,14,240,44,109,53,98,27,26,9,61,5,13,51,98,48,45,67,18,162,177,61,3,12,28,11,41,50,10,159,44,6,232,113,582,139,451,361,913,258,318,135,607,46,82,323,194,592,617,223,14,600,620,803,274,105,59,29,165,49,4,65,12,4,13,5,0,9,11,2,7,0,8,2,0,1,6,81,0,2,5,1,27,1,7,3,0,12,19,13,15,7,5,6,0,12,31,10,2,2,11,3,4,6,0,126,10,4,4,7,9,77,6,5,25,10,20,8,27,22,9,20,1,8,16,8,0,1,25,11,3,6,4,18,62,36,5
0,18,1,5,6,10,2,17,0,4,42,99,20,24,5,28,28,1,2,2,4,20,11,16,5,19,20,96,1,22,9,14,6,14,41,127,16,14,86,95,56,45,117,22,72,255,611,53,906,666,621,527,410,292,450,388,285,294,604,84,0,58,1,10,14,240,44,109,53,98,27,26,9,61,5,13,51,98,48,45,67,18,162,177,61,3,12,28,11,41,50,10,159,44,6,232,113,582,139,451,361,913,258,318,135,607,46,82,323,194,592,617,223,14,600,620,803,274,105,59,29,165,49,4,65,12,4,13,5,0,9,11,2,7,0,8,2,0,1,6,81,0,2,5,1,27,1,7,3,0,12,19,13,15,7,5,6,0,12,31,10,2,2,11,3,4,6,0,126,10,4,4,7,9,77,6,5,25,10,20,8,27,22,9,20,1,8,16,8,0,1,25,11,3,6,4,18,62,36,5
0,18,1,5,6,10,2,17,0,4,42,99,20,24,5,28,28,1,2,2,4,20,11,16,5,19,20,96,1,22,9,14,6,14,41,127,16,14,86,95,56,45,117,22,72,255,611,53,906,666,621,527,410,292,450,388,285,294,604,84,0,58,1,10,14,240,44,109,53,98,27,26,9,61,5,13,51,98,48,45,67,18,162,177,61,3,12,28,11,41,50,10,159,44,6,232,113,582,139,451,361,913,258,318,135,607,46,82,323,194,592,617,223,14,600,620,803,274,105,59,29,165,49,4,65,12,4,13,5,0,9,11,2,7,0,8,2,0,1,6,81,0,2,5,1,27,1,7,3,0,12,19,13,15,7,5,6,0,12,31,10,2,2,11,3,4,6,0,126,10,4,4,7,9,77,6,5,25,10,20,8,27,22,9,20,1,8,16,8,0,1,25,11,3,6,4,18,62,36,5
0,18,1,5,6,10,2,17,0,4,42,99,20,24,5,28,28,1,2,2,4,20,11,16,5,19,20,96,1,22,9,14,6,14,41,127,16,14,86,95,56,45,117,22,72,255,611,53,906,666,621,527,410,292,450,388,285,294,604,84,0,58,1,10,14,240,44,109,53,98,27,26,9,61,5,13,51,98,48,45,67,18,162,177,61,3,12,28,11,41,50,10,159,44,6,232,113,582,139,451,361,913,258,318,135,607,46,82,323,194,592,617,223,14,600,620,803,274,105,59,29,165,49,4,65,12,4,13,5,0,9,11,2,7,0,8,2,0,1,6,81,0,2,5,1,27,1,7,3,0,12,19,13,15,7,5,6,0,12,31,10,2,2,11,3,4,6,0,126,10,4,4,7,9,77,6,5,25,10,20,8,27,22,9,20,1,8,16,8,0,1,25,11,3,6,4,18,62,36,5
0,18,1,5,6,10,2,17,0,4,42,99,20,24,5,28,28,1,2,2,4,20,11,16,5,19,20,96,1,22,9,14,6,14,41,127,16,14,86,95,56,45,117,22,72,255,611,53,906,666,621,527,410,292,450,388,285,294,604,84,0,58,1,10,14,240,44,109,53,98,27,26,9,61,5,13,51,98,48,45,67,18,162,177,61,3,12,28,11,41,50,10,159,44,6,232,113,582,139,451,361,913,258,318,135,607,46,82,323,194,592,617,223,14,600,620,803,274,105,59,29,165,49,4,65,12,4,13,5,0,9,11,2,7,0,8,2,0,1,6,81,0,2,5,1,27,1,7,3,0,12,19,13,15,7,5,6,0,12,31,10,2,2,11,3,4,6,0,126,10,4,4,7,9,77,6,5,25,10,20,8,27,22,9,20,1,8,16,8,0,1,25,11,3,6,4,18,62,36,5
0,18,1,5,6,10,2,17,0,4,42,99,20,24,5,28,28,1,2,2,4,20,11,16,5,19,20,96,1,22,9,14,6,14,41,127,16,14,86,95,56,45,117,22,72,255,611,53,906,666,621,527,410,292,450,388,285,294,604,84,0,58,1,10,14,240,44,109,53,98,27,26,9,61,5,13,51,98,48,45,67,18,162,177,61,3,12,28,11,41,50,10,159,44,6,232,113,582,139,451,361,913,258,318,135,607,46,82,323,194,592,617,223,14,600,620,803,274,105,59,29,165,49,4,65,12,4,13,5,0,9,11,2,7,0,8,2,0,1,6,81,0,2,5,1,27,1,7,3,0,12,19,13,15,7,5,6,0,12,31,10,2,2,11,3,4,6,0,126,10,4,4,7,9,77,6,5,25,10,20,8,27,22,9,20,1,8,16,8,0,1,25,11,3,6,4,18,62,36,5
0,18,1,5,6,10,2,17,0,4,42,99,20,24,5,28,28,1,2,2,4,20,11,16,5,19,20,96,1,22,9,14,6,14,41,127,16,14,86,95,56,45,117,22,72,255,611,53,906,666,621,527,410,292,450,388,285,294,604,84,0,58,1,10,14,240,44,109,53,98,27,26,9,61,5,13,51,98,48,45,67,18,162,177,61,3,12,28,11,41,50,10,159,44,6,232,113,582,139,451,361,913,258,318,135,607,46,82,323,194,592,617,223,14,600,620,803,274,105,59,29,165,49,4,65,12,4,13,5,0,9,11,2,7,0,8,2,0,1,6,81,0,2,5,1,27,1,7,3,0,12,19,13,15,7,5,6,0,12,31,10,2,2,11,3,4,6,0,126,10,4,4,7,9,77,6,5,25,10,20,8,27,22,9,20,1,8,16,8,0,1,25,11,3,6,4,18,62,36,5
0,18,1,5,6,10,2,17,0,4,42,99,20,24,5,28,28,1,2,2,4,20,11,16,5,19,20,96,1,22,9,14,6,14,41,127,16,14,86,95,56,45,117,22,72,255,611,53,906,666,621,527,410,292,450,388,285,294,604,84,0,58,1,10,14,240,44,109,53,98,27,26,9,61,5,13,51,98,48,45,67,18,162,177,61,3,12,28,11,41,50,10,159,44,6,232,113,582,139,451,361,913,258,318,135,607,46,82,323,194,592,617,223,14,600,620,803,274,105,59,29,165,49,4,65,12,4,13,5,0,9,11,2,7,0,8,2,0,1,6,81,0,2,5,1,27,1,7,3,0,12,19,13,15,7,5,6,0,12,31,10,2,2,11,3,4,6,0,126,10,4,4,7,9,77,6,5,25,10,20,8,27,22,9,20,1,8,16,8,0,1,25,11,3,6,4,18,62,36,5
0,18,1,5,6,10,2,17,0,4,42,99,20,24,5,28,28,1,2,2,4,20,11,16,5,19,20,96,1,22,9,14,6,14,41,127,16,14,86,95,56,45,117,22,72,255,611,53,906,666,621,527,410,292,450,388,285,294,604,84,0,58,1,10,14,240,44,109,53,98,27,26,9,61,5,13,51,98,48,45,67,18,162,177,61,3,12,28,11,41,50,10,159,44,6,232,113,582,139,451,361,913,258,318,135,607,46,82,323,194,592,617,223,14,600,620,803,274,105,59,29,165,49,4,65,12,4,13,5,0,9,11,2,7,0,8,2,0,1,6,81,0,2,5,1,27,1,7,3,0,12,19,13,15,7,5,6,0,12,31,10,2,2,11,3,4,6,0,126,10,4,4,7,9,77,6,5,25,10,20,8,27,22,9,20,1,8,16,8,0,1,25,11,3,6,4,18,62,36,5
