0,0,0,0,0,1,0,2,0,0,0,0,3,0,2,0,0,0,0,3,0,0,0,0,0,1,2,1,0,0,0,2,0,1,0,2,0,1,0,2,2,1,0,0,1,7,13,38,3,2,3,2,4,1,2,2,5,4,2,1,0,7,0,0,0,2,1,3,4,4,2,0,0,1,0,0,0,0,1,0,8,0,0,1,3,1,0,0,0,2,2,1,3,1,0,1,0,30,4,15,10,24,3,6,6,14,3,2,12,24,32,35,18,2,14,34,32,7,5,7,7,2,2,0,0,1,2,1,0,0,0,0,0,3,0,0,3,0,1,0,1,0,4,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,4,1,0,0,6,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,4,0,0,3,0,3,0,1,0,2,2,0,1,1,1,0,2,0,0,2,1,0,0,0,1,0,1,2,3,3,0,0,0,3,1,0,3,1,9,7,17,6,7,6,3,2,7,5,1,3,1,7,0,0,2,0,2,2,2,3,11,2,6,1,0,0,1,1,0,0,11,0,2,4,0,0,10,6,4,2,0,10,4,2,0,2,0,0,3,0,38,11,14,17,21,3,6,6,20,8,0,28,9,25,25,4,2,32,23,21,10,3,1,4,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,5,1,0,0,0,0,0,0,0
0,1,0,1,0,1,0,2,0,0,0,1,3,6,2,0,0,0,2,1,0,0,1,0,0,0,2,2,0,0,0,1,0,4,0,6,0,1,2,0,4,1,0,1,1,12,16,13,4,8,7,2,4,3,4,0,3,4,1,1,0,0,0,0,5,3,2,3,6,3,2,0,0,3,0,1,4,4,1,2,0,0,0,3,5,0,4,0,0,1,3,4,3,4,0,0,0,26,4,17,9,21,2,5,12,14,2,0,28,12,14,38,9,0,14,24,28,7,8,8,3,1,3,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,2,3,1,0,0,6,0,0,1,1,0,1,1,0
0,1,0,0,1,2,0,2,0,0,0,2,3,0,0,0,1,0,0,1,0,0,0,1,0,0,4,2,0,0,0,1,0,0,7,3,3,0,2,4,0,1,0,1,6,10,9,24,7,5,4,5,2,5,1,0,5,0,9,2,0,0,0,0,1,1,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,5,2,5,4,5,0,2,2,13,3,13,14,27,7,6,7,19,7,1,32,15,21,30,12,0,15,26,28,6,3,6,3,3,0,1,0,1,2,1,0,0,0,0,0,2,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,1,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,1,0,1,0,0,4,1,0,0,0,0,0,1,0
0,0,0,0,0,1,0,2,0,0,0,0,3,0,2,0,0,0,0,3,0,0,0,0,0,1,2,1,0,0,0,2,0,1,0,2,0,1,0,2,2,1,0,0,1,7,13,38,3,2,3,2,4,1,2,2,5,4,2,1,0,7,0,0,0,2,1,3,4,4,2,0,0,1,0,0,0,0,1,0,8,0,0,1,3,1,0,0,0,2,2,1,3,1,0,1,0,30,4,15,10,24,3,6,6,14,3,2,12,24,32,35,18,2,14,34,32,7,5,7,7,2,2,0,0,1,2,1,0,0,0,0,0,3,0,0,3,0,1,0,1,0,4,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,4,1,0,0,6,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,4,0,0,3,0,3,0,1,0,2,2,0,1,1,1,0,2,0,0,2,1,0,0,0,1,0,1,2,3,3,0,0,0,3,1,0,3,1,9,7,17,6,7,6,3,2,7,5,1,3,1,7,0,0,2,0,2,2,2,3,11,2,6,1,0,0,1,1,0,0,11,0,2,4,0,0,10,6,4,2,0,10,4,2,0,2,0,0,3,0,38,11,14,17,21,3,6,6,20,8,0,28,9,25,25,4,2,32,23,21,10,3,1,4,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,5,1,0,0,0,0,0,0,0
0,1,0,1,0,1,0,2,0,0,0,1,3,6,2,0,0,0,2,1,0,0,1,0,0,0,2,2,0,0,0,1,0,4,0,6,0,1,2,0,4,1,0,1,1,12,16,13,4,8,7,2,4,3,4,0,3,4,1,1,0,0,0,0,5,3,2,3,6,3,2,0,0,3,0,1,4,4,1,2,0,0,0,3,5,0,4,0,0,1,3,4,3,4,0,0,0,26,4,17,9,21,2,5,12,14,2,0,28,12,14,38,9,0,14,24,28,7,8,8,3,1,3,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,2,3,1,0,0,6,0,0,1,1,0,1,1,0
0,1,0,0,1,2,0,2,0,0,0,2,3,0,0,0,1,0,0,1,0,0,0,1,0,0,4,2,0,0,0,1,0,0,7,3,3,0,2,4,0,1,0,1,6,10,9,24,7,5,4,5,2,5,1,0,5,0,9,2,0,0,0,0,1,1,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,5,2,5,4,5,0,2,2,13,3,13,14,27,7,6,7,19,7,1,32,15,21,30,12,0,15,26,28,6,3,6,3,3,0,1,0,1,2,1,0,0,0,0,0,2,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,1,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,1,0,1,0,0,4,1,0,0,0,0,0,1,0
0,0,0,0,0,1,0,2,0,0,0,0,3,0,2,0,0,0,0,3,0,0,0,0,0,1,2,1,0,0,0,2,0,1,0,2,0,1,0,2,2,1,0,0,1,7,13,38,3,2,3,2,4,1,2,2,5,4,2,1,0,7,0,0,0,2,1,3,4,4,2,0,0,1,0,0,0,0,1,0,8,0,0,1,3,1,0,0,0,2,2,1,3,1,0,1,0,30,4,15,10,24,3,6,6,14,3,2,12,24,32,35,18,2,14,34,32,7,5,7,7,2,2,0,0,1,2,1,0,0,0,0,0,3,0,0,3,0,1,0,1,0,4,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,4,1,0,0,6,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,4,0,0,3,0,3,0,1,0,2,2,0,1,1,1,0,2,0,0,2,1,0,0,0,1,0,1,2,3,3,0,0,0,3,1,0,3,1,9,7,17,6,7,6,3,2,7,5,1,3,1,7,0,0,2,0,2,2,2,3,11,2,6,1,0,0,1,1,0,0,11,0,2,4,0,0,10,6,4,2,0,10,4,2,0,2,0,0,3,0,38,11,14,17,21,3,6,6,20,8,0,28,9,25,25,4,2,32,23,21,10,3,1,4,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,5,1,0,0,0,0,0,0,0
