0,3,0,0,4,0,1,3,0,0,4,19,4,2,2,8,0,0,1,1,0,1,0,4,0,2,4,10,0,0,0,3,3,1,0,5,0,9,1,1,2,0,0,0,2,4,9,6,7,10,4,5,9,3,20,3,8,5,2,0,2,1,1,0,0,4,4,4,3,6,17,9,1,10,4,0,4,1,6,3,4,1,1,3,6,0,1,4,1,6,8,0,17,2,1,0,2,21,3,7,6,19,0,11,16,10,21,1,6,3,16,10,14,0,19,9,13,9,1,0,4,1,4,3,0,0,2,3,2,0,1,0,0,2,1,2,0,0,1,2,20,1,3,1,0,12,0,0,0,0,1,2,1,4,2,0,2,0,2,8,1,1,0,0,0,0,2,0,23,5,1,0,1,3,0,2,0,1,5,5,2,5,9,2,2,0,1,0,1,0,1,9,1,3,2,2,0,3,1,0
0,2,0,1,1,3,0,3,1,0,5,1,2,4,0,7,7,0,1,4,5,8,0,2,0,1,6,1,0,3,2,2,4,2,2,1,0,3,2,1,8,2,0,0,9,0,3,5,4,5,10,1,6,5,12,0,1,10,2,0,1,2,0,10,2,2,0,8,6,11,4,0,0,1,0,0,0,0,5,0,2,0,2,0,3,4,4,2,5,9,11,1,17,0,0,2,4,14,5,10,7,19,7,4,4,15,3,0,9,7,19,15,16,3,12,7,18,7,3,6,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,28,0,6,0,0,3,0,3,1,0,0,1,8,1,2,0,1,0,2,4,2,3,0,1,1,0,0,1,22,1,0,0,0,0,2,0,1,3,4,2,2,6,11,13,0,0,3,1,1,0,0,8,2,3,1,0,0,4,1,1
0,10,2,7,1,4,1,7,0,0,14,1,4,4,2,5,7,1,1,2,1,7,1,3,1,1,11,3,0,2,2,5,1,1,2,5,3,3,1,2,15,3,0,3,8,3,5,7,7,7,3,6,6,4,6,5,5,10,1,1,0,2,0,1,3,3,2,14,2,2,0,2,3,2,0,2,10,2,0,5,3,3,6,2,2,0,3,6,12,8,19,1,24,3,1,1,2,10,4,4,7,40,4,4,13,5,6,19,7,3,13,36,19,1,21,6,13,7,0,7,9,4,10,2,3,2,2,8,0,0,2,0,8,5,1,10,0,0,4,1,22,0,4,1,0,7,3,3,1,0,3,3,3,8,1,1,1,0,2,11,7,0,0,0,1,0,2,0,15,2,0,2,1,3,1,2,1,6,4,3,2,13,7,0,3,0,2,0,2,0,0,8,8,1,5,5,0,8,21,2
0,2,0,1,1,3,0,3,1,0,5,1,2,4,0,7,7,0,1,4,5,8,0,2,0,1,6,1,0,3,2,2,4,2,2,1,0,3,2,1,8,2,0,0,9,0,3,5,4,5,10,1,6,5,12,0,1,10,2,0,1,2,0,10,2,2,0,8,6,11,4,0,0,1,0,0,0,0,5,0,2,0,2,0,3,4,4,2,5,9,11,1,17,0,0,2,4,14,5,10,7,19,7,4,4,15,3,0,9,7,19,15,16,3,12,7,18,7,3,6,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,28,0,6,0,0,3,0,3,1,0,0,1,8,1,2,0,1,0,2,4,2,3,0,1,1,0,0,1,22,1,0,0,0,0,2,0,1,3,4,2,2,6,11,13,0,0,3,1,1,0,0,8,2,3,1,0,0,4,1,1
1,1,0,4,1,8,0,7,4,0,9,1,5,11,7,10,4,0,3,1,2,3,0,3,3,8,11,4,1,0,3,2,2,0,6,4,1,5,0,1,4,7,0,2,3,4,6,12,10,7,14,1,5,1,22,4,5,2,3,0,0,0,1,0,1,7,7,13,5,20,12,2,13,2,0,2,9,12,3,8,5,0,6,15,7,6,2,2,3,9,7,1,22,1,0,2,3,16,7,5,7,38,9,3,9,13,3,3,12,4,9,11,14,7,13,15,26,3,3,2,4,4,3,4,4,0,2,2,1,0,0,1,0,3,0,10,1,1,1,0,35,3,2,1,1,2,0,0,0,0,0,2,1,1,4,3,2,0,2,5,2,0,0,0,0,1,0,3,29,0,0,0,0,3,0,1,1,6,2,2,0,3,5,3,15,1,3,5,2,0,1,11,5,0,0,0,0,2,7,1
0,1,0,1,1,1,0,4,0,0,5,0,6,12,1,5,1,0,0,7,14,14,6,0,0,2,1,2,0,6,1,19,1,0,2,6,2,2,0,0,1,4,3,3,8,3,6,6,6,4,7,0,5,1,4,1,3,15,2,3,0,2,3,0,5,12,3,10,6,8,3,0,1,5,0,4,1,1,1,5,3,2,12,8,3,2,1,4,2,18,20,3,25,0,0,0,0,12,1,11,5,21,2,4,8,13,4,4,11,7,17,12,34,4,32,10,30,18,2,2,4,6,1,4,5,5,2,6,2,0,0,0,1,2,0,1,1,0,1,0,11,3,2,0,0,4,0,0,5,0,0,3,2,1,0,3,1,0,2,1,1,2,0,1,0,1,0,0,12,0,0,3,0,2,6,0,0,3,4,6,0,1,0,2,1,0,4,10,2,0,0,15,3,0,0,0,0,13,21,0
0,4,0,0,4,1,0,7,2,1,13,1,9,5,0,7,11,0,9,1,0,5,0,7,1,5,5,5,0,0,13,4,0,3,3,6,1,3,0,0,7,5,0,2,2,4,7,7,4,20,6,3,7,2,1,2,17,0,2,0,0,1,2,2,3,7,5,6,4,3,27,1,1,0,0,1,11,19,6,1,8,1,2,6,6,4,1,6,2,11,13,0,27,0,0,1,2,16,6,8,7,36,8,6,7,24,20,9,12,8,14,15,17,2,15,11,36,11,8,3,2,2,1,2,0,1,4,1,0,4,0,0,0,2,1,1,0,0,1,0,36,0,2,0,0,5,0,1,1,0,0,0,5,0,4,2,4,0,4,6,0,1,0,4,0,0,0,6,19,1,3,0,2,5,1,0,0,6,4,9,5,7,6,12,2,1,4,0,1,0,0,6,7,6,0,1,0,6,1,1
0,4,0,5,0,3,0,4,0,1,7,13,3,2,2,0,1,0,0,3,0,0,0,5,1,5,2,1,0,2,1,1,0,1,3,6,0,2,0,0,8,8,0,1,1,2,5,6,4,3,3,3,2,5,16,0,7,1,2,0,0,5,5,1,1,4,1,3,1,6,0,1,0,2,0,2,0,1,0,3,3,0,0,6,0,0,0,3,2,3,12,0,11,0,2,0,0,10,5,9,10,20,5,11,4,12,4,0,13,18,19,24,9,1,4,15,18,2,2,5,4,3,5,2,4,0,2,3,0,0,0,1,0,2,1,1,0,1,2,0,25,2,2,1,1,2,0,4,0,0,2,0,7,1,0,0,0,0,1,3,3,0,0,2,0,1,4,6,24,0,0,0,0,0,0,0,0,10,2,2,0,2,2,2,2,0,2,1,1,0,0,7,3,1,0,0,2,6,3,1
0,3,0,0,4,0,1,3,0,0,4,19,4,2,2,8,0,0,1,1,0,1,0,4,0,2,4,10,0,0,0,3,3,1,0,5,0,9,1,1,2,0,0,0,2,4,9,6,7,10,4,5,9,3,20,3,8,5,2,0,2,1,1,0,0,4,4,4,3,6,17,9,1,10,4,0,4,1,6,3,4,1,1,3,6,0,1,4,1,6,8,0,17,2,1,0,2,21,3,7,6,19,0,11,16,10,21,1,6,3,16,10,14,0,19,9,13,9,1,0,4,1,4,3,0,0,2,3,2,0,1,0,0,2,1,2,0,0,1,2,20,1,3,1,0,12,0,0,0,0,1,2,1,4,2,0,2,0,2,8,1,1,0,0,0,0,2,0,23,5,1,0,1,3,0,2,0,1,5,5,2,5,9,2,2,0,1,0,1,0,1,9,1,3,2,2,0,3,1,0
0,2,0,1,1,3,0,3,1,0,5,1,2,4,0,7,7,0,1,4,5,8,0,2,0,1,6,1,0,3,2,2,4,2,2,1,0,3,2,1,8,2,0,0,9,0,3,5,4,5,10,1,6,5,12,0,1,10,2,0,1,2,0,10,2,2,0,8,6,11,4,0,0,1,0,0,0,0,5,0,2,0,2,0,3,4,4,2,5,9,11,1,17,0,0,2,4,14,5,10,7,19,7,4,4,15,3,0,9,7,19,15,16,3,12,7,18,7,3,6,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,28,0,6,0,0,3,0,3,1,0,0,1,8,1,2,0,1,0,2,4,2,3,0,1,1,0,0,1,22,1,0,0,0,0,2,0,1,3,4,2,2,6,11,13,0,0,3,1,1,0,0,8,2,3,1,0,0,4,1,1
